17,110.225.77.68,74.125.236.26,23816,1.418691000,2.3959,1,'http://partner.googleadservices.com/gampad/google_ads_gpt.js'::1.473354000
18,110.225.77.68,74.125.236.13,7626,1.756630000,2.5779,1,'http://pubads.g.doubleclick.net/gampad/ads?gdfp_req=1&correlator=4412361057239040&output=json_html&callback=googletag.impl.pubads.setAdContentsBySlotForSync&impl=ss&json_a=1&iu_parts=7176%2CTOI%2CTOI_Home%2CTOI_Home_Home%2CTOI_HP_ATF_300%2CTOI_HP_BTF_300%2CTOI_HP_BTF_2_300%2CTOI_HP_BTF_728%2CTOI_HP_OP_Innov1%2CTOI_HP_OP_Innov2%2CTOI_HP_OP_Inter%2CTOI_HP_OP_Pop%2CTOI_HP_OP_Shosh&enc_prev_ius=%2F0%2F1%2F2%2F3%2F4%2C%2F0%2F1%2F2%2F3%2F5%2C%2F0%2F1%2F2%2F3%2F6%2C%2F0%2F1%2F2%2F3%2F7%2C%2F0%2F1%2F2%2F3%2F8%2C%2F0%2F1%2F2%2F3%2F9%2C%2F0%2F1%2F2%2F3%2F10%2C%2F0%2F1%2F2%2F3%2F11%2C%2F0%2F1%2F2%2F3%2F12&prev_iu_szs=300x250%7C300x1050%2C300x250%2C300x250%2C728x90%7C1003x90%2C1x1%2C1x1%2C1x1%2C1x1%2C1x1&ists=31&prev_scp=L1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D&cust_params=article%3D&cookie_enabled=1&lmt=1363494123&dt=1363514434192&biw=980&bih=1543&oid=3&gut=v2&ifi=1&u_tz=330&u_his=2&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=1&u_nmime=2&u_sd=2&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adks=2183620676%2C3382079902%2C3201633559%2C2461631983%2C2925889651%2C3177099842%2C1289472957%2C75062424%2C2018634876&vrg=17&vrp=17&ga_vid=2119240350.1363514434&ga_sid=1363514434&ga_hid=1009115238'::1.812941000
19,110.225.77.68,74.125.236.15,5606,1.780145000,13.3807,0,
20,110.225.77.68,96.17.182.40,1842,1.794223000,2.5883,1,'http://timesofindia.indiatimes.com/photo/17489305.cms'::1.941607000
21,110.225.77.68,96.17.182.40,88621,1.795902000,8.9965,13,"'http://timesofindia.indiatimes.com/photo/18728895.cms'::1.942079000, 'http://timesofindia.indiatimes.com/photo/5539187.cms'::2.288309000, 'http://timesofindia.indiatimes.com/photo/4583284.cms'::2.627300000, 'http://timesofindia.indiatimes.com/criminiflash.cms'::4.216031000, 'http://timesofindia.indiatimes.com/configspace/ads/TOIHP_Right.html'::4.402020000, 'http://timesofindia.indiatimes.com/photo/11339010.cms'::4.618615000, 'http://timesofindia.indiatimes.com/photo/11961332.cms'::4.949892000, 'http://timesofindia.indiatimes.com/photo/12530922.cms'::5.053540000, 'http://timesofindia.indiatimes.com/photo/10857618.cms'::5.516457000, 'http://timesofindia.indiatimes.com/photo/5715878.cms'::6.431060000, 'http://timesofindia.indiatimes.com/latestnewstab/1221656.cms'::7.367916000, 'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::7.477791000, 'http://timesofindia.indiatimes.com/photo/4156181.cms'::7.576220000"
22,110.225.77.68,96.17.182.40,424,1.796883000,2.5556,0,
23,110.225.77.68,96.17.182.40,27893,1.797822000,5.6438,9,"'http://timesofindia.indiatimes.com/photo/4467783.cms'::1.960309000, 'http://timesofindia.indiatimes.com/photo/4748680.cms'::2.288840000, 'http://timesofindia.indiatimes.com/photo/5711192.cms'::2.578710000, 'http://timesofindia.indiatimes.com/configspace/ads/TOI_home_top.html'::4.218103000, 'http://timesofindia.indiatimes.com/tmoney.cms?msid=-2128958273'::4.504957000, 'http://timesofindia.indiatimes.com/photo/12502589.cms'::4.615059000, 'http://timesofindia.indiatimes.com/photo/4410559.cms'::4.702731000, 'http://timesofindia.indiatimes.com/shopadcode.cms'::4.906485000, 'http://timesofindia.indiatimes.com/photo/10857615.cms'::5.013092000"
24,110.225.77.68,96.17.182.40,24399,1.798689000,5.6336,6,"'http://timesofindia.indiatimes.com/photo.cms?msid=9649288'::1.959449000, 'http://timesofindia.indiatimes.com/photo/9783775.cms'::2.286132000, 'http://timesofindia.indiatimes.com/niftysensexhome1.cms'::4.246039000, 'http://timesofindia.indiatimes.com/poll.cms'::4.487315000, 'http://timesofindia.indiatimes.com/photo/17572538.cms'::4.615847000, 'http://timesofindia.indiatimes.com/configspace/xml/TOI-R2I-Thumbnail2.gif'::4.952206000"
25,110.225.77.68,96.17.182.40,424,1.799387000,2.5830,0,
26,110.225.77.68,96.17.182.40,44321,1.800031000,5.6413,7,"'http://timesofindia.indiatimes.com/photo/16627036.cms'::1.959963000, 'http://timesofindia.indiatimes.com/photo/9719649.cms'::2.164726000, 'http://timesofindia.indiatimes.com/configspace/ads/toigoogleads.html'::4.253067000, 'http://timesofindia.indiatimes.com/tpoint_fans2.cms?type=toi'::4.479219000, 'http://timesofindia.indiatimes.com/photo/11339279.cms'::4.617723000, 'http://timesofindia.indiatimes.com/photo/11790044.cms'::4.951613000, 'http://timesofindia.indiatimes.com/photo/18593018.cms'::5.074091000"
27,110.225.77.68,96.17.182.40,424,1.800527000,2.5420,0,
28,110.225.77.68,223.165.31.12,4048,2.257111000,2.6293,2,"'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=1203'::2.353964000, 'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=667'::2.604721000"
29,110.225.77.68,74.125.236.27,1804,2.287140000,2.3693,1,'http://ad.doubleclick.net/N7176/adj/TOI/Google_Hangouts_TOI_HP_337x46;sz=337x46;ord=1030523639637976?'::2.354369000
30,110.225.77.68,96.17.182.74,10444,2.489264000,2.3680,1,'http://adscontent3.indiatimes.com/photo/11700367.cms'::2.542987000
31,110.225.77.68,96.17.182.74,32305,2.489432000,4.5330,3,"'http://adscontent3.indiatimes.com/photo/18832472.cms'::2.553423000, 'http://adscontent3.indiatimes.com/photo/18461639.cms'::2.773486000, 'http://adscontent3.indiatimes.com/photo/17708612.cms'::4.746739000"
32,110.225.77.68,202.79.210.121,4510,2.694430000,0.4118,1,'http://bs.serving-sys.com/BurstingPipe/adServer.bs?cn=rsb&c=28&pli=6467112&PluID=0&w=300&h=250&ord=1161843219&ucm=true&ncu=$$http://adclick.g.doubleclick.net/aclk?sa=L&ai=BeqcEQ5RFUcnvOeHIigfax4GgA7O737UFAAAAEAEgi6SNJzgAWNvP7uJ4YOUCsgEbdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tugEJZ2ZwX2ltYWdlyAEJ2gEjaHR0cDovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS-pAjWCl25y4FM-wAIC4AIA6gIvLzcxNzYvVE9JL1RPSV9Ib21lL1RPSV9Ib21lX0hvbWUvVE9JX0hQX0FURl8zMDD4Av3RHoADAZADmgiYA5oIqAMB4AQBoAYW&num=0&sig=AOD64_1-cRZD8NtnYVQPbncELfHkz3j62w&client=ca-pub-7652860482476689&adurl=$$'::2.838178000
33,110.225.77.68,74.125.236.26,178793,2.703324000,6.0193,7,"'http://pagead2.googlesyndication.com/pagead/osd.js'::2.755203000, 'http://pagead2.googlesyndication.com/pagead/imgad?id=CICAgIDQ0Yrm3gEQrAIY-gEyCCcDX36kLi5I'::4.347645000, 'http://pagead2.googlesyndication.com/pagead/show_ads.js'::4.652962000, 'http://pagead2.googlesyndication.com/pagead/js/r20130311/r20130206/show_ads_impl.js'::4.989159000, 'http://pagead2.googlesyndication.com/pagead/imgad?id=CICAgIDQ0Yqa8wEQrAIY-gEyCKRmCc98UFba'::5.517598000, 'http://pagead2.googlesyndication.com/simgad/14029849615085779788'::5.786978000, 'http://pagead2.googlesyndication.com/simgad/2702420646343000837'::6.424752000"
34,110.225.77.68,96.17.182.64,75704,3.062374000,3.0142,2,"'http://ds.serving-sys.com/BurstingCachedScripts/ebExpBanner_2_6_2_7.js'::3.103675000, 'http://ds.serving-sys.com/BurstingRes//Site-16555/Type-11/13281811_add7363c-3a00-4f53-80b6-a69860c7e27e.js'::3.683499000"
35,110.225.77.68,96.17.182.64,22273,3.797692000,3.1388,2,"'http://ds.serving-sys.com/BurstingCachedScripts//Res/Empty_Movie.swf'::3.867814000, 'http://ds.serving-sys.com/BurstingRes//Site-16555/Type-0/bcfc201d-4af0-4da0-a6da-d75110ae957f.gif'::4.613402000"
36,110.225.77.68,223.165.25.20,6867,4.218977000,2.6525,1,'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36641'::4.477183000
37,110.225.77.68,223.165.25.20,2070,4.231402000,2.5503,1,'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36441'::4.494973000
38,110.225.77.68,96.17.182.40,8902,4.314836000,3.1267,3,"'http://timesofindia.indiatimes.com/photo/11788630.cms'::4.619324000, 'http://timesofindia.indiatimes.com/photo/4884720.cms'::4.949474000, 'http://timesofindia.indiatimes.com/photo/10857613.cms'::5.052989000"
39,110.225.77.68,223.165.25.20,416,4.468768000,2.2835,0,
40,110.225.77.68,96.17.182.74,24026,4.608245000,2.8241,3,"'http://adscontent2.indiatimes.com/googletiladsense_stn_v13.js'::4.654116000, 'http://adscontent2.indiatimes.com/googletiladsense_stn_v14.js'::4.764370000, 'http://adscontent2.indiatimes.com/photo/18678217.cms'::4.946676000"
41,110.225.77.68,74.125.236.26,424,4.610186000,2.1024,0,
42,110.225.77.68,96.17.182.40,2198,4.619081000,2.8129,1,'http://timesofindia.indiatimes.com/photo/10857611.cms'::4.952523000
43,110.225.77.68,96.17.182.74,424,4.671482000,2.2632,0,
44,110.225.77.68,96.17.182.74,122699,4.752752000,6.0076,5,"'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/swfobject.js'::4.857986000, 'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/toi_hp.swf'::5.531272000, 'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/htmlscore/flvmapxml.xml?nostatic=25690.640425682068'::6.884959000, 'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/calendar_new_liupre.xml?nostatic=48790.01820087433'::6.968655000, 'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/inaut33142013.xml?nostatic=21933.17413330078'::7.577129000"
45,110.225.77.68,96.17.182.40,2524,4.819567000,2.2048,1,'http://static.rewards.indiatimes.com/fns/daily/daily_TOI.json'::4.883235000
46,110.225.77.68,96.17.182.40,424,4.960381000,2.4718,0,
47,110.225.77.68,96.17.182.40,424,4.961208000,2.4709,0,
48,110.225.77.68,96.17.182.40,424,5.038837000,2.3930,0,
49,110.225.77.68,192.150.16.64,1888,5.092119000,3.3802,1,'http://www.adobe.com/images/shared/download_buttons/get_flash_player.gif'::5.472975000
50,110.225.77.68,96.17.182.57,3934,5.131490000,2.3006,1,'http://mytimes.indiatimes.com/image/thumb/1/852719'::5.202339000
51,110.225.77.68,96.17.182.57,3020,5.131618000,2.3005,1,'http://mytimes.indiatimes.com/image/thumb/0/default'::5.202038000
52,110.225.77.68,96.17.182.57,3028,5.131723000,2.3005,1,'http://mytimes.indiatimes.com/image/thumb/10/320956'::5.202913000
53,110.225.77.68,192.150.16.64,496,5.208427000,2.7307,0,
54,110.225.77.68,74.125.236.25,3657,5.383662000,2.4013,1,'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=2&channel=home&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1363514437443&shv=r20130311&cbv=r20130206&saldr=1&correlator=1363514437754&frm=23&adk=511001906&ga_vid=59437213.1363514438&ga_sid=1363514438&ga_hid=259041854&ga_fc=0&u_tz=330&u_his=2&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=1&u_nmime=2&dff=sans-serif&dfs=16&biw=980&bih=1544&isw=670&ish=82&ifk=1011271187&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=339'::5.433318000
55,110.225.77.68,74.125.236.25,3607,5.383904000,2.6085,1,'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=2&channel=TOI_home_top&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1363514437452&shv=r20130311&cbv=r20130206&saldr=1&correlator=1363514437796&frm=23&adk=511001906&ga_vid=1820088451.1363514438&ga_sid=1363514438&ga_hid=173816891&ga_fc=0&u_tz=330&u_his=2&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=1&u_nmime=2&dff=sans-serif&dfs=16&biw=980&bih=1544&isw=670&ish=90&ifk=2971393465&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=372'::5.443032000
56,110.225.77.68,74.125.236.25,3350,5.410526000,2.5839,1,'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&image_size=300x250&lmt=1363494123&num_ads=3&channel=iPadTOI&ad_type=text%2Cflash%2Cgif%2Chtml&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1363514437433&shv=r20130311&cbv=r20130206&saldr=1&correlator=1363514434201&frm=20&adk=2797183476&ga_vid=948997688.1363514438&ga_sid=1363514438&ga_hid=92213705&ga_fc=0&u_tz=330&u_his=2&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=1&u_nmime=2&dff=arial&dfs=16&biw=980&bih=1544&oid=3&fu=0&ifi=11&dtd=425'::5.465216000
57,110.225.77.68,74.125.236.25,6119,5.475835000,2.8368,2,"'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=1&skip=2&channel=home_right&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1363514437874&shv=r20130311&cbv=r20130206&saldr=1&correlator=1363514437898&frm=23&adk=511001906&ga_vid=9908571.1363514438&ga_sid=1363514438&ga_hid=90813552&ga_fc=0&u_tz=330&u_his=2&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=1&u_nmime=2&dff=sans-serif&dfs=16&biw=980&bih=1544&isw=300&ish=85&ifk=2296946616&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=49'::5.565131000, 'http://googleads.g.doubleclick.net/pagead/ads?client=ca-toi_site_js&output=js&image_size=728x90&num_ads=1&channel=TOI_ipads728&ad_type=text%2Cflash%2Cgif%2Chtml&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com&adsafe=high&dt=1363514438356&shv=r20130311&cbv=r20130206&saldr=1&correlator=1363514434201&frm=20&adk=124675284&ga_vid=948997688.1363514438&ga_sid=1363514438&ga_hid=92213705&ga_fc=0&u_tz=330&u_his=2&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=1&u_nmime=2&dff=arial&dfs=16&biw=980&bih=1544&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=0&ifi=12&dtd=97'::6.005665000"
58,110.225.77.68,122.160.242.176,3380,6.087636000,2.2269,1,'http://wwwimages.adobe.com/www.adobe.com/images/shared/download_buttons/get_flash_player.gif'::6.146978000
59,110.225.77.68,96.17.182.48,7607,6.687198000,2.2958,1,'http://in-cdn.effectivemeasure.net/em.js'::6.740942000
60,110.225.77.68,223.165.25.20,1412,6.745488000,0.3510,1,'http://netspiderads2.indiatimes.com/ads.dll/genptypead?slotid=35823&srands=1363514439000&shtype=3'::6.871916000
61,110.225.77.68,98.124.156.54,2388,6.967265000,1.0011,1,'http://www9.effectivemeasure.net/v4/em_js?flag=0&v=&vt=&hl=&sv=0&pv=&pn=&p=aHR0cDovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS8%3D&r=&f=1&ns=_em&rnd=0.45406379736959934&u=&sf=1&'::7.279026000
62,110.225.77.68,223.165.25.20,2460,6.998141000,3.8505,1,'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36300'::7.106894000
63,110.225.77.68,96.17.182.74,4881,7.006826000,3.7477,1,'http://adscontent3.indiatimes.com/photo/17429675.cms'::7.060825000
64,110.225.77.68,98.124.156.54,424,7.216888000,3.8276,0,
65,110.225.77.68,96.17.182.40,5942,7.370033000,3.4223,2,"'http://timesofindia.indiatimes.com/horoscopeshow.cms?msid=121233212&contenttype=1&popup=1&arc=1&sunsign=1&timetype=1&astroid=1&B1=Go'::7.461876000, 'http://timesofindia.indiatimes.com/photo/6713473.cms'::7.533185000"
66,110.225.77.68,96.17.182.9,3985,7.379502000,3.4221,1,'http://www.speakingtree.in/cache/toi?feed=article&type=featured&limit=46&callback=sptree'::7.463513000
67,110.225.77.68,184.50.127.139,65419,7.468709000,3.3438,1,'http://connect.facebook.net/en_US/all.js'::7.573495000
68,110.225.77.68,96.17.182.74,2150,7.469909000,3.3320,1,'http://www.indiatimes.com/static_pages/indiatimes.json'::7.551976000
69,110.225.77.68,23.35.65.224,59402,7.475836000,3.3426,2,"'http://platform.twitter.com/widgets.js'::7.580963000, 'http://platform.twitter.com/widgets/follow_button.1363148939.html'::8.116866000"
70,110.225.77.68,96.17.182.40,424,7.480088000,3.3121,0,
71,110.225.77.68,96.17.182.74,4730,7.536800000,3.2059,2,"'http://adscontent2.indiatimes.com/NS_Flash_v8.js'::7.603648000, 'http://adscontent2.indiatimes.com/photo/17924807.cms'::7.942012000"
72,110.225.77.68,31.13.79.7,7126,7.575001000,3.2864,1,'http://www.facebook.com/plugins/like.php?app_id=117787264903013&href=http%3A%2F%2Fwww.facebook.com%2FTimesofIndia&send=false&layout=button_count&width=450&show_faces=false&action=like&colorscheme=light&font=arial&height=21'::7.707400000
73,110.225.77.68,96.17.182.9,2460,7.631427000,3.1606,1,'http://images.speakingtree.iimg.in/files/rsz/fit_s_60x54/files/03-2013/1/f26eafb0979d3bcec25539b11c7c26cf_1363334576.jpg'::7.706648000
74,110.225.77.68,96.17.182.40,8740,7.717784000,3.0745,1,'http://media.indiatimes.in/media/photogallery/2013/Mar/1361377_1363451473_100x75.jpg'::7.783618000
75,110.225.77.68,23.0.147.206,42259,8.266001000,4.8943,1,'http://m-static.ak.fbcdn.net/rsrc.php/v2/yG/r/24z6PLS1Lhz.js'::8.621973000
76,110.225.77.68,23.0.147.206,2268,8.316005000,3.7745,1,'http://m-static.ak.fbcdn.net/rsrc.php/v2/yh/r/1dQf_ATK831.png'::8.659506000
77,110.225.77.68,23.0.147.206,424,8.517264000,3.5613,0,
78,110.225.77.68,23.35.65.224,1822,8.810141000,3.0229,1,'http://p.twitter.com/f.gif?_=1363514440559&id=twitter-widget-0&lang=en&screen_name=timesofindia&show_count=false&show_screen_name=true&size=m&twttr_variant=2.0&twttr_referrer=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&twttr_widget=1&twttr_hask=0&twttr_li=0&twttr_pid='::8.901247000
79,110.225.77.68,199.59.148.86,7068,8.814647000,6.6100,0,
80,110.225.77.68,96.17.182.65,12367,8.930797000,2.8640,1,'http://static.ak.facebook.com/connect/xd_arbiter.php?version=19'::8.985530000
81,110.225.77.68,184.50.114.110,17365,8.966321000,2.5761,0,
82,110.225.77.68,199.59.148.86,424,9.066646000,3.0018,0,
83,110.225.77.68,96.17.182.40,4261,10.585993000,3.7972,1,'http://timesofindia.indiatimes.com/icons/toifavicon.ico'::10.808332000
84,110.225.77.68,96.17.182.67,4956,10.621687000,3.7393,1,'http://static.chartbeat.com/js/chartbeat.js'::10.807974000
85,110.225.77.68,31.13.79.7,6393,10.637785000,4.6143,0,
86,110.225.77.68,31.13.79.7,492,10.889355000,3.5336,0,
87,110.225.77.68,54.243.35.93,1687,11.741129000,0.9769,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=vk800d077p41x8m0&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=0&f=14&c=0&x=0&y=5290&w=1580&j=45&R=1&W=0&I=0&E=0&r=&b=9675&t=dr8qwo7rvku9scwn&V=8&i=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&_'::12.063244000
88,110.225.77.68,54.243.35.93,492,11.992555000,2.6101,0,
89,110.225.77.68,202.79.210.121,1937,14.191976000,0.6049,1,'http://bs.serving-sys.com/BurstingPipe/adServer.bs?cn=int&iv=2&int=13281811~~0~~1008627~~707218220686052387^VsR~0~0~01020^ebAboveTheFold~0~0~01020^VsIAB~0~0~01020^ebAdDuration~9~0~01020^ebAboveTheFoldDuration~9~0~01020&usercookie=u2=f5ca0fcb-4cb9-43e1-9b5b-cc139fb9cfcd&OptOut=0&ebRandom=0.6051709339953959&flv=11.1115&wmpv=0&res=0'::14.468850000
90,110.225.77.68,74.125.128.188,671,16.421549000,0.0002,0,
