18,110.225.77.68,216.74.41.14,112,8.242482000,0.8929,0,
19,110.225.77.68,96.17.182.65,11095,8.511203000,10.7644,3,"'http://timesofindia.indiatimes.com/photo/14649051.cms'::9.186130000, 'http://timesofindia.indiatimes.com/photo/4467783.cms'::9.817310000, 'http://timesofindia.indiatimes.com/photo/11339010.cms'::13.146481000"
20,110.225.77.68,96.17.182.65,18511,8.511720000,11.4253,3,"'http://timesofindia.indiatimes.com/photo/13820331.cms'::9.187103000, 'http://timesofindia.indiatimes.com/photo/9719649.cms'::9.941096000, 'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::14.480794000"
21,110.225.77.68,96.17.182.65,7622,8.517539000,11.1882,3,"'http://timesofindia.indiatimes.com/thumb/19014733.cms?width=77&height=50'::9.197952000, 'http://timesofindia.indiatimes.com/photo/5539187.cms'::10.215591000, 'http://timesofindia.indiatimes.com/photo/4410559.cms'::13.570635000"
22,110.225.77.68,96.17.182.65,16445,8.520067000,11.4172,3,"'http://timesofindia.indiatimes.com/thumb/19004362.cms?width=77&height=50'::9.208311000, 'http://timesofindia.indiatimes.com/photo/4748680.cms'::10.589932000, 'http://timesofindia.indiatimes.com/photo/5715878.cms'::13.788610000"
23,110.225.77.68,96.17.182.65,14439,8.521887000,11.4621,3,"'http://timesofindia.indiatimes.com/photo/19000954.cms'::9.215999000, 'http://timesofindia.indiatimes.com/poll.cms'::11.595609000, 'http://timesofindia.indiatimes.com/photo/10857615.cms'::14.987501000"
24,110.225.77.68,96.17.182.65,17277,8.530656000,12.4191,4,"'http://timesofindia.indiatimes.com/photo/19014691.cms'::9.238181000, 'http://timesofindia.indiatimes.com/criminiflash.cms'::10.868127000, 'http://timesofindia.indiatimes.com/shopadcode.cms'::13.939089000, 'http://timesofindia.indiatimes.com/photo/18593018.cms'::16.778879000"
25,110.225.77.68,96.17.182.65,10069,8.531538000,11.1722,3,"'http://timesofindia.indiatimes.com/photo/19014700.cms'::9.242534000, 'http://timesofindia.indiatimes.com/configspace/ads/TOI_home_top.html'::11.043095000, 'http://timesofindia.indiatimes.com/photo/10857611.cms'::14.107434000"
26,110.225.77.68,96.17.182.65,11204,8.542920000,11.1708,3,"'http://timesofindia.indiatimes.com/photo/19014706.cms'::9.249812000, 'http://timesofindia.indiatimes.com/niftysensexhome1.cms'::11.187188000, 'http://timesofindia.indiatimes.com/latestnewstab/1221656.cms'::14.262770000"
27,110.225.77.68,96.17.182.65,11236,8.543789000,12.6700,4,"'http://timesofindia.indiatimes.com/photo/4580293.cms'::9.255839000, 'http://timesofindia.indiatimes.com/configspace/ads/toigoogleads.html'::11.268889000, 'http://timesofindia.indiatimes.com/horoscopeshow.cms?msid=121233212&contenttype=1&popup=1&arc=1&sunsign=1&timetype=1&astroid=1&B1=Go'::14.437915000, 'http://timesofindia.indiatimes.com/photo/4156181.cms'::17.160547000"
28,110.225.77.68,96.17.182.65,10224,8.544663000,11.3920,3,"'http://timesofindia.indiatimes.com/photo.cms?msid=1748421'::9.258015000, 'http://timesofindia.indiatimes.com/configspace/ads/TOIHP_Right.html'::11.388992000, 'http://timesofindia.indiatimes.com/photo/6713473.cms'::14.677761000"
29,110.225.77.68,96.17.182.65,12614,8.545186000,12.4185,3,"'http://timesofindia.indiatimes.com/photo/11350517.cms'::9.268049000, 'http://timesofindia.indiatimes.com/tpoint_fans2.cms?type=toi'::11.504368000, 'http://timesofindia.indiatimes.com/configspace/xml/TOI-R2I-Thumbnail2.gif'::15.766792000"
30,110.225.77.68,96.17.182.65,8595,8.545447000,11.4445,3,"'http://timesofindia.indiatimes.com/photo/17489305.cms'::9.284077000, 'http://timesofindia.indiatimes.com/tmoney.cms?msid=-2128958273'::11.598008000, 'http://timesofindia.indiatimes.com/photo/10857613.cms'::15.126921000"
31,110.225.77.68,96.17.182.65,78068,8.545974000,26.6992,9,"'http://timesofindia.indiatimes.com/photo/17767460.cms'::9.298054000, 'http://timesofindia.indiatimes.com/photo/5711192.cms'::11.906149000, 'http://timesofindia.indiatimes.com/photo/10857618.cms'::15.246687000, 'http://timesofindia.indiatimes.com/photo/12530922.cms'::19.227722000, 'http://timesofindia.indiatimes.com/icons/toifavicon.ico'::20.848441000, 'http://timesofindia.indiatimes.com/thumb/10006271.cms?width=81&height=53'::22.740517000, 'http://timesofindia.indiatimes.com/thumb/18972195.cms?width=81&height=53'::23.015995000, 'http://timesofindia.indiatimes.com/photo/19015976.cms'::23.646904000, 'http://timesofindia.indiatimes.com/photo/19015976.cms'::29.607713000"
32,110.225.77.68,96.17.182.65,20193,8.546487000,12.2297,3,"'http://timesofindia.indiatimes.com/photo/18728895.cms'::9.296366000, 'http://timesofindia.indiatimes.com/photo/12502589.cms'::12.482718000, 'http://timesofindia.indiatimes.com/photo/11961332.cms'::15.516803000"
33,110.225.77.68,96.17.182.65,14178,8.546794000,12.2294,3,"'http://timesofindia.indiatimes.com/photo.cms?msid=9649288'::9.335824000, 'http://timesofindia.indiatimes.com/photo/17572538.cms'::12.758729000, 'http://timesofindia.indiatimes.com/photo/11790044.cms'::15.667072000"
34,110.225.77.68,96.17.182.65,10798,8.547117000,12.2289,3,"'http://timesofindia.indiatimes.com/photo/11964050.cms'::9.335535000, 'http://timesofindia.indiatimes.com/photo/4583284.cms'::12.058782000, 'http://timesofindia.indiatimes.com/photo/4884720.cms'::15.356998000"
35,110.225.77.68,180.149.52.3,396,8.632823000,1.9889,0,
36,110.225.77.68,180.149.52.3,396,8.636285000,2.2455,0,
37,110.225.77.68,223.165.31.12,1989,8.659929000,8.3751,1,'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=1203'::9.492826000
38,110.225.77.68,223.165.31.12,1989,8.744132000,8.2920,1,'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=1591'::9.530887000
39,110.225.77.68,223.165.31.12,1986,8.746402000,8.7314,1,'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=160'::9.534069000
40,110.225.77.68,223.165.25.20,6789,8.757286000,9.8483,1,'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36641'::9.569792000
41,110.225.77.68,223.165.25.20,3875,8.775530000,10.5499,2,"'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36441'::9.575851000, 'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36300'::12.914976000"
42,110.225.77.68,223.165.31.12,2031,8.777775000,8.7019,1,'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=679'::9.575573000
43,110.225.77.68,223.165.25.20,1334,9.007507000,6.7020,1,'http://netspiderads2.indiatimes.com/ads.dll/genptypead?slotid=35823&srands=1363513180000&shtype=3'::9.607808000
44,110.225.77.68,223.165.31.12,416,9.031429000,6.4081,0,
45,110.225.77.68,223.165.25.20,416,9.301122000,7.6339,0,
46,110.225.77.68,96.17.182.57,2428,14.879678000,6.6724,1,'http://static.rewards.indiatimes.com/fns/daily/daily_TOI.json'::17.439959000
47,110.225.77.68,96.17.182.57,424,15.131162000,5.6449,0,
48,110.225.77.68,96.17.182.74,2220,16.336685000,5.2180,1,'http://www.indiatimes.com/static_pages/indiatimes.json'::18.566660000
49,110.225.77.68,168.63.171.100,280,16.477526000,2.8242,0,
50,110.225.77.68,96.17.182.74,91991,16.896451000,18.4452,3,"'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/swfobject.js'::18.774018000, 'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/toi_hp.swf'::19.700348000, 'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/htmlscore/flvmapxml.xml?nostatic=33894.24502849579'::21.144274000"
51,110.225.77.68,96.17.182.43,460,17.171011000,2.7294,0,
52,110.225.77.68,96.17.182.43,168,17.516254000,1.6798,0,
53,110.225.77.68,96.17.182.50,280,17.621691000,1.5020,0,
54,110.225.77.68,168.63.171.100,168,17.638741000,1.6436,0,
55,110.225.77.68,111.221.72.120,461,17.832618000,1.8332,0,
56,110.225.77.68,96.17.182.50,336,17.994695000,1.9771,0,
57,110.225.77.68,96.17.182.57,2934,19.728946000,2.8370,1,'http://mytimes.indiatimes.com/image/thumb/0/default'::20.106156000
58,110.225.77.68,96.17.182.57,3848,19.729469000,2.8523,1,'http://mytimes.indiatimes.com/image/thumb/1/852719'::20.106801000
59,110.225.77.68,96.17.182.57,2942,19.729892000,3.1021,1,'http://mytimes.indiatimes.com/image/thumb/10/320956'::20.107591000
60,110.225.77.68,96.17.182.40,8932,19.938501000,5.5904,1,'http://media.indiatimes.in/media/photogallery/2013/Mar/1361377_1363451473_100x75.jpg'::20.226595000
61,110.225.77.68,96.17.182.74,10818,21.148016000,12.9071,10,"'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/calendar_new_liupre.xml?nostatic=42066.46919250488'::21.298582000, 'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/calendar_new_liupre.xml?nostatic=42066.46919250488'::21.497024000, 'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/calendar_new_liupre.xml?nostatic=42066.46919250488'::21.651521000, 'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/calendar_new_liupre.xml?nostatic=42066.46919250488'::21.798359000, 'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/calendar_new_liupre.xml?nostatic=42066.46919250488'::21.951127000, 'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/calendar_new_liupre.xml?nostatic=42066.46919250488'::22.105258000, 'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/calendar_new_liupre.xml?nostatic=42066.46919250488'::22.251161000, 'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/calendar_new_liupre.xml?nostatic=42066.46919250488'::22.452512000, 'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/calendar_new_liupre.xml?nostatic=42066.46919250488'::22.999224000, 'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/calendar_new_liupre.xml?nostatic=42066.46919250488'::23.432678000"
62,110.225.77.68,96.17.182.65,10925,22.923383000,10.5306,3,"'http://timesofindia.indiatimes.com/thumb/19008152.cms?width=81&height=53'::23.071454000, 'http://timesofindia.indiatimes.com/photo/4764250.cms'::23.886045000, 'http://timesofindia.indiatimes.com/photo/4764250.cms'::29.907694000"
63,110.225.77.68,96.17.182.65,11007,22.924912000,10.8009,3,"'http://timesofindia.indiatimes.com/thumb/19017335.cms?width=81&height=53'::23.071723000, 'http://timesofindia.indiatimes.com/photo/19014762.cms'::24.462808000, 'http://timesofindia.indiatimes.com/photo/19014762.cms'::30.567694000"
64,110.225.77.68,96.17.182.65,4701,22.927886000,11.0301,1,'http://timesofindia.indiatimes.com/thumb/19012944.cms?width=81&height=53'::23.071931000
65,110.225.77.68,96.17.182.65,4105,22.930792000,11.0411,1,'http://timesofindia.indiatimes.com/thumb/19012047.cms?width=81&height=53'::23.072167000
66,110.225.77.68,96.17.182.65,3872,22.931952000,11.0419,1,'http://timesofindia.indiatimes.com/thumb/19013657.cms?width=81&height=53'::23.084530000
67,110.225.77.68,96.17.182.65,4120,22.933597000,11.0784,1,'http://timesofindia.indiatimes.com/thumb/19002260.cms?width=81&height=53'::23.085637000
68,110.225.77.68,96.17.182.65,4662,22.935834000,11.1198,1,'http://timesofindia.indiatimes.com/thumb/19014745.cms?width=88&height=65'::23.108251000
69,110.225.77.68,96.17.182.65,3843,22.937914000,7.4964,1,'http://timesofindia.indiatimes.com/thumb/19014756.cms?width=88&height=65'::23.112521000
70,110.225.77.68,96.17.182.65,4948,22.939464000,7.4950,1,'http://timesofindia.indiatimes.com/thumb/18982899.cms?width=88&height=65'::23.115260000
71,110.225.77.68,96.17.182.65,5626,22.941694000,8.1727,1,'http://timesofindia.indiatimes.com/thumb/19005376.cms?width=88&height=65'::23.150715000
72,110.225.77.68,96.17.182.65,5921,22.942516000,8.5928,1,'http://timesofindia.indiatimes.com/thumb/18931014.cms?width=88&height=65'::23.166228000
73,110.225.77.68,96.17.182.65,6452,22.944258000,8.3509,1,'http://timesofindia.indiatimes.com/thumb/19002110.cms?width=88&height=65'::23.164403000
74,110.225.77.68,96.17.182.65,6988,22.945678000,11.3846,2,"'http://timesofindia.indiatimes.com/thumb/19005561.cms?width=81&height=53'::23.172257000, 'http://timesofindia.indiatimes.com/thumb/19005561.cms?width=81&height=53'::29.287739000"
75,110.225.77.68,96.17.182.65,6836,22.946278000,11.7928,2,"'http://timesofindia.indiatimes.com/thumb/18988085.cms?width=81&height=53'::23.176756000, 'http://timesofindia.indiatimes.com/thumb/18988085.cms?width=81&height=53'::29.287798000"
76,110.225.77.68,96.17.182.65,15498,22.948198000,11.8899,2,"'http://timesofindia.indiatimes.com/photo/18965673.cms'::23.260865000, 'http://timesofindia.indiatimes.com/photo/18965673.cms'::29.387705000"
77,110.225.77.68,96.17.182.65,4522,22.949868000,12.1686,2,"'http://timesofindia.indiatimes.com/photo/18965931.cms'::23.282841000, 'http://timesofindia.indiatimes.com/photo/18965931.cms'::29.407720000"
78,110.225.77.68,96.17.182.65,5172,22.951504000,12.6436,2,"'http://timesofindia.indiatimes.com/photo/4761631.cms'::23.283174000, 'http://timesofindia.indiatimes.com/photo/4761631.cms'::29.407787000"
79,110.225.77.68,96.17.182.74,296,28.166582000,5.8593,0,
80,110.225.77.68,96.17.182.74,296,28.418671000,5.6273,0,
