110.225.77.68,0.073196000
96.17.182.40,0.000185000
110.225.77.68,0.169156000
96.17.182.40,0.000178000
96.17.182.40,0.000181000
96.17.182.40,0.000168000
96.17.182.40,0.000174000
96.17.182.40,0.000105000
96.17.182.40,0.000032000
96.17.182.40,0.000029000
96.17.182.40,0.000081000
96.17.182.40,0.000114000
96.17.182.40,0.000039000
96.17.182.40,0.000104000
96.17.182.40,0.000035000
96.17.182.40,0.000140000
96.17.182.40,0.000069000
96.17.182.40,0.000118000
96.17.182.40,0.000161000
96.17.182.40,0.000167000
96.17.182.40,0.000084000
96.17.182.40,0.000128000
96.17.182.40,0.000101000
96.17.182.40,0.000191000
96.17.182.40,0.000320000
96.17.182.40,0.000830000
110.225.77.68,0.063357000
96.17.182.40,0.000098000
96.17.182.40,0.000071000
96.17.182.40,0.000068000
96.17.182.40,0.000072000
96.17.182.40,0.000076000
96.17.182.40,0.000055000
96.17.182.40,0.000431000
96.17.182.40,0.000099000
96.17.182.40,0.000055000
96.17.182.40,0.000093000
96.17.182.40,0.000052000
96.17.182.40,0.000148000
96.17.182.40,0.000105000
96.17.182.40,0.000117000
96.17.182.40,0.000105000
96.17.182.40,0.000057000
96.17.182.40,0.000071000
96.17.182.40,0.000120000
110.225.77.68,0.167945000
96.17.182.40,0.000041000
