10,110.225.77.68,96.17.182.40,940,0.975929000,11.7628,0,
11,110.225.77.68,223.165.31.15,1745,2.962332000,10.0365,1,'http://ads.indiatimes.com/ads.dll/genptypead?slotid=3736'::12.392685000
12,110.225.77.68,96.17.182.40,2972,2.963571000,12.0168,1,'http://static.rewards.indiatimes.com/js/lb.js'::12.363568000
13,110.225.77.68,223.165.31.12,8617,2.964552000,16.4939,5,"'http://netspiderads3.indiatimes.com/ads.dll/getjsonad?slotid=1556'::12.402677000, 'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=1202'::14.569352000, 'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=1591'::15.112410000, 'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=160'::16.736979000, 'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=679'::17.001737000"
14,110.225.77.68,96.17.182.65,4288,2.965633000,37.7351,2,"'http://adscontent2.indiatimes.com/nsjsonrequest_v1.js'::12.365491000, 'http://adscontent2.indiatimes.com/nsjsonrequest_v1.js'::40.639476000"
15,110.225.77.68,74.125.236.6,6056,9.095714000,4.2729,0,
16,110.225.77.68,173.194.36.3,424,11.646421000,3.4042,0,
17,110.225.77.68,173.194.36.3,19489,11.891859000,3.8564,2,"'http://www.google-analytics.com/ga.js'::12.804320000, 'http://www.google-analytics.com/__utm.gif?utmwv=5.3.9&utms=4&utmn=2132883674&utmhn=timesofindia.indiatimes.com&utmcs=UTF-8&utmsr=720x1280&utmvp=980x1543&utmsc=32-bit&utmul=en-gb&utmje=0&utmfl=11.1%20r115&utmdt=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&utmhid=1916985452&utmr=-&utmp=%2F&utmac=UA-198011-4&utmcc=__utma%3D1.1393963815.1362117100.1363508204.1363511627.9%3B%2B__utmz%3D1.1362117100.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B&utmu=qh~'::13.202581000"
18,110.225.77.68,74.125.236.26,15172,12.764911000,2.3963,1,'http://www.googletagservices.com/tag/js/gpt.js'::12.822332000
19,110.225.77.68,96.17.182.41,3897,12.766088000,2.3935,2,"'http://b.scorecardresearch.com/beacon.js'::12.820344000, 'http://b.scorecardresearch.com/b?c1=2&c2=6036484&ns__t=1363514366692&ns_c=UTF-8&c8=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&c7=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&c9='::12.931947000"
20,110.225.77.68,74.125.236.25,23816,13.152495000,2.5392,1,'http://partner.googleadservices.com/gampad/google_ads_gpt.js'::13.208198000
21,110.225.77.68,96.17.182.40,10533,13.603119000,2.9266,2,"'http://timesofindia.indiatimes.com/photo/5580816.cms'::13.678270000, 'http://timesofindia.indiatimes.com/photo/17767460.cms'::13.797118000"
22,110.225.77.68,96.17.182.40,8670,13.604275000,2.9393,2,"'http://timesofindia.indiatimes.com/photo/14649051.cms'::13.721255000, 'http://timesofindia.indiatimes.com/photo/11964050.cms'::13.861665000"
23,110.225.77.68,96.17.182.40,44456,13.606127000,6.0924,9,"'http://timesofindia.indiatimes.com/thumb/19014733.cms?width=77&height=50'::13.722319000, 'http://timesofindia.indiatimes.com/photo/16627036.cms'::13.966172000, 'http://timesofindia.indiatimes.com/photo/9719649.cms'::14.615856000, 'http://timesofindia.indiatimes.com/photo/4583284.cms'::15.182206000, 'http://timesofindia.indiatimes.com/criminiflash.cms'::16.709101000, 'http://timesofindia.indiatimes.com/configspace/ads/toigoogleads.html'::16.822225000, 'http://timesofindia.indiatimes.com/poll.cms'::16.991338000, 'http://timesofindia.indiatimes.com/photo/17572538.cms'::17.129973000, 'http://timesofindia.indiatimes.com/configspace/xml/TOI-R2I-Thumbnail2.gif'::17.532158000"
24,110.225.77.68,96.17.182.40,14118,13.608279000,3.2404,3,"'http://timesofindia.indiatimes.com/photo/13820331.cms'::13.721777000, 'http://timesofindia.indiatimes.com/photo.cms?msid=9649288'::13.890121000, 'http://timesofindia.indiatimes.com/photo/9783775.cms'::14.617705000"
25,110.225.77.68,96.17.182.40,12122,13.609178000,2.6791,1,'http://timesofindia.indiatimes.com/thumb/19017191.cms?width=238&height=160'::13.722058000
26,110.225.77.68,96.17.182.40,11830,13.610740000,3.2507,3,"'http://timesofindia.indiatimes.com/thumb/19004362.cms?width=77&height=50'::13.722592000, 'http://timesofindia.indiatimes.com/photo/4467783.cms'::13.989085000, 'http://timesofindia.indiatimes.com/photo/5539187.cms'::14.618292000"
27,110.225.77.68,96.17.182.40,6172,13.612255000,2.6760,1,'http://timesofindia.indiatimes.com/photo/19014691.cms'::13.723269000
28,110.225.77.68,96.17.182.40,7854,13.613014000,2.6953,1,'http://timesofindia.indiatimes.com/photo/19000954.cms'::13.722838000
29,110.225.77.68,96.17.182.40,5921,13.615165000,2.6851,1,'http://timesofindia.indiatimes.com/photo/19014700.cms'::13.723548000
30,110.225.77.68,96.17.182.40,1842,13.616883000,2.6929,1,'http://timesofindia.indiatimes.com/photo/11350517.cms'::13.731707000
31,110.225.77.68,96.17.182.40,1854,13.617670000,2.6827,1,'http://timesofindia.indiatimes.com/photo/4580293.cms'::13.729218000
32,110.225.77.68,96.17.182.40,3784,13.621571000,2.6866,1,'http://timesofindia.indiatimes.com/photo.cms?msid=1748421'::13.729791000
33,110.225.77.68,96.17.182.40,6086,13.622904000,2.6772,1,'http://timesofindia.indiatimes.com/photo/19014706.cms'::13.728908000
34,110.225.77.68,96.17.182.40,35566,13.623913000,6.3652,9,"'http://timesofindia.indiatimes.com/photo/18728895.cms'::13.739884000, 'http://timesofindia.indiatimes.com/photo/4748680.cms'::14.618776000, 'http://timesofindia.indiatimes.com/niftysensexhome1.cms'::16.750682000, 'http://timesofindia.indiatimes.com/tmoney.cms?msid=-2128958273'::17.008766000, 'http://timesofindia.indiatimes.com/photo/12502589.cms'::17.129242000, 'http://timesofindia.indiatimes.com/photo/4410559.cms'::17.210143000, 'http://timesofindia.indiatimes.com/photo/4884720.cms'::17.305064000, 'http://timesofindia.indiatimes.com/shopadcode.cms'::17.457803000, 'http://timesofindia.indiatimes.com/photo/10857613.cms'::17.535482000"
35,110.225.77.68,96.17.182.40,1842,13.624917000,2.6947,1,'http://timesofindia.indiatimes.com/photo/17489305.cms'::13.739200000
36,110.225.77.68,74.125.236.13,7538,13.634115000,2.8972,1,'http://pubads.g.doubleclick.net/gampad/ads?gdfp_req=1&correlator=293914209681408&output=json_html&callback=googletag.impl.pubads.setAdContentsBySlotForSync&impl=ss&json_a=1&iu_parts=7176%2CTOI%2CTOI_Home%2CTOI_Home_Home%2CTOI_HP_ATF_300%2CTOI_HP_BTF_300%2CTOI_HP_BTF_2_300%2CTOI_HP_BTF_728%2CTOI_HP_OP_Innov1%2CTOI_HP_OP_Innov2%2CTOI_HP_OP_Inter%2CTOI_HP_OP_Pop%2CTOI_HP_OP_Shosh&enc_prev_ius=%2F0%2F1%2F2%2F3%2F4%2C%2F0%2F1%2F2%2F3%2F5%2C%2F0%2F1%2F2%2F3%2F6%2C%2F0%2F1%2F2%2F3%2F7%2C%2F0%2F1%2F2%2F3%2F8%2C%2F0%2F1%2F2%2F3%2F9%2C%2F0%2F1%2F2%2F3%2F10%2C%2F0%2F1%2F2%2F3%2F11%2C%2F0%2F1%2F2%2F3%2F12&prev_iu_szs=300x250%7C300x1050%2C300x250%2C300x250%2C728x90%7C1003x90%2C1x1%2C1x1%2C1x1%2C1x1%2C1x1&ists=31&prev_scp=L1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D&cust_params=article%3D&cookie_enabled=1&lmt=1363494123&dt=1363514367325&biw=980&bih=1543&oid=3&gut=v2&ifi=1&u_tz=330&u_his=2&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=1&u_nmime=2&u_sd=2&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adks=2183620676%2C3382079902%2C3201633559%2C2461631983%2C2925889651%2C3177099842%2C1289472957%2C75062424%2C2018634876&vrg=17&vrp=17&ga_vid=1867979091.1363514367&ga_sid=1363514367&ga_hid=1803141816'::13.740588000
37,110.225.77.68,74.125.236.15,5606,13.650034000,32.3684,0,
38,110.225.77.68,74.125.236.6,136,13.988291000,0.0362,0,
39,110.225.77.68,223.165.31.12,4083,14.572727000,2.7876,2,"'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=1203'::14.692742000, 'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=667'::15.109087000"
40,110.225.77.68,74.125.236.27,1804,14.759896000,2.4198,1,'http://ad.doubleclick.net/N7176/adj/TOI/Google_Hangouts_TOI_HP_337x46;sz=337x46;ord=4827609972562641?'::14.810082000
41,110.225.77.68,96.17.182.74,10444,14.794553000,2.3140,1,'http://adscontent3.indiatimes.com/photo/11700367.cms'::14.839067000
42,110.225.77.68,96.17.182.74,32305,14.903562000,4.6652,3,"'http://adscontent3.indiatimes.com/photo/18832472.cms'::14.983413000, 'http://adscontent3.indiatimes.com/photo/18461639.cms'::15.315162000, 'http://adscontent3.indiatimes.com/photo/17708612.cms'::17.233355000"
43,110.225.77.68,74.125.236.13,168328,15.299403000,8.2393,7,"'http://pagead2.googlesyndication.com/pagead/osd.js'::15.350512000, 'http://pagead2.googlesyndication.com/pagead/imgad?id=CICAgIDQ0Yq6IhCsAhj6ATIIZPUsJhRCtRo'::16.852145000, 'http://pagead2.googlesyndication.com/pagead/show_ads.js'::17.120834000, 'http://pagead2.googlesyndication.com/pagead/js/r20130311/r20130206/show_ads_impl.js'::17.541830000, 'http://pagead2.googlesyndication.com/pagead/imgad?id=CICAgIDQ0YrqhQEQrAIY-gEyCDBtcRNpfYHS'::18.217719000, 'http://pagead2.googlesyndication.com/simgad/14029849615085779788'::18.743045000, 'http://pagead2.googlesyndication.com/simgad/5884277253539002210'::19.357645000"
44,110.225.77.68,202.79.210.121,4535,15.299630000,0.4339,1,'http://bs.serving-sys.com/BurstingPipe/adServer.bs?cn=rsb&c=28&pli=6467112&PluID=0&w=300&h=250&ord=569741521&ucm=true&ncu=$$http://adclick.g.doubleclick.net/aclk?sa=L&ai=BHKZbAZRFUe6TJOjcigfn0IGoCrO737UFAAAAEAEgi6SNJzgAWNvP7uJ4YOUCsgEbdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tugEJZ2ZwX2ltYWdlyAEJ2gEjaHR0cDovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS-pAjWCl25y4FM-wAIC4AIA6gIvLzcxNzYvVE9JL1RPSV9Ib21lL1RPSV9Ib21lX0hvbWUvVE9JX0hQX0FURl8zMDD4Av3RHoADAZADmgiYA5oIqAMB4AQBoAYW&num=0&sig=AOD64_38ADcUmTjgN7fhXOCT7Eke4Pj9ww&client=ca-pub-7652860482476689&adurl=$$'::15.434849000
45,110.225.77.68,202.79.210.121,344,15.425160000,2.3022,0,
46,110.225.77.68,96.17.182.50,76778,15.717850000,3.6416,3,"'http://ds.serving-sys.com/BurstingCachedScripts/ebExpBanner_2_6_2_7.js'::15.770436000, 'http://ds.serving-sys.com/BurstingRes//Site-16555/Type-11/13281811_add7363c-3a00-4f53-80b6-a69860c7e27e.js'::16.218828000, 'http://ds.serving-sys.com/BurstingCachedScripts//Res/Empty_Movie.swf'::17.123604000"
47,110.225.77.68,96.17.182.58,1518,16.548229000,3.6205,1,'http://mobiledl.adobe.com/flashruntime/configs/plugin/armeabi-v7a/m0xx/11.1.115.x/config'::16.598725000
48,110.225.77.68,96.17.182.40,5716,16.757536000,2.9410,2,"'http://timesofindia.indiatimes.com/photo/11339010.cms'::17.132118000, 'http://timesofindia.indiatimes.com/photo/11961332.cms'::17.531383000"
49,110.225.77.68,223.165.25.20,6867,16.819675000,2.6488,1,'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36641'::16.927889000
50,110.225.77.68,223.165.25.20,2070,16.819850000,2.6385,1,'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36441'::16.977221000
51,110.225.77.68,96.17.182.40,5406,16.821413000,2.8769,2,"'http://timesofindia.indiatimes.com/photo/11788630.cms'::17.132841000, 'http://timesofindia.indiatimes.com/photo/10857611.cms'::17.530564000"
52,110.225.77.68,223.165.25.20,416,16.962345000,2.4548,0,
53,110.225.77.68,96.17.182.65,3810,17.119797000,2.2918,1,'http://adscontent2.indiatimes.com/googletiladsense_stn_v13.js'::17.180317000
54,110.225.77.68,96.17.182.50,20935,17.126159000,2.4427,1,'http://ds.serving-sys.com/BurstingRes//Site-16555/Type-0/bcfc201d-4af0-4da0-a6da-d75110ae957f.gif'::17.188811000
55,110.225.77.68,96.17.182.40,3704,17.132551000,2.5659,1,'http://timesofindia.indiatimes.com/photo/10857615.cms'::17.532450000
56,110.225.77.68,96.17.182.65,20776,17.182347000,2.8066,2,"'http://adscontent2.indiatimes.com/googletiladsense_stn_v14.js'::17.249797000, 'http://adscontent2.indiatimes.com/photo/18678217.cms'::17.530150000"
57,110.225.77.68,96.17.182.74,122502,17.261155000,6.2084,5,"'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/swfobject.js'::17.320633000, 'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/toi_hp.swf'::18.230248000, 'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/htmlscore/flvmapxml.xml?nostatic=38448.914432525635'::20.115823000, 'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/calendar_new_liupre.xml?nostatic=36149.12397861481'::20.201067000, 'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/inaut33142013.xml?nostatic=8004.584455490112'::20.369075000"
58,110.225.77.68,96.17.182.40,2524,17.365461000,2.3331,1,'http://static.rewards.indiatimes.com/fns/daily/daily_TOI.json'::17.410041000
59,110.225.77.68,96.17.182.40,55675,17.529537000,6.0002,3,"'http://timesofindia.indiatimes.com/photo/12530922.cms'::17.596756000, 'http://timesofindia.indiatimes.com/photo/10857618.cms'::18.246072000, 'http://timesofindia.indiatimes.com/photo/5715878.cms'::19.638680000"
60,110.225.77.68,192.150.16.64,1888,17.621196000,3.4650,1,'http://www.adobe.com/images/shared/download_buttons/get_flash_player.gif'::17.982030000
61,110.225.77.68,96.17.182.57,3934,17.692550000,2.2968,1,'http://mytimes.indiatimes.com/image/thumb/1/852719'::17.759563000
62,110.225.77.68,96.17.182.57,3020,17.692703000,2.2965,1,'http://mytimes.indiatimes.com/image/thumb/0/default'::17.758964000
63,110.225.77.68,96.17.182.57,3028,17.692847000,2.2966,1,'http://mytimes.indiatimes.com/image/thumb/10/320956'::17.760134000
64,110.225.77.68,192.150.16.64,496,17.715575000,2.7438,0,
65,110.225.77.68,74.125.236.13,3353,18.063027000,2.7124,1,'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&image_size=300x250&lmt=1363494123&num_ads=3&channel=iPadTOI&ad_type=text%2Cflash%2Cgif%2Chtml&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1363514371308&shv=r20130311&cbv=r20130206&saldr=1&correlator=1363514367335&frm=20&adk=2797183476&ga_vid=1316904417.1363514372&ga_sid=1363514372&ga_hid=1916985452&ga_fc=0&u_tz=330&u_his=2&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=1&u_nmime=2&dff=arial&dfs=16&biw=980&bih=1544&oid=3&fu=0&ifi=11&dtd=526'::18.121902000
66,110.225.77.68,74.125.236.13,3220,18.096915000,2.6771,1,'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=1&skip=2&channel=home_right1&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1363514371633&shv=r20130311&cbv=r20130206&saldr=1&correlator=1363514371845&frm=23&adk=511001906&ga_vid=2119121096.1363514372&ga_sid=1363514372&ga_hid=101294141&ga_fc=0&u_tz=330&u_his=2&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=1&u_nmime=2&dff=sans-serif&dfs=16&biw=980&bih=1544&isw=300&ish=85&ifk=2296946616&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=237'::18.151907000
67,110.225.77.68,74.125.236.13,3733,18.129895000,2.6397,1,'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=2&channel=home&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1363514371322&shv=r20130311&cbv=r20130206&saldr=1&correlator=1363514371880&frm=23&adk=511001906&ga_vid=684500467.1363514372&ga_sid=1363514372&ga_hid=1521987608&ga_fc=0&u_tz=330&u_his=2&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=1&u_nmime=2&dff=sans-serif&dfs=16&biw=980&bih=1544&isw=670&ish=82&ifk=1011271187&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=580'::18.191856000
68,110.225.77.68,74.125.236.13,6638,18.161015000,5.3186,2,"'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=2&channel=TOI_home_top&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1363514371330&shv=r20130311&cbv=r20130206&saldr=1&correlator=1363514371913&frm=23&adk=511001906&ga_vid=743240272.1363514372&ga_sid=1363514372&ga_hid=2054432255&ga_fc=0&u_tz=330&u_his=2&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=1&u_nmime=2&dff=sans-serif&dfs=16&biw=980&bih=1544&isw=670&ish=90&ifk=2971393465&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=604'::18.231042000, 'http://googleads.g.doubleclick.net/pagead/ads?client=ca-toi_site_js&output=js&image_size=728x90&num_ads=1&channel=TOI_ipads728&ad_type=text%2Cflash%2Cgif%2Chtml&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com&adsafe=high&dt=1363514372619&shv=r20130311&cbv=r20130206&saldr=1&correlator=1363514367335&frm=20&adk=124675284&ga_vid=1316904417.1363514372&ga_sid=1363514372&ga_hid=1916985452&ga_fc=0&u_tz=330&u_his=2&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=1&u_nmime=2&dff=arial&dfs=16&biw=980&bih=1544&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=0&ifi=12&dtd=95'::18.941329000"
69,110.225.77.68,122.160.242.171,3380,18.471554000,2.3001,1,'http://wwwimages.adobe.com/www.adobe.com/images/shared/download_buttons/get_flash_player.gif'::18.550666000
70,110.225.77.68,96.17.182.43,7607,19.571164000,3.9386,1,'http://in-cdn.effectivemeasure.net/em.js'::19.623680000
71,110.225.77.68,223.165.25.20,1412,19.637416000,0.3923,1,'http://netspiderads2.indiatimes.com/ads.dll/genptypead?slotid=35823&srands=1363514373000&shtype=3'::19.762141000
72,110.225.77.68,74.125.236.31,204,19.834933000,0.0546,0,
73,110.225.77.68,202.134.194.5,272,19.876899000,0.5013,0,
74,110.225.77.68,223.224.40.118,124,19.877024000,0.0503,0,
75,110.225.77.68,182.19.95.104,136,19.877350000,0.0560,0,
76,110.225.77.68,103.14.124.9,124,19.877723000,0.1337,0,
77,110.225.77.68,223.165.25.20,2459,19.929827000,3.6487,1,'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36300'::20.035956000
78,110.225.77.68,98.124.156.54,2387,20.174522000,0.9269,1,'http://www9.effectivemeasure.net/v4/em_js?flag=0&v=&vt=&hl=&sv=0&pv=&pn=&p=aHR0cDovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS8%3D&r=&f=1&ns=_em&rnd=0.1877959598787129&u=&sf=1&'::20.473854000
79,110.225.77.68,96.17.182.65,4585,20.226710000,3.2312,2,"'http://adscontent2.indiatimes.com/NS_Flash_v8.js'::20.282325000, 'http://adscontent2.indiatimes.com/photo/17924807.cms'::20.714108000"
80,110.225.77.68,98.124.156.54,424,20.359278000,3.4962,0,
81,110.225.77.68,74.125.236.6,136,20.977421000,0.0370,0,
82,110.225.77.68,96.17.182.40,8389,36.263368000,3.8172,3,"'http://timesofindia.indiatimes.com/latestnewstab/1221656.cms'::36.409435000, 'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::36.530585000, 'http://timesofindia.indiatimes.com/thumb/18988085.cms?width=81&height=53'::36.657114000"
83,110.225.77.68,96.17.182.40,29180,36.272161000,3.8122,3,"'http://timesofindia.indiatimes.com/horoscopeshow.cms?msid=121233212&contenttype=1&popup=1&arc=1&sunsign=1&timetype=1&astroid=1&B1=Go'::36.409779000, 'http://timesofindia.indiatimes.com/thumb/18972195.cms?width=81&height=53'::36.560882000, 'http://timesofindia.indiatimes.com/photo/18965673.cms'::36.682092000"
84,110.225.77.68,96.17.182.9,4141,36.416429000,3.6685,1,'http://www.speakingtree.in/cache/toi?feed=article&type=featured&limit=46&callback=sptree'::36.560043000
85,110.225.77.68,96.17.182.40,8552,36.490348000,3.5935,2,"'http://timesofindia.indiatimes.com/thumb/19008152.cms?width=81&height=53'::36.582025000, 'http://timesofindia.indiatimes.com/photo/18965931.cms'::36.721113000"
86,110.225.77.68,96.17.182.40,13953,36.491611000,3.5925,2,"'http://timesofindia.indiatimes.com/thumb/19012944.cms?width=81&height=53'::36.582583000, 'http://timesofindia.indiatimes.com/photo/19015976.cms'::36.765932000"
87,110.225.77.68,96.17.182.40,6505,36.501760000,3.5822,2,"'http://timesofindia.indiatimes.com/thumb/19017335.cms?width=81&height=53'::36.582266000, 'http://timesofindia.indiatimes.com/photo/4761631.cms'::36.740460000"
88,110.225.77.68,96.17.182.40,8471,36.502840000,3.5814,2,"'http://timesofindia.indiatimes.com/thumb/19012047.cms?width=81&height=53'::36.582989000, 'http://timesofindia.indiatimes.com/photo/4764250.cms'::36.771709000"
89,110.225.77.68,96.17.182.40,9481,36.503613000,3.5805,2,"'http://timesofindia.indiatimes.com/thumb/19013657.cms?width=81&height=53'::36.583230000, 'http://timesofindia.indiatimes.com/photo/19014762.cms'::36.781687000"
90,110.225.77.68,96.17.182.40,4885,36.504672000,3.5712,1,'http://timesofindia.indiatimes.com/thumb/19014745.cms?width=88&height=65'::36.590208000
