12.938753000,0.000100000
12.948650000,0.000195000
12.948695000,0.144375000
12.948894000,0.000114000
12.958653000,0.000209000
12.958782000,0.000079000
12.968400000,0.000140000
12.978626000,0.000195000
12.978766000,0.000082000
12.988752000,0.000193000
12.988901000,0.000088000
12.989056000,0.000088000
12.998807000,0.000206000
12.998863000,0.146765000
12.999025000,0.092196000
12.999129000,0.000104000
12.999167000,0.068068000
12.999290000,0.000123000
12.999350000,0.068060000
12.999551000,0.000201000
12.999618000,0.067671000
13.039586000,0.039968000
13.078550000,0.000130000
13.078626000,0.000040000
13.119470000,0.099648000
13.207268000,0.054773000
13.207497000,0.000229000
13.231316000,0.003120000
13.332081000,0.100765000
13.332257000,0.000054000
13.332283000,0.124085000
13.332350000,0.000033000
13.340750000,0.000196000
13.340852000,0.000046000
13.340904000,0.000041000
13.348848000,0.000185000
13.358765000,0.000166000
13.358843000,0.000041000
13.358902000,0.000040000
13.368579000,0.000135000
13.368647000,0.000038000
13.368657000,0.136950000
13.368735000,0.166154000
13.368797000,0.000062000
13.398576000,0.000128000
13.398648000,0.000041000
13.415956000,0.000131000
13.416025000,0.000038000
13.438436000,0.000124000
13.438506000,0.000038000
13.631693000,0.067012000
13.631842000,0.000149000
13.677677000,0.074558000
13.677798000,0.000121000
13.688667000,0.086879000
13.688768000,0.000101000
13.688817000,0.000030000
13.701639000,0.000095000
13.719513000,0.000085000
13.719566000,0.000030000
13.719607000,0.000032000
13.719638000,0.000025000
13.719643000,0.115368000
13.719686000,0.000043000
13.719695000,0.111416000
13.719730000,0.000035000
13.719736000,0.110558000
13.719769000,0.000033000
13.719776000,0.113649000
13.719809000,0.000033000
13.719816000,0.109076000
13.719851000,0.000035000
13.719858000,0.106844000
13.719892000,0.000034000
13.719898000,0.107643000
13.719932000,0.000034000
13.719939000,0.104774000
13.719972000,0.000033000
13.728153000,0.105249000
13.728239000,0.000086000
13.728257000,0.110587000
13.728296000,0.000039000
13.728304000,0.106733000
13.728339000,0.000035000
13.728345000,0.111462000
13.728379000,0.000034000
13.738048000,0.113131000
13.738193000,0.000145000
13.738218000,0.114305000
13.738266000,0.000048000
13.738275000,0.104160000
13.738317000,0.000042000
13.739654000,0.089620000
13.739732000,0.000078000
13.778434000,0.000196000
13.791671000,0.000109000
13.791700000,0.113430000
13.793498000,0.000073000
13.795655000,0.000095000
13.795717000,0.000036000
13.808389000,0.000096000
13.808446000,0.000032000
13.819482000,0.000246000
13.819612000,0.000071000
13.819660000,0.000035000
13.828426000,0.000107000
13.828490000,0.000035000
13.838255000,0.000085000
13.848611000,0.000067000
13.858418000,0.000192000
13.858462000,0.137207000
13.859817000,0.000108000
13.875311000,0.153534000
13.888418000,0.000107000
13.888604000,0.000076000
13.918829000,0.196771000
13.919000000,0.000055000
13.919069000,0.000036000
13.928382000,0.000206000
13.944270000,0.000147000
13.961328000,0.239009000
13.963972000,0.000161000
13.964061000,0.000050000
13.978176000,0.255584000
13.978330000,0.000050000
13.988264000,0.000097000
14.008666000,0.285828000
14.008901000,0.000080000
14.008991000,0.000050000
14.018558000,0.000109000
14.024448000,0.036157000
14.028610000,0.000066000
14.038817000,0.000203000
14.051904000,0.000097000
14.059643000,0.000085000
14.068634000,0.000070000
14.068894000,0.000148000
14.098560000,0.000115000
14.099091000,0.000091000
14.100241000,0.000069000
14.100508000,0.000200000
14.100607000,0.377338000
14.115805000,0.000196000
14.117818000,0.000187000
14.119735000,0.000137000
14.119918000,0.000067000
14.120023000,0.396475000
14.133793000,0.000104000
14.134000000,0.000088000
14.141044000,0.000187000
14.142262000,0.000151000
14.142529000,0.000137000
14.148314000,0.000115000
14.158511000,0.000084000
14.158655000,0.000048000
14.158739000,0.429831000
14.170151000,0.000089000
14.170623000,0.000088000
14.170751000,0.000049000
14.171086000,0.000090000
14.171161000,0.441943000
14.189344000,0.000128000
14.189616000,0.459825000
14.189801000,0.000064000
14.189930000,0.000055000
14.190353000,0.458646000
14.190487000,0.000046000
14.190587000,0.451387000
14.190695000,0.000044000
14.190820000,0.000067000
14.190879000,0.450995000
14.190959000,0.000036000
14.198309000,0.000168000
14.208342000,0.000133000
14.228328000,0.000128000
14.253476000,0.512990000
14.288566000,0.547283000
14.288655000,0.548067000
14.288723000,0.000044000
14.288791000,0.000035000
14.298319000,0.501201000
14.298480000,0.000049000
14.308544000,0.000043000
14.319701000,0.458036000
14.319864000,0.000049000
14.319941000,0.000028000
14.319948000,0.429827000
14.328394000,0.000096000
14.338391000,0.000036000
14.358418000,0.000110000
14.358478000,0.000032000
14.368368000,0.000088000
14.368422000,0.000028000
14.378285000,0.412113000
14.378390000,0.000036000
14.384452000,0.036176000
14.389737000,0.000036000
14.389807000,0.000029000
14.389814000,0.400729000
14.389871000,0.000026000
14.398651000,0.000089000
14.398677000,0.085308000
14.398758000,0.000030000
14.399181000,0.000469000
14.429447000,0.039692000
14.438363000,0.000077000
14.438407000,0.000028000
14.460325000,0.000166000
14.460417000,0.000049000
14.460475000,0.000045000
14.460521000,0.000035000
14.468115000,0.064573000
14.478728000,0.000341000
14.691579000,0.118852000
14.691725000,0.000146000
14.691747000,0.122395000
14.691792000,0.000045000
14.691825000,0.000026000
14.698040000,0.082184000
14.698161000,0.000121000
14.709789000,0.000096000
14.709847000,0.000031000
14.711707000,0.000116000
14.713918000,0.000073000
14.713970000,0.000031000
14.714010000,0.000032000
14.728226000,0.110521000
14.728383000,0.000157000
14.737976000,0.119684000
14.758326000,0.139550000
14.758474000,0.000148000
14.758531000,0.000034000
14.774454000,0.036478000
14.788152000,0.000092000
14.788211000,0.000034000
14.788399000,0.000180000
14.809452000,0.049556000
14.809582000,0.000130000
14.828340000,0.135598000
14.828550000,0.000210000
14.828724000,0.000124000
14.837824000,0.043271000
14.838052000,0.000228000
14.879528000,0.069446000
14.928576000,0.089509000
14.928839000,0.000095000
14.938815000,0.000161000
14.938939000,0.000075000
14.939029000,0.000073000
14.968569000,13.636828000
14.968824000,0.000255000
14.968926000,0.000072000
14.979136000,0.000291000
14.979514000,0.000250000
14.979885000,0.000283000
14.979943000,0.076381000
14.980256000,0.000313000
14.980276000,0.077638000
14.980374000,0.000098000
14.988716000,0.000181000
14.988851000,0.000079000
14.988942000,0.000073000
15.020086000,0.000213000
15.029750000,0.000297000
15.029903000,0.000107000
15.030015000,0.000092000
15.030113000,0.000079000
15.038593000,0.000210000
15.038757000,0.000098000
15.047972000,0.000273000
15.050448000,0.000179000
15.050502000,0.147409000
15.050631000,0.000129000
15.052953000,0.000207000
15.053107000,0.000092000
15.068344000,0.084931000
15.068626000,0.000110000
15.078586000,0.000284000
15.078808000,0.000114000
15.089545000,0.000127000
15.093616000,0.000133000
15.096911000,0.000177000
15.109460000,0.000582000
15.119320000,0.000226000
15.128325000,0.000101000
15.159444000,0.051525000
15.159562000,0.000118000
15.161153000,0.052926000
15.161221000,0.000068000
15.238054000,0.128967000
15.238183000,0.000129000
15.248554000,0.000109000
15.268054000,0.155644000
15.268183000,0.000129000
15.278918000,0.000195000
15.278948000,0.097136000
15.279482000,0.000534000
15.298321000,0.116115000
15.298463000,0.000142000
15.349786000,0.050383000
15.349958000,0.000172000
15.383578000,0.068416000
15.383711000,0.000133000
15.388234000,0.000067000
15.388280000,0.000027000
15.388334000,0.000043000
15.388374000,0.000031000
15.394166000,0.000098000
15.394224000,0.000030000
15.408051000,0.057539000
15.419757000,0.000133000
15.419825000,0.000041000
15.419875000,0.000040000
15.419922000,0.000037000
15.419971000,0.000041000
15.428329000,0.000094000
15.428358000,0.128728000
15.428451000,0.000093000
15.449337000,0.046165000
15.489430000,0.040093000
15.543514000,0.118354000
15.543628000,0.000114000
15.608533000,0.173684000
15.608758000,0.000225000
15.613058000,0.004259000
15.691507000,0.053413000
15.691685000,0.000178000
15.733535000,0.120477000
15.748143000,0.109730000
15.748307000,0.000164000
15.769516000,0.051666000
15.769714000,0.000198000
15.859527000,0.089091000
15.868672000,0.000129000
15.868798000,0.000076000
15.878583000,0.000190000
15.878701000,0.000072000
15.939331000,0.000160000
15.939524000,0.000114000
15.939613000,0.000070000
15.939702000,0.000075000
15.939814000,0.000097000
15.948902000,0.000185000
15.949046000,0.000088000
15.949195000,0.000088000
15.999114000,0.000178000
15.999235000,0.000075000
15.999395000,0.000134000
16.009268000,0.000174000
16.009467000,0.000119000
16.009592000,0.000100000
16.009699000,0.000074000
16.009807000,0.000081000
16.018942000,0.000217000
16.023258000,0.004194000
16.030282000,0.000082000
16.038899000,0.000099000
16.058666000,0.000100000
16.058957000,0.000240000
16.069220000,0.000126000
16.079193000,0.000202000
16.088768000,0.000191000
16.098825000,0.000216000
16.111014000,0.002681000
16.269596000,0.051819000
16.269774000,0.000178000
16.288059000,0.070120000
16.288206000,0.000147000
16.288256000,0.070239000
16.288310000,0.000054000
16.299863000,0.081710000
16.300106000,0.000243000
16.300183000,0.082098000
16.300247000,0.000064000
16.300270000,0.082053000
16.300341000,0.000071000
16.308065000,0.089723000
16.308208000,0.000143000
16.308252000,0.089973000
16.308338000,0.000086000
16.309626000,0.091218000
16.309794000,0.000168000
16.319479000,0.101002000
16.319616000,0.000137000
16.398611000,0.179783000
16.399413000,0.000573000
16.529519000,0.047659000
16.529708000,0.000189000
16.531196000,0.058222000
16.531283000,0.000087000
16.543376000,0.056326000
16.543601000,0.000225000
16.598188000,0.049959000
16.598335000,0.000147000
16.699498000,0.100773000
16.818305000,0.109204000
16.818815000,0.000510000
16.848568000,0.115342000
16.848700000,0.000132000
16.848741000,0.133906000
16.848826000,0.000085000
16.848873000,0.000033000
16.861315000,0.111123000
16.861459000,0.000144000
16.888481000,0.130945000
16.888651000,0.000170000
16.888679000,0.137997000
16.888737000,0.000058000
16.888786000,0.000033000
16.889955000,0.068542000
16.890070000,0.000115000
16.919952000,0.182973000
16.920090000,0.000138000
16.920153000,0.000037000
16.920166000,0.097941000
16.921409000,0.001192000
16.927323000,0.107648000
16.927461000,0.000138000
16.938581000,0.086436000
16.938707000,0.000126000
16.938769000,0.000039000
16.948710000,0.000125000
16.948784000,0.000043000
16.948864000,0.000039000
16.959355000,0.000148000
16.959466000,0.000047000
16.959525000,0.000039000
16.963772000,0.000082000
16.963820000,0.000029000
16.975131000,0.122209000
16.975288000,0.155438000
16.975359000,0.000097000
16.975395000,0.000107000
16.998574000,0.000139000
16.998654000,0.000046000
17.008732000,0.000166000
17.009032000,0.000223000
17.048341000,0.120452000
17.048514000,0.000173000
17.048592000,0.000053000
17.055303000,0.092958000
17.055440000,0.000137000
17.078694000,0.094813000
17.078868000,0.000078000
17.088449000,0.000122000
17.108457000,0.107202000
17.108603000,0.000146000
17.108647000,0.117309000
17.108829000,0.000127000
17.118120000,0.109354000
17.118283000,0.000163000
17.124455000,0.035979000
17.128262000,0.151041000
17.128407000,0.000145000
17.128472000,0.000041000
17.158054000,0.156317000
17.158198000,0.000144000
17.158259000,0.000039000
17.168581000,0.000121000
17.168651000,0.000037000
17.168722000,0.000056000
17.179350000,0.059553000
17.179551000,0.000201000
17.179591000,0.060332000
17.179665000,0.000074000
17.179740000,0.058906000
17.180559000,0.000674000
17.188069000,0.061910000
17.188226000,0.000157000
17.188258000,0.064654000
17.188342000,0.000084000
17.208446000,0.079204000
17.208640000,0.000063000
17.218069000,0.088096000
17.228311000,0.096694000
17.228455000,0.000144000
17.228519000,0.000042000
17.238708000,0.106590000
17.238820000,0.106269000
17.238901000,0.000081000
17.238965000,0.000039000
17.248634000,0.115793000
17.248758000,0.068441000
17.248791000,0.066444000
17.248882000,0.000091000
17.248964000,0.000051000
17.254518000,0.036449000
17.258965000,0.000155000
17.259150000,0.000077000
17.259246000,0.000043000
17.260034000,0.071223000
17.260565000,0.000104000
17.269298000,0.000116000
17.269358000,0.000035000
17.269455000,0.000058000
17.269469000,0.059326000
17.288832000,0.055477000
17.288995000,0.000163000
17.289064000,0.000046000
17.298898000,0.000141000
17.298975000,0.000040000
17.299022000,0.000036000
17.305064000,0.035595000
17.308180000,0.058383000
17.308335000,0.000051000
17.318808000,0.000113000
17.318872000,0.000034000
17.318924000,0.000041000
17.318977000,0.000039000
17.318984000,0.057829000
17.319057000,0.000073000
17.333575000,0.000134000
17.334433000,0.035403000
17.338120000,0.000080000
17.340167000,0.000081000
17.340224000,0.000034000
17.340266000,0.000027000
17.340325000,0.000046000
17.348828000,0.000166000
17.359685000,0.000112000
17.360121000,0.110806000
17.360319000,0.000069000
17.360342000,0.055278000
17.378579000,0.057946000
17.378775000,0.000060000
17.378875000,0.000053000
17.378956000,0.000064000
17.380090000,0.000121000
17.399456000,0.039114000
17.409441000,0.043980000
17.409580000,0.000139000
17.468660000,0.058619000
17.468878000,0.000070000
17.518327000,0.060524000
17.518485000,0.000158000
17.533530000,0.015020000
17.581418000,0.051881000
17.581548000,0.000130000
17.588072000,0.057922000
17.588210000,0.000138000
17.598748000,0.000079000
17.598799000,0.000031000
17.598868000,0.000041000
17.598888000,0.000041000
17.603459000,0.000065000
17.608146000,0.077582000
17.608235000,0.000089000
17.608249000,0.076866000
17.608288000,0.000039000
17.620036000,0.000111000
17.620110000,0.088289000
17.620170000,0.000060000
17.620206000,0.088048000
17.634001000,0.000083000
17.634026000,0.101576000
17.634095000,0.000034000
17.634141000,0.000032000
17.638542000,0.103060000
17.638683000,0.000059000
17.649140000,0.000091000
17.649193000,0.000031000
17.649207000,0.107377000
17.649755000,0.000491000
17.658488000,0.000091000
17.669909000,0.000095000
17.672005000,0.000081000
17.672149000,0.000099000
17.690938000,0.000115000
17.691035000,0.094279000
17.691045000,0.000076000
17.691120000,0.000042000
17.693630000,0.000086000
17.693696000,0.000046000
17.693745000,0.000035000
17.693784000,0.000028000
17.693829000,0.000034000
17.699018000,0.000174000
17.699053000,0.072638000
17.699349000,0.000244000
17.718828000,0.000093000
17.727354000,0.138487000
17.758226000,0.065523000
17.758423000,0.000197000
17.758455000,0.065905000
17.758519000,0.000064000
17.758531000,0.065684000
17.758579000,0.000048000
17.768475000,0.000127000
17.770565000,0.000101000
17.770630000,0.000040000
17.772091000,0.000104000
17.773636000,0.000113000
17.775678000,0.000097000
17.775745000,0.000038000
17.778436000,0.000099000
17.818485000,0.059521000
17.818673000,0.000059000
17.818745000,0.000042000
17.835655000,0.076092000
17.835856000,0.075722000
17.838879000,0.000236000
17.838988000,0.000058000
17.840190000,0.000140000
17.840271000,0.000051000
17.843359000,0.000177000
17.843434000,0.000039000
17.843476000,0.000034000
17.843514000,0.000029000
17.843566000,0.000043000
17.848741000,0.000237000
17.848830000,0.000044000
17.848870000,0.000031000
17.981436000,0.360240000
17.981592000,0.000156000
18.065286000,0.349711000
18.065389000,0.000103000
18.077529000,0.000112000
18.079384000,0.000104000
18.121422000,0.058395000
18.121571000,0.000149000
18.151424000,0.054509000
18.151554000,0.000130000
18.189443000,0.067541000
18.191408000,0.061513000
18.191501000,0.000093000
18.218310000,0.057295000
18.218484000,0.000174000
18.218526000,0.066619000
18.249345000,0.057489000
18.278187000,0.060468000
18.289209000,0.000112000
18.289293000,0.000031000
18.298688000,0.000163000
18.298864000,0.000078000
18.305837000,0.000078000
18.317042000,0.000191000
18.318041000,0.000999000
18.319619000,0.000179000
18.328896000,0.098648000
18.328971000,0.000075000
18.339805000,0.000095000
18.339861000,0.000032000
18.339903000,0.000031000
18.339954000,0.000040000
18.339965000,0.108923000
18.349053000,0.102981000
18.349190000,0.000137000
18.349732000,0.000459000
18.358868000,0.000056000
18.358943000,0.000028000
18.364468000,0.035663000
18.368832000,0.000050000
18.368852000,0.386822000
18.368909000,0.000057000
18.381626000,0.000093000
18.388282000,0.000124000
18.389304000,0.000792000
18.401275000,0.002017000
18.410333000,0.001355000
18.419188000,0.000262000
18.428800000,0.000119000
18.429657000,0.000776000
18.440138000,0.000396000
18.448926000,0.000047000
18.448974000,0.000030000
18.449023000,0.000032000
18.449445000,0.000648000
18.458733000,0.000162000
18.458820000,0.000046000
18.458866000,0.000036000
18.469890000,0.000153000
18.469981000,0.000054000
18.470035000,0.000039000
18.470109000,0.000061000
18.470168000,0.000044000
18.470220000,0.000037000
18.478429000,0.000108000
18.478497000,0.000037000
18.498777000,0.000139000
18.499161000,0.000310000
18.508836000,0.000196000
18.519161000,0.000178000
18.531147000,0.000179000
18.539245000,0.000160000
18.548716000,0.077162000
18.548804000,0.000088000
18.548875000,0.000045000
18.548913000,0.000030000
18.558811000,0.000117000
18.558973000,0.000090000
18.569150000,0.000076000
18.578927000,0.000110000
18.579083000,0.000061000
18.589183000,0.000101000
18.599021000,0.000073000
18.599880000,0.000917000
18.611455000,0.060789000
18.618416000,0.000103000
18.618478000,0.000032000
18.818174000,0.075129000
18.828030000,0.000096000
18.828085000,0.000029000
18.829847000,0.000064000
18.829890000,0.000025000
18.833783000,0.000066000
18.836115000,0.000064000
18.836345000,0.000174000
18.852024000,0.000081000
18.852097000,0.000025000
19.017453000,0.076124000
19.295496000,0.000138000
19.295576000,0.000046000
19.359292000,0.109499000
19.359439000,0.000147000
19.411459000,0.054431000
19.411603000,0.000144000
19.415297000,0.165179000
19.428567000,0.070922000
19.428700000,0.000054000
19.440382000,0.000051000
19.440468000,0.000038000
19.440723000,0.000180000
19.448708000,0.000048000
19.448814000,0.000087000
19.449718000,0.199438000
19.458301000,0.000101000
19.458384000,0.207871000
19.458492000,0.000040000
19.468324000,0.217937000
19.468458000,0.000043000
19.568601000,0.063362000
19.568760000,0.000159000
19.568807000,0.063316000
19.568854000,0.000047000
19.617595000,0.046431000
19.617785000,0.000190000
19.689101000,0.065421000
19.689275000,0.000057000
19.689340000,0.000034000
19.689454000,0.000104000
19.689481000,0.000082000
19.689502000,0.000084000
19.698211000,0.061527000
19.698359000,0.000148000
19.698403000,0.061340000
19.698451000,0.000048000
19.698465000,0.061634000
19.698506000,0.000041000
19.698521000,0.061570000
19.698557000,0.000036000
19.698568000,0.062163000
19.698607000,0.000039000
19.718438000,0.079758000
19.718655000,0.000093000
19.739070000,0.000119000
19.739195000,0.000070000
19.761473000,0.124057000
19.761641000,0.000168000
19.889323000,0.054390000
19.889497000,0.000174000
19.908344000,0.146203000
19.908496000,0.000152000
19.912431000,0.003897000
19.933365000,0.056015000
19.988807000,0.060119000
19.988970000,0.000163000
19.989029000,0.059526000
19.989097000,0.000068000
19.989112000,0.059779000
19.989155000,0.000043000
19.989197000,0.060266000
19.989247000,0.000050000
19.989273000,0.060203000
19.989323000,0.000050000
19.989341000,0.060150000
19.989403000,0.000062000
20.029710000,0.117279000
20.033319000,0.103492000
20.033463000,0.000144000
20.158073000,0.122117000
20.158245000,0.000172000
20.168659000,0.000104000
20.168691000,0.060826000
20.168748000,0.000057000
20.188078000,0.072255000
20.188224000,0.000146000
20.266318000,0.065251000
20.278209000,0.000109000
20.278297000,0.000035000
20.278379000,0.051669000
20.278434000,0.000055000
20.281592000,0.003227000
20.339495000,0.057170000
20.354009000,0.000127000
20.354076000,0.000034000
20.378075000,0.501176000
20.378202000,0.000070000
20.444557000,0.075482000
20.444706000,0.000047000
20.450800000,0.000083000
20.454111000,0.003000000
20.458538000,0.350464000
20.458968000,0.000443000
20.459326000,0.000065000
20.473322000,0.298800000
20.473462000,0.000140000
20.663427000,0.304149000
20.663556000,0.000129000
20.769460000,0.055996000
20.769587000,0.000127000
20.771555000,0.057754000
20.771637000,0.000082000
20.773943000,0.060702000
20.774052000,0.000109000
20.775276000,0.061697000
20.775388000,0.000112000
20.788560000,0.074452000
20.788668000,0.000108000
20.792453000,0.318599000
20.798445000,0.000113000
20.801069000,0.002594000
20.939438000,17.970684000
20.947638000,0.000096000
20.956230000,0.000120000
20.956291000,0.000035000
20.956337000,0.000035000
21.009037000,0.000107000
21.009094000,0.000031000
21.009131000,0.000029000
21.009166000,0.000026000
21.014445000,0.037024000
21.018769000,0.000087000
21.018831000,0.000037000
21.018875000,0.000035000
21.018915000,0.000031000
21.068565000,0.000109000
21.068638000,0.000042000
21.078548000,0.000166000
21.078640000,0.000056000
21.080968000,0.000110000
21.081038000,0.000047000
21.081797000,0.000082000
21.085689000,0.000380000
21.085794000,0.000067000
21.085854000,0.000045000
21.085917000,0.000048000
21.086007000,0.000050000
21.086023000,0.372324000
21.086147000,0.000056000
21.086247000,0.000082000
21.101460000,0.300391000
23.457714000,0.198071000
23.457893000,0.000179000
23.469458000,0.207462000
23.469588000,0.000130000
23.479475000,0.213091000
23.479586000,0.000111000
23.509581000,0.242946000
23.509716000,0.000135000
23.529534000,0.262434000
23.529697000,0.000163000
23.538428000,0.271191000
23.538629000,0.000201000
23.538672000,0.271724000
23.538738000,0.000066000
23.578288000,0.311490000
23.578533000,0.000083000
23.855333000,0.587952000
23.855499000,0.000166000
35.925408000,0.000100000
35.925478000,0.000053000
35.925507000,0.000023000
36.408888000,0.145520000
36.409021000,0.000133000
36.409046000,0.136885000
36.409096000,0.000050000
36.528763000,0.119328000
36.528903000,0.000053000
36.558774000,0.148995000
36.558902000,0.000043000
36.558928000,0.142499000
36.559007000,0.000079000
36.565737000,0.000090000
36.579029000,0.088681000
36.579147000,0.000118000
36.579167000,0.077407000
36.579211000,0.000044000
36.579220000,0.087609000
36.579256000,0.000036000
36.580433000,0.077593000
36.580543000,0.000110000
36.581889000,0.078276000
36.581969000,0.000080000
36.588996000,0.080267000
36.589108000,0.000112000
36.589125000,0.084453000
36.589169000,0.000044000
36.589180000,0.083806000
36.589245000,0.000065000
36.589259000,0.081501000
36.589305000,0.000046000
36.589316000,0.082164000
36.589355000,0.000039000
36.589395000,0.083356000
36.589439000,0.000044000
36.589450000,0.079736000
36.589509000,0.000059000
36.589523000,0.079479000
36.589563000,0.000040000
36.601616000,0.091002000
36.601731000,0.000115000
36.605614000,0.095281000
36.605703000,0.000089000
36.628481000,0.096195000
36.628640000,0.000159000
36.628708000,0.098123000
36.638360000,0.078317000
36.650109000,0.000158000
36.650199000,0.000057000
36.657114000,0.028406000
36.678872000,0.117990000
36.679059000,0.000069000
36.679091000,0.098676000
36.679177000,0.000086000
36.679190000,0.098080000
36.679269000,0.000079000
36.679656000,0.098657000
36.679764000,0.000108000
36.689162000,0.108307000
36.689359000,0.000197000
36.689420000,0.108105000
36.689498000,0.000078000
36.689512000,0.108092000
36.689562000,0.000050000
36.689570000,0.108361000
36.689615000,0.000045000
36.703799000,0.121774000
36.708606000,0.000101000
36.719228000,0.000178000
36.719332000,0.000056000
36.719344000,0.137751000
36.719776000,0.000432000
36.719808000,0.138057000
36.719907000,0.000099000
36.738772000,0.156506000
36.738937000,0.000061000
36.739001000,0.000041000
36.759292000,0.176709000
36.759471000,0.000058000
36.759539000,0.000037000
36.759581000,0.000031000
36.759589000,0.176600000
36.769404000,0.000196000
36.769491000,0.000048000
36.779010000,0.195780000
36.779273000,0.000096000
36.779398000,0.000087000
36.779756000,0.190012000
36.790668000,0.000124000
36.790741000,0.000037000
36.790752000,0.200544000
36.790819000,0.000033000
36.798694000,0.000142000
36.798780000,0.000043000
36.798796000,0.208344000
36.808844000,0.000134000
36.808920000,0.000041000
36.817917000,0.227236000
36.829510000,0.000205000
36.829599000,0.000047000
36.829652000,0.000039000
36.838904000,0.247759000
36.839077000,0.000067000
36.839132000,0.000035000
36.849320000,0.257937000
36.849472000,0.257862000
36.849569000,0.000060000
36.849650000,0.000044000
36.849710000,0.000043000
36.849794000,0.000045000
36.859408000,0.000299000
36.859604000,0.000107000
36.859632000,0.267792000
36.859803000,0.000084000
36.869154000,0.000148000
36.869199000,0.221651000
36.869301000,0.000102000
36.879771000,0.231317000
36.879932000,0.000051000
36.879995000,0.000035000
36.880009000,0.229330000
36.889245000,0.000154000
36.889330000,0.000046000
36.889411000,0.000070000
36.889427000,0.214137000
36.889499000,0.000072000
36.899353000,0.242239000
36.899629000,0.000082000
36.909061000,0.226969000
36.909285000,0.000068000
36.919828000,0.000222000
36.919966000,0.000043000
36.919980000,0.233749000
36.930049000,0.000163000
36.930085000,0.242843000
36.930187000,0.000048000
36.930236000,0.000035000
36.938664000,0.000162000
36.939438000,0.039784000
36.948984000,0.000109000
36.949053000,0.000035000
36.959583000,0.000259000
36.959684000,0.271734000
36.960057000,0.000206000
36.960215000,0.000106000
36.969243000,0.000135000
36.969328000,0.000048000
36.979306000,0.000132000
36.979415000,0.000075000
36.979434000,0.288732000
36.979519000,0.000039000
36.989619000,0.000214000
36.989718000,0.000058000
36.989854000,0.000125000
36.998462000,0.000096000
37.009247000,0.000111000
