110.225.77.68,0.057939000
96.17.182.19,0.000150000
110.225.77.68,0.098286000
96.17.182.19,0.000049000
96.17.182.19,0.000107000
110.225.77.68,0.061654000
96.17.182.19,0.000140000
96.17.182.19,0.000035000
110.225.77.68,0.065427000
96.17.182.19,0.000038000
96.17.182.19,0.035754000
110.225.77.68,0.061404000
96.17.182.19,0.000159000
96.17.182.19,0.000043000
96.17.182.19,0.000057000
96.17.182.19,0.000160000
96.17.182.19,0.000044000
96.17.182.19,0.000167000
96.17.182.19,0.000112000
96.17.182.19,0.000126000
96.17.182.19,0.000044000
96.17.182.19,0.000046000
96.17.182.19,0.000564000
110.225.77.68,0.057003000
96.17.182.19,0.000121000
