10,110.225.77.68,96.17.182.65,7854,0.620828000,4.1179,1,'http://timesofindia.indiatimes.com/photo/19000954.cms'::1.865134000
11,110.225.77.68,96.17.182.40,2297,0.621286000,2.7381,1,'http://static.rewards.indiatimes.com/js/lb.js'::0.871008000
12,110.225.77.68,96.17.182.40,424,0.825145000,2.5026,0,
13,110.225.77.68,223.165.31.15,416,0.864596000,2.6999,0,
14,110.225.77.68,223.165.31.12,4048,0.866116000,4.9645,2,"'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=1203'::2.667485000, 'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=667'::3.088975000"
15,110.225.77.68,111.221.72.120,297,0.946895000,0.1626,0,
16,110.225.77.68,74.125.236.13,15171,1.050427000,2.9575,1,'http://www.googletagservices.com/tag/js/gpt.js'::1.190531000
17,110.225.77.68,96.17.182.43,3897,1.050788000,2.9442,2,"'http://b.scorecardresearch.com/beacon.js'::1.161583000, 'http://b.scorecardresearch.com/b?c1=2&c2=6036484&ns__t=1363513593950&ns_c=UTF-8&c8=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&c7=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&c9='::1.294180000"
18,110.225.77.68,74.125.236.128,19487,1.052881000,2.9946,2,"'http://www.google-analytics.com/ga.js'::1.191137000, 'http://www.google-analytics.com/__utm.gif?utmwv=5.3.9&utms=3&utmn=775706727&utmhn=timesofindia.indiatimes.com&utmcs=UTF-8&utmsr=720x1280&utmvp=980x1543&utmsc=32-bit&utmul=en-gb&utmje=0&utmfl=11.1%20r115&utmdt=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&utmhid=131203001&utmr=-&utmp=%2F&utmac=UA-198011-4&utmcc=__utma%3D1.1393963815.1362117100.1363508204.1363511627.9%3B%2B__utmz%3D1.1362117100.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B&utmu=qh~'::1.678499000"
19,110.225.77.68,74.125.236.128,492,1.171503000,2.8858,0,
20,110.225.77.68,74.125.236.13,492,1.185569000,2.8222,0,
21,110.225.77.68,74.125.236.26,23816,1.494090000,2.5038,1,'http://partner.googleadservices.com/gampad/google_ads_gpt.js'::1.531500000
22,110.225.77.68,96.17.182.65,59571,1.876416000,7.1026,10,"'http://timesofindia.indiatimes.com/photo/18728895.cms'::2.089183000, 'http://timesofindia.indiatimes.com/photo/5539187.cms'::2.708429000, 'http://timesofindia.indiatimes.com/photo/4583284.cms'::3.111141000, 'http://timesofindia.indiatimes.com/criminiflash.cms'::5.693856000, 'http://timesofindia.indiatimes.com/niftysensexhome1.cms'::5.771158000, 'http://timesofindia.indiatimes.com/tmoney.cms?msid=-2128958273'::6.090446000, 'http://timesofindia.indiatimes.com/photo/11339010.cms'::6.199745000, 'http://timesofindia.indiatimes.com/photo/4884720.cms'::6.358608000, 'http://timesofindia.indiatimes.com/shopadcode.cms'::6.560913000, 'http://timesofindia.indiatimes.com/photo/12530922.cms'::6.643108000"
23,110.225.77.68,96.17.182.65,7181,1.877951000,2.9790,1,'http://timesofindia.indiatimes.com/photo/17767460.cms'::2.091166000
24,110.225.77.68,96.17.182.65,11777,1.878892000,3.0097,2,"'http://timesofindia.indiatimes.com/photo.cms?msid=9649288'::2.092059000, 'http://timesofindia.indiatimes.com/photo/9783775.cms'::2.705483000"
25,110.225.77.68,96.17.182.65,6913,1.880352000,2.8588,1,'http://timesofindia.indiatimes.com/photo/11964050.cms'::2.091446000
26,110.225.77.68,96.17.182.65,25253,1.881272000,3.0057,2,"'http://timesofindia.indiatimes.com/photo/16627036.cms'::2.092335000, 'http://timesofindia.indiatimes.com/photo/9719649.cms'::2.574131000"
27,110.225.77.68,96.17.182.65,424,1.881816000,2.8561,0,
28,110.225.77.68,96.17.182.65,7244,1.882280000,2.8564,1,'http://timesofindia.indiatimes.com/photo/4467783.cms'::2.092662000
29,110.225.77.68,96.17.182.65,424,1.883703000,2.8541,0,
30,110.225.77.68,96.17.182.65,424,1.884631000,2.8536,0,
31,110.225.77.68,74.125.236.15,5220,1.938449000,1.9327,0,
32,110.225.77.68,74.125.236.15,424,2.100572000,2.6391,0,
33,110.225.77.68,74.125.236.25,7635,2.118695000,2.7720,1,'http://pubads.g.doubleclick.net/gampad/ads?gdfp_req=1&correlator=1710802144854016&output=json_html&callback=googletag.impl.pubads.setAdContentsBySlotForSync&impl=ss&json_a=1&iu_parts=7176%2CTOI%2CTOI_Home%2CTOI_Home_Home%2CTOI_HP_ATF_300%2CTOI_HP_BTF_300%2CTOI_HP_BTF_2_300%2CTOI_HP_BTF_728%2CTOI_HP_OP_Innov1%2CTOI_HP_OP_Innov2%2CTOI_HP_OP_Inter%2CTOI_HP_OP_Pop%2CTOI_HP_OP_Shosh&enc_prev_ius=%2F0%2F1%2F2%2F3%2F4%2C%2F0%2F1%2F2%2F3%2F5%2C%2F0%2F1%2F2%2F3%2F6%2C%2F0%2F1%2F2%2F3%2F7%2C%2F0%2F1%2F2%2F3%2F8%2C%2F0%2F1%2F2%2F3%2F9%2C%2F0%2F1%2F2%2F3%2F10%2C%2F0%2F1%2F2%2F3%2F11%2C%2F0%2F1%2F2%2F3%2F12&prev_iu_szs=300x250%7C300x1050%2C300x250%2C300x250%2C728x90%7C1003x90%2C1x1%2C1x1%2C1x1%2C1x1%2C1x1&ists=31&prev_scp=L1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D&cust_params=article%3D&cookie_enabled=1&lmt=1363493510&dt=1363513594562&biw=980&bih=1543&oid=3&gut=v2&ifi=1&u_tz=330&u_his=2&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=1&u_nmime=2&u_sd=2&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adks=2183620676%2C3382079902%2C3201633559%2C2461631983%2C2925889651%2C3177099842%2C1289472957%2C75062424%2C2018634876&vrg=17&vrp=17&ga_vid=2133120641.1363513595&ga_sid=1363513595&ga_hid=1057353623'::2.267779000
34,110.225.77.68,74.125.236.25,424,2.155602000,2.5858,0,
35,110.225.77.68,74.125.236.28,1804,2.789591000,2.6775,1,'http://ad.doubleclick.net/N7176/adj/TOI/Google_Hangouts_TOI_HP_337x46;sz=337x46;ord=8405413688160479?'::2.829088000
36,110.225.77.68,96.17.182.65,33889,2.925400000,5.5816,3,"'http://adscontent3.indiatimes.com/photo/18832472.cms'::3.008956000, 'http://adscontent3.indiatimes.com/photo/18461639.cms'::3.955211000, 'http://adscontent3.indiatimes.com/photo/17708612.cms'::6.240958000"
37,110.225.77.68,96.17.182.65,11960,2.925532000,3.0113,1,'http://adscontent3.indiatimes.com/photo/11700367.cms'::3.007581000
38,110.225.77.68,202.79.210.121,4529,3.791937000,0.9505,1,'http://bs.serving-sys.com/BurstingPipe/adServer.bs?cn=rsb&c=28&pli=6467112&PluID=0&w=300&h=250&ord=927636498&ucm=true&ncu=$$http://adclick.g.doubleclick.net/aclk?sa=L&ai=B3iDs-5BFUZGQMOHIigfax4GgA7O737UFAAAAEAEgi6SNJzgAWNvP7uJ4YOUCsgEbdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tugEJZ2ZwX2ltYWdlyAEJ2gEjaHR0cDovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS-pAjWCl25y4FM-wAIC4AIA6gIvLzcxNzYvVE9JL1RPSV9Ib21lL1RPSV9Ib21lX0hvbWUvVE9JX0hQX0FURl8zMDD4Av3RHoADAZADmgiYA5oIqAMB4AQBoAYW&num=0&sig=AOD64_1lftaKRFsiVNrO1ORFun6_ijHJGg&client=ca-pub-7652860482476689&adurl=$$'::3.956944000
39,110.225.77.68,74.125.236.13,158080,3.830191000,7.1708,7,"'http://pagead2.googlesyndication.com/pagead/osd.js'::3.956296000, 'http://pagead2.googlesyndication.com/pagead/imgad?id=CICAgIDQ0YripQEQrAIY-gEyCEXw1yBfVAPK'::5.844457000, 'http://pagead2.googlesyndication.com/pagead/show_ads.js'::6.186670000, 'http://pagead2.googlesyndication.com/pagead/js/r20130311/r20130206/show_ads_impl.js'::6.593310000, 'http://pagead2.googlesyndication.com/pagead/imgad?id=CICAgIDQ0YrmlQEQrAIY-gEyCD_aot48Jsh0'::7.220316000, 'http://pagead2.googlesyndication.com/simgad/6227664023933952515'::7.926544000, 'http://pagead2.googlesyndication.com/simgad/8710027920790002358'::8.449130000"
40,110.225.77.68,96.17.182.50,97629,4.746361000,3.7609,4,"'http://ds.serving-sys.com/BurstingCachedScripts/ebExpBanner_2_6_2_7.js'::4.802278000, 'http://ds.serving-sys.com/BurstingRes//Site-16555/Type-11/13281811_add7363c-3a00-4f53-80b6-a69860c7e27e.js'::5.357679000, 'http://ds.serving-sys.com/BurstingCachedScripts//Res/Empty_Movie.swf'::5.546646000, 'http://ds.serving-sys.com/BurstingRes//Site-16555/Type-0/bcfc201d-4af0-4da0-a6da-d75110ae957f.gif'::6.189172000"
41,110.225.77.68,96.17.182.50,424,5.541134000,2.5358,0,
42,110.225.77.68,223.165.25.20,6586,5.698430000,2.5487,1,'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36641'::5.815243000
43,110.225.77.68,96.17.182.65,6642,5.700531000,3.1986,3,"'http://timesofindia.indiatimes.com/configspace/ads/TOI_home_top.html'::5.770025000, 'http://timesofindia.indiatimes.com/photo/17572538.cms'::6.192160000, 'http://timesofindia.indiatimes.com/photo/11790044.cms'::6.569211000"
44,110.225.77.68,223.165.25.20,2069,5.717403000,2.5052,1,'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36441'::5.829183000
45,110.225.77.68,96.17.182.65,12516,5.733283000,3.1555,4,"'http://timesofindia.indiatimes.com/configspace/ads/toigoogleads.html'::5.797960000, 'http://timesofindia.indiatimes.com/poll.cms'::6.071641000, 'http://timesofindia.indiatimes.com/photo/11339279.cms'::6.197997000, 'http://timesofindia.indiatimes.com/photo/11961332.cms'::6.568342000"
46,110.225.77.68,96.17.182.65,59107,5.740478000,9.2418,10,"'http://timesofindia.indiatimes.com/configspace/ads/TOIHP_Right.html'::5.809927000, 'http://timesofindia.indiatimes.com/tpoint_fans2.cms?type=toi'::6.063825000, 'http://timesofindia.indiatimes.com/photo/12502589.cms'::6.191123000, 'http://timesofindia.indiatimes.com/configspace/xml/TOI-R2I-Thumbnail2.gif'::6.569659000, 'http://timesofindia.indiatimes.com/photo/18593018.cms'::6.871649000, 'http://timesofindia.indiatimes.com/photo/11792464.cms'::7.220013000, 'http://timesofindia.indiatimes.com/photo/5715878.cms'::8.450898000, 'http://timesofindia.indiatimes.com/latestnewstab/1221656.cms'::9.403792000, 'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::9.522098000, 'http://timesofindia.indiatimes.com/photo/4156181.cms'::9.615822000"
47,110.225.77.68,96.17.182.19,26516,5.768959000,2.8898,4,"'http://adscontent2.indiatimes.com/nsjsonrequest_v1.js'::5.828607000, 'http://adscontent2.indiatimes.com/googletiladsense_stn_v13.js'::6.185263000, 'http://adscontent2.indiatimes.com/googletiladsense_stn_v14.js'::6.274867000, 'http://adscontent2.indiatimes.com/photo/18678217.cms'::6.426616000"
48,110.225.77.68,96.17.182.65,424,6.193213000,2.3140,0,
49,110.225.77.68,96.17.182.65,424,6.194643000,2.3125,0,
50,110.225.77.68,96.17.182.65,5044,6.195384000,2.5716,2,"'http://timesofindia.indiatimes.com/photo/4410559.cms'::6.302413000, 'http://timesofindia.indiatimes.com/photo/11792444.cms'::6.565733000"
51,110.225.77.68,96.17.182.65,5792,6.195793000,2.5711,2,"'http://timesofindia.indiatimes.com/photo/11788630.cms'::6.302009000, 'http://timesofindia.indiatimes.com/photo/11792457.cms'::6.567598000"
52,110.225.77.68,96.17.182.65,90814,6.341739000,4.6291,3,"'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/swfobject.js'::6.409642000, 'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/toi_hp.swf'::7.220567000, 'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/htmlscore/flvmapxml.xml?nostatic=33317.478704452515'::8.201566000"
53,110.225.77.68,96.17.182.40,2514,6.483509000,2.1771,1,'http://static.rewards.indiatimes.com/fns/daily/daily_TOI.json'::6.527409000
54,110.225.77.68,192.150.16.64,1888,6.504160000,3.2542,1,'http://www.adobe.com/images/shared/download_buttons/get_flash_player.gif'::6.843023000
55,110.225.77.68,192.150.16.64,496,6.683932000,3.0753,0,
56,110.225.77.68,96.17.182.40,3020,6.768725000,2.2101,1,'http://mytimes.indiatimes.com/image/thumb/0/default'::6.839160000
57,110.225.77.68,96.17.182.40,3028,6.768880000,2.2102,1,'http://mytimes.indiatimes.com/image/thumb/10/320956'::6.839608000
58,110.225.77.68,96.17.182.40,3934,6.768994000,2.2101,1,'http://mytimes.indiatimes.com/image/thumb/1/852719'::6.839395000
59,110.225.77.68,74.125.236.13,6402,7.081658000,3.8893,2,"'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=2&channel=TOI_home_top&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1363513599269&shv=r20130311&cbv=r20130206&saldr=1&correlator=1363513599670&frm=23&adk=511001906&ga_vid=2032722028.1363513600&ga_sid=1363513600&ga_hid=1476720990&ga_fc=0&u_tz=330&u_his=2&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=1&u_nmime=2&dff=sans-serif&dfs=16&biw=980&bih=1544&isw=670&ish=90&ifk=2971393465&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=424'::7.139313000, 'http://googleads.g.doubleclick.net/pagead/ads?client=ca-toi_site_js&output=js&image_size=728x90&num_ads=1&channel=TOI_ipads728&ad_type=text%2Cflash%2Cgif%2Chtml&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com&adsafe=high&dt=1363513600695&shv=r20130311&cbv=r20130206&saldr=1&correlator=1363513594572&frm=20&adk=124675284&ga_vid=1217475010.1363513600&ga_sid=1363513600&ga_hid=131203001&ga_fc=0&u_tz=330&u_his=2&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=1&u_nmime=2&dff=arial&dfs=16&biw=980&bih=1544&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=0&ifi=12&dtd=85'::8.116095000"
60,110.225.77.68,74.125.236.13,3733,7.081917000,2.5754,1,'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=2&channel=home&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1363513599276&shv=r20130311&cbv=r20130206&saldr=1&correlator=1363513599707&frm=23&adk=511001906&ga_vid=1213086008.1363513600&ga_sid=1363513600&ga_hid=1201249342&ga_fc=0&u_tz=330&u_his=2&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=1&u_nmime=2&dff=sans-serif&dfs=16&biw=980&bih=1544&isw=670&ish=82&ifk=1011271187&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=458'::7.149201000
61,110.225.77.68,74.125.236.13,3223,7.102085000,2.4756,1,'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=1&skip=2&channel=home_right1&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1363513599529&shv=r20130311&cbv=r20130206&saldr=1&correlator=1363513599745&frm=23&adk=511001906&ga_vid=1068952136.1363513600&ga_sid=1363513600&ga_hid=1893977489&ga_fc=0&u_tz=330&u_his=2&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=1&u_nmime=2&dff=sans-serif&dfs=16&biw=980&bih=1544&isw=300&ish=85&ifk=2296946616&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=241'::7.159509000
62,110.225.77.68,74.125.236.13,3143,7.133191000,2.5240,1,'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&image_size=300x250&lmt=1363493510&num_ads=3&channel=iPadTOI&ad_type=text%2Cflash%2Cgif%2Chtml&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1363513599258&shv=r20130311&cbv=r20130206&saldr=1&correlator=1363513594572&frm=20&adk=2797183476&ga_vid=1217475010.1363513600&ga_sid=1363513600&ga_hid=131203001&ga_fc=0&u_tz=330&u_his=2&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=1&u_nmime=2&dff=arial&dfs=16&biw=980&bih=1544&oid=3&fu=0&ifi=11&dtd=543'::7.192528000
63,110.225.77.68,122.160.242.176,3380,7.369634000,2.2877,1,'http://wwwimages.adobe.com/www.adobe.com/images/shared/download_buttons/get_flash_player.gif'::7.430260000
64,110.225.77.68,96.17.182.65,32656,8.206911000,2.8902,2,"'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/calendar_new_liupre.xml?nostatic=41447.920870780945'::8.268945000, 'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/inaut33142013.xml?nostatic=39439.82493877411'::8.848295000"
65,110.225.77.68,96.17.182.43,7607,8.663190000,2.3259,1,'http://in-cdn.effectivemeasure.net/em.js'::8.706997000
66,110.225.77.68,223.165.25.20,1412,8.700540000,0.3864,1,'http://netspiderads2.indiatimes.com/ads.dll/genptypead?slotid=35823&srands=1363513601000&shtype=3'::8.827392000
67,110.225.77.68,98.124.156.54,2387,8.946585000,0.9472,1,'http://www9.effectivemeasure.net/v4/em_js?flag=0&v=&vt=&hl=&sv=0&pv=&pn=&p=aHR0cDovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS8%3D&r=&f=1&ns=_em&rnd=0.4424314012285322&u=&sf=1&'::9.249588000
68,110.225.77.68,223.165.25.20,2732,8.975850000,11.7948,1,'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36300'::9.067349000
69,110.225.77.68,96.17.182.65,5265,8.985901000,12.2072,1,'http://adscontent3.indiatimes.com/photo/17429675.cms'::9.033728000
70,110.225.77.68,98.124.156.54,832,9.177224000,12.1318,0,
71,110.225.77.68,96.17.182.65,6214,9.405933000,5.5760,2,"'http://timesofindia.indiatimes.com/horoscopeshow.cms?msid=121233212&contenttype=1&popup=1&arc=1&sunsign=1&timetype=1&astroid=1&B1=Go'::9.477384000, 'http://timesofindia.indiatimes.com/photo/6713473.cms'::9.548060000"
72,110.225.77.68,96.17.182.9,4665,9.483217000,11.2039,1,'http://www.speakingtree.in/cache/toi?feed=article&type=featured&limit=46&callback=sptree'::9.549055000
73,110.225.77.68,96.17.182.65,696,9.523626000,5.3574,0,
74,110.225.77.68,184.50.127.139,65726,9.578333000,11.1904,1,'http://connect.facebook.net/en_US/all.js'::9.659640000
75,110.225.77.68,96.17.182.74,2422,9.578562000,9.4224,1,'http://www.indiatimes.com/static_pages/indiatimes.json'::9.636175000
76,110.225.77.68,23.35.65.224,59638,9.578752000,11.6143,2,"'http://platform.twitter.com/widgets.js'::9.662913000, 'http://platform.twitter.com/widgets/follow_button.1363148939.html'::10.250031000"
77,110.225.77.68,96.17.182.19,5294,9.606510000,11.6325,2,"'http://adscontent2.indiatimes.com/NS_Flash_v8.js'::9.660416000, 'http://adscontent2.indiatimes.com/photo/17924807.cms'::9.863725000"
78,110.225.77.68,31.13.79.23,7602,9.735915000,9.1391,1,'http://www.facebook.com/plugins/like.php?app_id=117787264903013&href=http%3A%2F%2Fwww.facebook.com%2FTimesofIndia&send=false&layout=button_count&width=450&show_faces=false&action=like&colorscheme=light&font=arial&height=21'::9.869262000
79,110.225.77.68,96.17.182.65,9068,9.798122000,10.8986,1,'http://media.indiatimes.in/media/photogallery/2013/Mar/1361377_1363451473_100x75.jpg'::9.855806000
80,110.225.77.68,96.17.182.19,2968,9.798322000,10.8893,1,'http://images.speakingtree.iimg.in/files/rsz/fit_s_60x54/files/03-2013/1/f26eafb0979d3bcec25539b11c7c26cf_1363334576.jpg'::9.855631000
81,182.140.241.193,110.225.77.68,132,10.260778000,0.0002,0,
82,110.225.77.68,23.0.147.206,2268,11.033449000,7.0480,1,'http://m-static.ak.fbcdn.net/rsrc.php/v2/yh/r/1dQf_ATK831.png'::11.393296000
83,110.225.77.68,23.0.147.206,44205,11.033629000,8.9225,1,'http://m-static.ak.fbcdn.net/rsrc.php/v2/yG/r/24z6PLS1Lhz.js'::11.380916000
84,110.225.77.68,199.59.150.12,7568,11.051817000,10.1411,0,
85,110.225.77.68,23.35.65.224,2378,11.052245000,10.1407,1,'http://p.twitter.com/f.gif?_=1363513602913&id=twitter-widget-0&lang=en&screen_name=timesofindia&show_count=false&show_screen_name=true&size=m&twttr_variant=2.0&twttr_referrer=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&twttr_widget=1&twttr_hask=0&twttr_li=0&twttr_pid='::11.194252000
86,110.225.77.68,23.0.147.206,696,11.067687000,10.2573,0,
87,110.225.77.68,184.50.114.110,18264,11.098333000,9.8168,0,
88,110.225.77.68,96.17.182.67,12991,11.098711000,9.7204,1,'http://static.ak.facebook.com/connect/xd_arbiter.php?version=19'::11.157373000
89,110.225.77.68,199.59.150.12,424,11.205084000,6.5163,0,
90,110.225.77.68,74.125.128.188,2097,13.346869000,6.9760,0,
91,110.225.77.68,96.17.182.65,452,13.516754000,7.2119,0,
92,110.225.77.68,31.13.79.23,608,13.522531000,7.7585,0,
93,110.225.77.68,96.17.182.65,296,13.767888000,6.9197,0,
94,110.225.77.68,31.13.79.23,452,13.775492000,7.5496,0,
95,110.225.77.68,182.19.95.104,328,13.934279000,6.7845,0,
96,110.225.77.68,103.14.124.9,396,13.934541000,6.8603,0,
97,110.225.77.68,202.134.194.5,612,13.934758000,6.8281,0,
98,110.225.77.68,202.79.210.121,152,17.402550000,3.0036,0,
