0.338952000,0.000195000
0.339058000,0.000070000
0.339131000,0.000059000
1.069629000,0.729182000
1.077622000,0.068125000
1.077686000,0.000064000
1.218552000,0.139754000
1.218932000,0.000594000
1.224399000,0.000307000
1.247481000,0.000357000
1.248424000,0.000863000
1.248864000,0.000272000
1.288124000,0.000219000
1.298037000,0.000172000
1.308084000,0.000166000
1.318260000,0.000156000
1.318353000,0.000048000
1.327944000,0.000146000
1.337947000,0.000134000
1.348388000,0.000125000
1.358127000,0.000100000
1.368123000,0.000097000
1.378072000,0.000130000
1.378153000,0.000046000
1.388166000,0.000096000
1.398367000,0.000161000
1.398467000,0.000050000
1.408915000,0.000190000
1.408962000,0.100020000
1.418267000,0.000174000
1.428300000,0.000135000
1.439878000,0.000105000
1.458123000,0.000207000
1.468828000,0.000386000
1.479294000,0.070348000
1.479373000,0.000079000
1.479394000,0.077820000
1.479466000,0.000072000
1.479508000,0.067091000
1.479589000,0.000081000
1.479601000,0.071989000
1.479666000,0.000065000
1.479677000,0.050521000
1.479742000,0.000065000
1.479757000,0.050285000
1.479830000,0.000073000
1.483690000,0.004421000
1.518009000,0.000177000
1.537946000,0.059527000
1.538125000,0.000179000
1.598237000,0.106972000
1.609406000,0.000313000
1.628741000,0.000344000
1.638173000,0.000249000
1.658275000,0.000177000
1.678844000,0.000178000
1.678896000,0.187225000
1.678998000,0.000049000
1.698612000,0.000264000
1.698760000,0.000089000
1.709093000,0.000143000
1.709129000,0.217138000
1.709293000,0.000099000
1.709388000,0.000063000
1.709411000,0.217074000
1.717971000,0.000147000
1.728372000,0.000149000
1.728407000,0.235768000
1.738354000,0.000192000
1.738416000,0.245385000
1.738563000,0.000068000
1.738600000,0.245277000
1.748651000,0.000237000
1.758258000,0.000104000
1.758339000,0.000054000
1.768266000,0.000126000
1.768300000,0.270423000
1.768426000,0.000126000
1.768454000,0.268703000
1.768569000,0.000115000
1.768593000,0.229842000
1.778293000,0.000133000
1.796291000,0.000121000
1.798416000,0.000087000
1.798498000,0.000056000
1.798581000,0.000062000
1.798597000,0.298188000
1.798718000,0.000121000
1.808175000,0.308083000
1.808311000,0.000136000
1.808337000,0.120257000
1.809963000,0.001549000
1.818436000,0.000252000
1.828797000,0.000273000
1.838983000,0.000289000
1.868928000,0.000259000
1.869211000,0.000146000
1.882569000,0.000213000
1.885313000,0.000566000
1.888826000,0.000131000
1.900231000,0.000180000
1.900339000,0.000054000
1.900357000,0.152937000
1.900563000,0.000206000
1.900577000,0.153877000
1.900649000,0.000072000
1.900711000,0.000051000
1.905923000,0.000158000
1.916508000,0.000258000
1.920806000,0.000252000
1.920915000,0.000064000
1.921035000,0.000099000
1.921130000,0.000070000
1.948650000,0.000125000
1.960917000,0.149802000
1.960976000,0.000059000
1.961018000,0.151980000
1.961059000,0.000041000
1.961105000,0.000035000
1.967704000,0.006859000
1.969081000,0.000144000
1.969155000,0.000044000
1.969212000,0.000043000
1.978874000,0.000104000
1.978936000,0.000039000
1.979296000,0.018304000
1.988291000,0.000142000
1.988365000,0.000043000
1.998127000,0.000117000
2.007036000,0.000143000
2.016678000,0.125774000
2.016758000,0.000080000
2.016783000,0.080103000
2.016840000,0.000057000
2.017132000,0.000470000
2.024743000,0.000088000
2.034755000,0.000154000
2.034827000,0.000042000
2.042419000,0.000168000
2.048718000,0.000216000
2.049025000,0.000235000
2.058476000,0.111900000
2.058690000,0.000214000
2.058780000,0.000053000
2.068959000,0.118586000
2.069122000,0.000163000
2.069140000,0.117943000
2.069186000,0.000046000
2.069221000,0.000027000
2.069227000,0.114392000
2.069278000,0.000051000
2.069286000,0.116093000
2.069332000,0.000046000
2.069369000,0.000030000
2.075964000,0.000148000
2.086376000,0.000148000
2.086441000,0.000032000
2.086447000,0.128779000
2.086517000,0.000070000
2.098676000,0.142976000
2.098787000,0.000111000
2.098830000,0.000028000
2.098838000,0.140870000
2.098883000,0.000025000
2.098913000,0.000023000
2.098918000,0.140543000
2.098937000,0.138602000
2.098978000,0.000041000
2.108035000,0.000114000
2.108101000,0.000039000
2.121440000,0.000116000
2.121504000,0.160261000
2.121574000,0.000100000
2.121584000,0.000080000
2.121599000,0.156899000
2.121658000,0.000059000
2.121668000,0.158232000
2.121725000,0.000057000
2.121737000,0.159418000
2.121795000,0.000058000
2.121805000,0.157765000
2.121861000,0.000056000
2.121871000,0.144342000
2.128380000,0.000086000
2.140572000,0.000042000
2.140635000,0.000037000
2.140675000,0.000032000
2.148124000,0.129665000
2.148394000,0.000182000
2.158521000,0.000035000
2.158566000,0.000029000
2.158596000,0.000023000
2.168157000,0.000163000
2.168229000,0.000043000
2.178734000,0.000095000
2.188570000,0.000127000
2.189014000,0.000378000
2.206645000,0.000110000
2.214894000,0.000132000
2.214973000,0.000046000
2.214982000,0.142537000
2.215076000,0.000042000
2.215090000,0.152351000
2.215177000,0.000043000
2.218855000,0.000098000
2.228894000,0.000097000
2.228920000,0.249624000
2.228975000,0.146773000
2.229043000,0.000032000
2.229051000,0.146013000
2.229076000,0.141248000
2.229125000,0.000027000
2.229134000,0.128350000
2.229190000,0.000033000
2.238729000,0.000159000
2.238810000,0.000047000
2.238859000,0.000039000
2.238872000,0.134978000
2.242080000,0.035403000
2.244708000,0.000081000
2.255367000,0.000053000
2.255397000,0.231198000
2.255486000,0.000038000
2.255537000,0.000035000
2.255588000,0.000041000
2.255601000,0.150432000
2.255690000,0.000043000
2.267087000,0.038036000
2.269388000,0.000073000
