10,110.225.77.68,96.17.182.40,48099,0.934116000,5.3692,5,"'http://timesofindia.indiatimes.com/after_body_js.cms?version=11'::1.105868000, 'http://timesofindia.indiatimes.com/photo/19014700.cms'::1.396886000, 'http://timesofindia.indiatimes.com/criminiflash.cms'::1.646195000, 'http://timesofindia.indiatimes.com/photo/4410559.cms'::2.211188000, 'http://timesofindia.indiatimes.com/photo/11790044.cms'::2.786046000"
11,110.225.77.68,223.165.31.15,1294,0.934317000,0.4655,1,'http://ads.indiatimes.com/ads.dll/genptypead?slotid=3736'::1.122091000
12,110.225.77.68,223.165.31.12,6683,0.934455000,5.3094,4,"'http://netspiderads3.indiatimes.com/ads.dll/getjsonad?slotid=1556'::1.119957000, 'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=1202'::1.531225000, 'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=667'::1.763002000, 'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=679'::1.887793000"
13,110.225.77.68,96.17.182.40,21650,0.934725000,5.3792,4,"'http://timesofindia.indiatimes.com/photo/19014691.cms'::1.387896000, 'http://timesofindia.indiatimes.com/photo/4748680.cms'::1.635179000, 'http://timesofindia.indiatimes.com/photo/5715878.cms'::2.211421000, 'http://timesofindia.indiatimes.com/shopadcode.cms'::2.777640000"
14,110.225.77.68,96.17.182.40,1842,1.383467000,2.5705,1,'http://timesofindia.indiatimes.com/photo/17489305.cms'::1.535936000
15,110.225.77.68,96.17.182.40,15561,1.385271000,4.9288,4,"'http://timesofindia.indiatimes.com/photo/17767460.cms'::1.547170000, 'http://timesofindia.indiatimes.com/configspace/ads/TOIHP_Right.html'::1.736197000, 'http://timesofindia.indiatimes.com/poll.cms'::1.878325000, 'http://timesofindia.indiatimes.com/photo/4583284.cms'::2.205453000"
16,110.225.77.68,96.17.182.40,22138,1.385783000,4.9175,5,"'http://timesofindia.indiatimes.com/photo/18728895.cms'::1.546524000, 'http://timesofindia.indiatimes.com/photo/17572538.cms'::2.209349000, 'http://timesofindia.indiatimes.com/photo/10857615.cms'::2.795675000, 'http://timesofindia.indiatimes.com/horoscopeshow.cms?msid=121233212&contenttype=1&popup=1&arc=1&sunsign=1&timetype=1&astroid=1&B1=Go'::3.283026000, 'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::3.413707000"
17,110.225.77.68,96.17.182.40,13189,1.387458000,4.8146,3,"'http://timesofindia.indiatimes.com/photo.cms?msid=9649288'::1.605136000, 'http://timesofindia.indiatimes.com/tmoney.cms?msid=-2128958273'::1.895820000, 'http://timesofindia.indiatimes.com/photo/5711192.cms'::2.204226000"
18,110.225.77.68,96.17.182.40,49662,1.389301000,9.1712,11,"'http://timesofindia.indiatimes.com/photo/9719649.cms'::1.628045000, 'http://timesofindia.indiatimes.com/tpoint_fans2.cms?type=toi'::1.869346000, 'http://timesofindia.indiatimes.com/photo/12502589.cms'::2.205928000, 'http://timesofindia.indiatimes.com/photo/10857613.cms'::2.797329000, 'http://timesofindia.indiatimes.com/latestnewstab/1221656.cms'::3.279998000, 'http://timesofindia.indiatimes.com/photo/6713473.cms'::3.415509000, 'http://timesofindia.indiatimes.com/photo/4156181.cms'::3.510669000, 'http://timesofindia.indiatimes.com/icons/toifavicon.ico'::3.892950000, 'http://timesofindia.indiatimes.com/thumb/18972195.cms?width=81&height=53'::5.599160000, 'http://timesofindia.indiatimes.com/thumb/18972195.cms?width=81&height=53'::6.143831000, 'http://timesofindia.indiatimes.com/thumb/19014756.cms?width=88&height=65'::6.289401000"
19,110.225.77.68,96.17.182.40,7245,1.389812000,2.5644,1,'http://timesofindia.indiatimes.com/photo/4467783.cms'::1.627385000
20,110.225.77.68,96.17.182.40,1897,1.391079000,2.5632,1,'http://timesofindia.indiatimes.com/photo/5539187.cms'::1.629199000
21,110.225.77.68,96.17.182.40,2352,1.392265000,2.5621,1,'http://timesofindia.indiatimes.com/photo/9783775.cms'::1.628399000
22,110.225.77.68,223.165.31.12,1989,1.533967000,2.4600,1,'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=1203'::1.762132000
23,110.225.77.68,223.165.31.12,1989,1.604156000,2.3990,1,'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=1591'::1.800518000
24,110.225.77.68,223.165.31.12,1986,1.606258000,4.6375,1,'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=160'::1.801324000
25,110.225.77.68,223.165.25.20,7627,1.618478000,0.8292,2,"'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36641'::1.807238000, 'http://netspiderads2.indiatimes.com/ads.dll/genptypead?slotid=35823&srands=1363511804000&shtype=3'::2.196041000"
26,110.225.77.68,223.165.25.20,3876,1.637938000,4.6139,2,"'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36441'::1.819112000, 'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36300'::2.805095000"
27,110.225.77.68,223.165.31.12,416,1.639646000,2.3536,0,
28,110.225.77.68,74.125.128.188,459,4.469692000,0.0001,0,
29,110.225.77.68,96.17.182.40,8755,5.598235000,4.9817,2,"'http://timesofindia.indiatimes.com/thumb/19008152.cms?width=81&height=53'::6.275084000, 'http://timesofindia.indiatimes.com/photo/4764250.cms'::6.355287000"
30,110.225.77.68,96.17.182.40,4701,5.599931000,2.9181,1,'http://timesofindia.indiatimes.com/thumb/19012944.cms?width=81&height=53'::6.287002000
31,110.225.77.68,96.17.182.40,8836,5.602293000,4.9818,2,"'http://timesofindia.indiatimes.com/thumb/19017335.cms?width=81&height=53'::6.286701000, 'http://timesofindia.indiatimes.com/photo/19014762.cms'::6.376280000"
32,110.225.77.68,96.17.182.40,4105,5.603593000,4.9405,1,'http://timesofindia.indiatimes.com/thumb/19012047.cms?width=81&height=53'::6.287359000
33,110.225.77.68,96.17.182.40,3872,5.605166000,4.9552,1,'http://timesofindia.indiatimes.com/thumb/19013657.cms?width=81&height=53'::6.287653000
34,110.225.77.68,96.17.182.40,4120,5.605831000,4.9522,1,'http://timesofindia.indiatimes.com/thumb/19002260.cms?width=81&height=53'::6.287946000
35,110.225.77.68,96.17.182.40,23359,5.608556000,4.9948,1,'http://timesofindia.indiatimes.com/photo/18965673.cms'::6.298416000
36,110.225.77.68,96.17.182.40,4762,5.609510000,4.9566,1,'http://timesofindia.indiatimes.com/thumb/19005561.cms?width=81&height=53'::6.297663000
37,110.225.77.68,96.17.182.40,4541,5.610403000,4.9532,1,'http://timesofindia.indiatimes.com/thumb/18931014.cms?width=88&height=65'::6.297099000
38,110.225.77.68,96.17.182.40,2946,5.614237000,4.9639,1,'http://timesofindia.indiatimes.com/photo/4761631.cms'::6.299180000
39,110.225.77.68,96.17.182.40,4246,5.617509000,4.9431,1,'http://timesofindia.indiatimes.com/thumb/19005376.cms?width=88&height=65'::6.296385000
40,110.225.77.68,96.17.182.40,5072,5.618422000,4.9451,1,'http://timesofindia.indiatimes.com/thumb/19002110.cms?width=88&height=65'::6.296724000
41,110.225.77.68,96.17.182.40,3831,5.620560000,4.9492,1,'http://timesofindia.indiatimes.com/photo/18965931.cms'::6.298719000
42,110.225.77.68,96.17.182.40,9502,5.621642000,4.9816,1,'http://timesofindia.indiatimes.com/photo/19015976.cms'::6.299538000
43,110.225.77.68,96.17.182.40,4610,5.622697000,4.9451,1,'http://timesofindia.indiatimes.com/thumb/18988085.cms?width=81&height=53'::6.298062000
44,110.225.77.68,96.17.182.40,5084,5.623055000,4.9375,1,'http://timesofindia.indiatimes.com/thumb/18982899.cms?width=88&height=65'::6.295881000
45,110.225.77.68,10.138.0.200,64,5.723051000,-0.0000,0,
