110.225.77.68,0.049539000
74.125.236.26,0.000185000
110.225.77.68,0.099819000
74.125.236.26,0.000319000
74.125.236.26,0.000172000
74.125.236.26,0.000107000
74.125.236.26,0.000137000
74.125.236.26,0.000045000
74.125.236.26,0.000042000
110.225.77.68,0.237944000
74.125.236.26,0.000065000
74.125.236.26,0.000070000
74.125.236.26,0.000039000
74.125.236.26,0.000152000
74.125.236.26,0.000044000
74.125.236.26,0.000036000
74.125.236.26,0.000102000
74.125.236.26,0.000037000
74.125.236.26,0.000051000
74.125.236.26,0.000031000
74.125.236.26,0.000098000
74.125.236.26,0.000085000
74.125.236.26,0.000126000
74.125.236.26,0.000077000
74.125.236.26,0.000086000
74.125.236.26,0.000090000
74.125.236.26,0.000081000
74.125.236.26,0.000098000
74.125.236.26,0.000038000
74.125.236.26,0.000103000
74.125.236.26,0.000035000
74.125.236.26,0.000096000
74.125.236.26,0.000121000
74.125.236.26,0.000344000
74.125.236.26,0.000079000
110.225.77.68,0.065075000
74.125.236.26,0.000057000
