110.225.77.68,0.050867000
125.252.226.152,0.000284000
110.225.77.68,0.077941000
125.252.226.152,0.000053000
125.252.226.152,0.000094000
125.252.226.152,0.000099000
125.252.226.152,0.000038000
125.252.226.152,0.000123000
125.252.226.152,0.000040000
125.252.226.152,0.000123000
125.252.226.152,0.000110000
125.252.226.152,0.000087000
125.252.226.152,0.000030000
125.252.226.152,0.000028000
125.252.226.152,0.000091000
125.252.226.152,0.000131000
125.252.226.152,0.000042000
125.252.226.152,0.000086000
125.252.226.152,0.000083000
125.252.226.152,0.000032000
125.252.226.152,0.000027000
125.252.226.152,0.000082000
125.252.226.152,0.000132000
125.252.226.152,0.000067000
125.252.226.152,0.000054000
125.252.226.152,0.000133000
125.252.226.152,0.000287000
125.252.226.152,0.000143000
125.252.226.152,0.000155000
110.225.77.68,0.146684000
125.252.226.152,0.000489000
125.252.226.152,0.000414000
110.225.77.68,0.205524000
125.252.226.152,0.000154000
110.225.77.68,0.099653000
125.252.226.152,0.008257000
110.225.77.68,0.069857000
125.252.226.152,0.000043000
