1.494071000,0.121466000
1.494124000,0.000053000
1.503161000,0.125038000
1.503264000,0.000103000
1.503315000,0.000033000
1.513958000,0.132828000
1.514080000,0.000122000
1.514140000,0.000042000
1.526371000,0.000141000
1.526442000,0.000038000
1.528799000,0.000177000
1.528826000,0.146237000
1.528915000,0.000089000
1.528968000,0.000036000
1.530040000,0.146573000
1.530146000,0.000106000
1.543574000,0.158921000
1.543692000,0.000118000
1.543762000,0.000055000
1.543771000,0.157988000
1.543818000,0.000047000
1.543825000,0.158554000
1.543862000,0.000037000
1.578493000,0.000199000
1.590844000,0.000138000
1.600837000,0.000105000
1.601159000,0.000230000
1.603277000,0.215819000
1.603344000,0.000067000
1.614224000,0.227303000
1.614692000,0.000322000
1.624217000,0.236321000
1.624252000,0.234440000
1.624307000,0.000115000
1.624309000,0.235008000
1.624327000,0.000075000
1.624352000,0.000043000
1.624362000,0.232097000
1.624400000,0.000038000
1.624411000,0.233332000
1.624448000,0.000037000
1.624490000,0.000032000
1.634142000,0.000097000
1.634199000,0.000032000
1.634233000,0.000027000
1.634240000,0.237354000
1.638818000,0.035624000
1.644017000,0.000128000
1.644245000,0.000164000
1.653933000,0.000100000
1.654211000,0.000233000
1.672247000,0.000082000
1.678916000,0.000146000
1.678979000,0.179479000
1.679247000,0.000294000
1.683262000,0.000088000
1.704429000,0.000039000
1.704449000,0.204318000
1.704516000,0.000031000
1.704552000,0.000028000
1.706545000,0.202077000
1.706664000,0.000039000
1.706713000,0.000029000
1.706720000,0.171757000
1.708999000,0.004550000
1.720307000,0.184371000
1.720435000,0.000042000
1.720462000,0.173938000
1.720515000,0.000028000
1.722492000,0.000074000
1.722534000,0.000025000
1.724477000,0.000114000
1.724497000,0.177327000
1.724572000,0.000036000
1.734078000,0.000105000
1.734132000,0.000030000
1.734171000,0.000032000
1.743180000,0.195135000
1.743832000,0.037112000
1.754651000,0.000137000
1.758830000,0.000146000
1.758869000,0.224902000
1.758964000,0.000095000
1.758978000,0.227753000
1.759050000,0.000072000
1.759111000,0.000049000
1.759119000,0.153983000
1.759191000,0.000037000
1.759287000,0.000071000
1.764370000,0.000091000
1.764418000,0.000030000
1.764424000,0.138708000
1.774815000,0.000115000
1.774934000,0.147549000
1.774989000,0.000027000
1.775241000,0.000320000
1.784529000,0.000097000
1.784585000,0.000032000
1.784632000,0.000035000
1.784658000,0.156613000
1.784731000,0.000034000
1.784784000,0.000037000
1.784833000,0.000036000
1.784879000,0.000033000
1.784891000,0.156492000
1.794574000,0.000104000
1.794604000,0.165405000
1.794648000,0.190492000
1.794709000,0.000061000
1.794751000,0.000033000
1.794760000,0.188502000
1.794818000,0.000058000
1.794827000,0.159648000
1.794899000,0.000036000
1.794910000,0.148715000
1.794953000,0.114346000
1.795021000,0.176543000
1.795084000,0.000063000
1.804298000,0.096765000
1.804414000,0.000037000
1.804431000,0.164785000
1.804478000,0.000047000
1.804485000,0.095486000
1.804537000,0.000027000
1.804571000,0.000028000
1.804603000,0.000024000
1.804630000,0.000022000
1.805874000,0.010878000
1.814537000,0.000110000
1.814591000,0.000031000
1.814597000,0.176659000
1.814652000,0.000055000
1.814659000,0.078462000
1.814715000,0.000026000
1.814751000,0.000028000
1.814783000,0.000024000
1.833807000,0.038897000
1.845189000,0.000123000
1.845251000,0.000032000
1.845285000,0.000026000
1.845320000,0.000029000
1.845355000,0.000027000
1.845398000,0.000036000
1.853076000,0.090944000
1.853199000,0.000123000
1.853253000,0.000036000
1.873192000,0.110190000
1.873340000,0.000047000
1.893209000,0.092691000
1.893389000,0.000180000
1.893497000,0.000079000
1.914790000,0.113466000
1.914909000,0.000119000
1.914970000,0.000038000
1.923883000,0.054537000
1.924062000,0.000063000
1.924149000,0.000036000
1.933178000,0.114066000
1.933287000,0.000109000
1.933339000,0.000032000
1.933347000,0.126109000
1.933383000,0.000036000
1.943764000,0.000104000
1.963414000,0.085089000
1.963562000,0.000049000
1.963840000,0.039683000
1.983418000,0.087598000
1.983534000,0.000116000
2.013690000,0.125897000
2.014696000,0.000829000
2.103261000,0.000105000
2.123651000,0.000092000
2.123709000,0.000030000
2.283268000,0.079042000
2.283365000,0.000097000
2.303155000,0.097702000
2.313964000,0.108036000
2.314097000,0.000133000
2.323438000,0.000106000
2.323462000,0.114113000
2.323540000,0.000078000
2.333657000,0.123401000
2.333814000,0.000047000
2.333829000,0.137788000
2.333872000,0.000043000
2.333922000,0.123259000
2.337508000,0.003609000
2.338826000,0.035671000
2.343133000,0.132201000
2.343296000,0.000061000
2.353561000,0.142373000
2.353696000,0.000135000
2.364236000,0.152815000
2.364370000,0.000047000
2.364438000,0.000029000
2.373820000,0.039898000
2.403166000,0.052785000
2.403830000,0.039382000
2.405847000,0.000080000
2.438829000,0.035663000
2.447658000,0.110150000
2.963929000,0.186289000
2.964073000,0.000144000
2.964133000,0.178384000
2.965449000,0.001347000
2.973239000,0.000090000
2.973264000,0.187218000
2.973319000,0.000055000
2.983266000,0.197006000
2.983428000,0.000162000
2.993616000,0.206838000
2.993879000,0.000078000
3.026598000,0.230923000
3.026770000,0.000172000
3.026984000,0.000068000
3.034222000,0.236893000
3.034428000,0.000206000
3.034528000,0.000062000
3.083135000,0.278040000
3.083344000,0.000209000
3.093119000,0.000111000
3.343318000,0.063320000
3.343490000,0.000172000
3.353192000,0.070166000
3.353371000,0.000179000
3.463236000,0.049529000
3.463427000,0.000191000
3.473311000,0.057802000
3.473457000,0.000146000
3.483151000,0.000084000
3.543256000,0.078854000
3.553765000,0.000128000
3.553849000,0.000026000
3.563527000,0.052858000
3.563838000,0.000210000
3.751886000,0.038934000
3.752076000,0.000190000
3.953780000,0.061805000
3.953896000,0.000116000
3.953931000,0.061795000
3.953974000,0.000043000
3.953994000,0.061933000
3.954032000,0.000038000
3.954056000,0.061845000
3.954109000,0.000053000
3.954132000,0.061850000
3.954173000,0.000041000
3.954189000,0.061839000
3.954227000,0.000038000
3.954243000,0.061770000
3.954280000,0.000037000
3.954295000,0.061882000
3.954331000,0.000036000
3.962871000,0.069921000
3.970195000,0.000084000
3.970219000,0.071907000
3.975924000,0.000080000
3.979085000,0.000058000
3.993107000,0.101395000
3.993219000,0.101352000
3.993940000,0.000055000
4.003043000,0.106376000
4.003199000,0.000046000
4.018812000,0.039769000
4.021938000,0.000074000
4.024857000,0.000088000
4.024949000,0.000043000
4.025062000,0.000044000
4.025195000,0.000049000
4.025286000,0.000046000
4.469784000,0.000092000
6.201913000,0.662002000
6.202031000,0.000118000
6.209787000,0.669809000
6.209941000,0.000154000
6.213967000,0.673923000
6.214118000,0.000151000
6.214172000,0.674063000
6.214233000,0.000061000
6.214294000,0.674125000
6.214355000,0.000061000
6.214379000,0.674099000
6.214427000,0.000048000
6.219806000,0.679482000
6.219916000,0.000110000
6.243550000,0.703996000
6.243776000,0.000093000
6.243804000,0.703975000
6.243892000,0.000042000
6.249827000,0.716438000
6.251858000,0.000087000
6.273527000,0.675292000
6.273649000,0.000122000
6.273666000,0.732782000
6.273720000,0.000054000
6.284509000,0.000098000
6.284554000,0.682261000
6.284606000,0.000052000
6.284613000,0.684682000
6.284650000,0.000037000
6.284657000,0.685497000
6.284704000,0.681111000
6.284738000,0.000034000
6.284744000,0.679578000
6.284780000,0.000036000
6.284786000,0.678955000
6.284849000,0.000063000
6.285375000,0.000687000
6.293828000,0.670773000
6.293980000,0.000152000
6.293994000,0.676485000
6.294035000,0.000041000
6.294043000,0.675621000
6.294077000,0.000034000
6.294083000,0.683680000
6.294117000,0.000034000
6.294122000,0.684612000
6.294154000,0.000032000
6.294160000,0.671463000
6.294193000,0.000033000
6.294199000,0.685643000
6.294238000,0.000039000
6.294244000,0.673684000
6.294277000,0.000033000
6.294284000,0.680047000
6.294315000,0.000031000
6.294321000,0.672679000
6.294355000,0.000034000
6.344622000,0.069538000
6.353778000,0.000117000
6.353837000,0.000033000
6.353872000,0.000027000
6.363295000,0.076594000
6.363420000,0.000041000
6.374260000,0.000110000
6.374287000,0.087285000
6.374348000,0.000028000
6.374385000,0.000029000
6.374417000,0.000025000
6.393818000,0.106459000
6.403631000,0.000095000
6.403688000,0.000031000
6.405781000,0.118128000
6.408198000,0.120252000
6.414212000,0.000153000
6.414288000,0.000039000
6.431285000,0.000216000
6.431391000,0.000053000
6.433371000,0.145093000
6.444325000,0.000136000
6.444385000,0.154984000
6.444486000,0.148605000
6.445019000,0.000548000
6.454177000,0.000108000
6.454235000,0.000032000
6.454280000,0.000038000
6.454287000,0.157902000
6.454346000,0.000030000
6.454381000,0.000027000
6.465958000,0.169234000
6.466115000,0.000051000
6.466201000,0.000042000
6.466237000,0.000028000
6.466244000,0.169145000
6.466298000,0.000028000
6.474077000,0.000119000
6.474141000,0.000036000
6.474157000,0.176494000
6.474231000,0.000037000
6.474278000,0.000034000
6.474318000,0.000031000
6.476088000,0.178026000
6.483904000,0.039542000
6.484073000,0.000083000
6.484142000,0.000039000
6.484195000,0.000041000
6.495219000,0.196803000
6.495364000,0.000050000
6.495430000,0.000037000
6.495474000,0.000035000
6.495515000,0.000033000
6.495521000,0.196802000
6.495578000,0.000031000
6.503792000,0.000129000
6.503823000,0.204643000
6.503896000,0.000035000
6.503935000,0.000029000
6.514198000,0.214660000
6.514351000,0.000049000
6.514420000,0.000038000
6.514461000,0.000032000
6.522124000,0.000087000
6.524923000,0.169636000
6.525080000,0.000057000
6.525123000,0.148843000
6.525184000,0.000030000
6.540355000,0.000102000
6.540417000,0.000032000
6.554029000,0.000105000
6.554093000,0.000036000
6.554140000,0.000036000
6.554189000,0.000040000
6.554263000,0.000061000
6.554320000,0.000046000
6.563551000,0.000123000
6.563629000,0.000040000
6.563823000,0.038723000
6.568843000,0.035686000
6.583659000,0.000096000
6.583717000,0.000030000
6.593247000,0.000151000
8.517889000,0.139534000
8.518011000,0.000122000
10.543992000,0.159970000
10.544143000,0.000151000
10.557872000,0.173700000
10.557986000,0.000114000
10.560254000,0.173035000
10.560370000,0.000116000
10.560419000,0.173100000
10.560465000,0.000046000
10.560477000,0.172536000
10.560541000,0.000064000
10.560554000,0.171133000
10.560590000,0.000036000
10.560603000,0.171069000
10.560637000,0.000034000
10.563371000,0.173765000
10.563498000,0.000127000
10.563543000,0.173873000
10.563599000,0.000056000
10.565904000,0.176173000
10.566088000,0.000184000
10.567717000,0.177921000
10.567799000,0.000082000
10.569721000,0.179857000
10.569795000,0.000074000
10.578009000,0.188073000
10.578145000,0.000136000
10.579856000,0.189854000
10.579979000,0.000123000
10.583903000,0.193823000
10.584073000,0.000170000
10.603099000,0.212941000
10.603225000,0.000126000
10.603345000,0.213122000
10.603405000,0.000060000
