0.315480000,0.111265000
0.315636000,0.000156000
0.641238000,0.325198000
0.641531000,0.000049000
0.641582000,0.000031000
0.663886000,0.000112000
0.674208000,0.000089000
0.753841000,0.000092000
0.773965000,0.000089000
0.804015000,0.000158000
0.823852000,0.000134000
0.834167000,0.000164000
0.854050000,0.000163000
0.854094000,0.185940000
0.854209000,0.000115000
0.870964000,0.200497000
0.871118000,0.000154000
0.912990000,0.240211000
0.913204000,0.000214000
0.954116000,0.000142000
0.964040000,0.000167000
0.972866000,0.298165000
0.973060000,0.000194000
1.004993000,0.296051000
1.005203000,0.000210000
1.111683000,0.000214000
1.111821000,0.000085000
1.234048000,0.000181000
1.254016000,0.000164000
1.274001000,0.000152000
1.314607000,0.000145000
1.314720000,0.000072000
1.324065000,0.000188000
1.334705000,0.000180000
1.354161000,0.000172000
1.364639000,0.000187000
1.364815000,0.000135000
1.533776000,0.679131000
1.564252000,0.000195000
1.573990000,0.000160000
1.584112000,0.000175000
1.627241000,0.000155000
1.689527000,0.000178000
1.771209000,0.916280000
2.052330000,1.180830000
2.052883000,0.000212000
2.054988000,0.000300000
2.089542000,0.000346000
2.253811000,1.340106000
2.275794000,0.000149000
2.275933000,0.000078000
2.332080000,0.001940000
2.354211000,0.000233000
2.662068000,1.688643000
2.662673000,0.000236000
2.830984000,1.825224000
2.854125000,0.000254000
2.873393000,1.818880000
2.873665000,0.000272000
2.914421000,0.000123000
3.334412000,0.000164000
3.334527000,0.000072000
3.334624000,0.000082000
3.349089000,0.000132000
3.464009000,0.000231000
3.772294000,1.715672000
3.773334000,0.000260000
3.773774000,0.000195000
3.810755000,0.036939000
4.232221000,0.000343000
4.314409000,2.037133000
4.327632000,0.000327000
4.327681000,2.040656000
4.327824000,0.000143000
4.327856000,2.041575000
4.327997000,0.000141000
4.333887000,0.000163000
4.343823000,0.000147000
4.353824000,0.000182000
4.365503000,0.000220000
4.365578000,0.000044000
4.383889000,0.000166000
4.393866000,0.000084000
4.403703000,0.000066000
4.414045000,0.000122000
4.414102000,0.000032000
4.434295000,0.000121000
4.434326000,1.559461000
4.434377000,1.378591000
4.434452000,0.000075000
4.434471000,1.767675000
4.443766000,0.000112000
4.464099000,0.000074000
4.473752000,1.618171000
4.474461000,0.000775000
4.476000000,0.002248000
4.504535000,1.589396000
4.505022000,0.000290000
4.505165000,0.000110000
4.514260000,0.000233000
4.534211000,0.204994000
4.534644000,0.000139000
4.543903000,0.000191000
4.574220000,0.000219000
4.574267000,1.634926000
4.574397000,0.000130000
4.667306000,0.000245000
4.693588000,0.364016000
4.725551000,0.000251000
4.728018000,0.000282000
4.754346000,0.000203000
4.754467000,0.000074000
4.764118000,0.434278000
4.774014000,0.000207000
4.783878000,0.000213000
4.793914000,0.000220000
4.804212000,0.000210000
4.804590000,0.000171000
4.813991000,0.000219000
4.823854000,0.000226000
4.834187000,0.000291000
4.843804000,0.000185000
4.855270000,0.000166000
4.864240000,0.000142000
4.873815000,0.000115000
4.893832000,0.000118000
4.914008000,0.000230000
4.926660000,0.000318000
4.954190000,0.000182000
4.990660000,0.036416000
5.064437000,0.000204000
5.064483000,0.627432000
5.083779000,0.000116000
5.094370000,0.000152000
5.094470000,0.620009000
5.104717000,0.000214000
5.104757000,0.628757000
5.104955000,0.000112000
5.104987000,0.598554000
5.105098000,0.000111000
5.105126000,0.595835000
5.105215000,0.000089000
5.105242000,0.592471000
5.105364000,0.000122000
5.114061000,0.600160000
5.114277000,0.000216000
5.114315000,0.602590000
5.150615000,0.026193000
5.224746000,0.000901000
5.283924000,0.000159000
5.294237000,0.000108000
5.314300000,0.000170000
5.324439000,0.000269000
5.324553000,0.813850000
5.324740000,0.000187000
5.333921000,0.739664000
5.334223000,0.000302000
5.334379000,0.000104000
5.334499000,0.000100000
5.334635000,0.000116000
5.344187000,0.000187000
5.344421000,0.000124000
5.354011000,0.000149000
5.360559000,0.036066000
5.364469000,0.000120000
5.364645000,0.000093000
5.374512000,0.000153000
5.384269000,0.000150000
5.384461000,0.000090000
5.385872000,0.000130000
5.393637000,0.000161000
5.393836000,0.000089000
5.404225000,0.000140000
5.404333000,0.000070000
5.424034000,0.000252000
5.434147000,0.000241000
5.434205000,0.919371000
5.434352000,0.000147000
5.445179000,0.000184000
5.449862000,0.000136000
5.464791000,0.000177000
5.464916000,0.870094000
5.465094000,0.000178000
5.473248000,0.000183000
5.487771000,0.891757000
5.487932000,0.000161000
5.487981000,1.156930000
5.488164000,0.000183000
5.488269000,1.157968000
5.488395000,0.000126000
5.488452000,0.324323000
5.488622000,0.000170000
5.488663000,0.001095000
5.488809000,0.000124000
5.543899000,0.377212000
5.544067000,0.000057000
5.554796000,0.000049000
5.554816000,0.387275000
5.554893000,0.000038000
5.554901000,0.386614000
5.554929000,0.386068000
5.554988000,0.000059000
5.555020000,0.385902000
5.555106000,0.000048000
5.555153000,0.000040000
5.564639000,0.000100000
5.564664000,0.395165000
5.564747000,0.000041000
5.564808000,0.000030000
5.573662000,0.347760000
5.583981000,0.000139000
5.594478000,0.000118000
5.637021000,0.000247000
5.637327000,0.000220000
5.653869000,0.000155000
5.675231000,0.000131000
5.693814000,0.000119000
5.693852000,0.367841000
5.693949000,0.000097000
5.703733000,0.000218000
5.703786000,0.366395000
5.865677000,0.000270000
5.875329000,0.000207000
5.899661000,0.000167000
5.899703000,0.561693000
5.900678000,0.000853000
5.923638000,0.000247000
5.932112000,0.000232000
5.932166000,0.545401000
5.932316000,0.000150000
5.932337000,0.545032000
5.932440000,0.000103000
5.934057000,0.000187000
5.934085000,0.494567000
5.934209000,0.000124000
5.934234000,0.495306000
5.934338000,0.000104000
5.944042000,0.503937000
5.944278000,0.000236000
5.944324000,0.498126000
5.954392000,0.000208000
5.954545000,0.516815000
5.954828000,0.518098000
5.954960000,0.000132000
5.955031000,0.516680000
5.955144000,0.000113000
5.963990000,0.474314000
5.964926000,0.000936000
5.972871000,0.506534000
5.973109000,0.000238000
5.985634000,0.518046000
5.985839000,0.000205000
5.993724000,0.526743000
5.993901000,0.000177000
5.995864000,0.001930000
6.003818000,0.447858000
6.003971000,0.000153000
6.004112000,0.448948000
6.004254000,0.439127000
6.004361000,0.000107000
6.006886000,0.492079000
6.021287000,0.505245000
6.033942000,0.468080000
6.040559000,0.036447000
6.043820000,0.000117000
6.063767000,0.000074000
6.095965000,0.000253000
6.104603000,0.000262000
6.113302000,0.518251000
6.123792000,0.000344000
6.138971000,0.000329000
6.139066000,0.444522000
6.144473000,0.000346000
6.152979000,0.000375000
6.161898000,0.000321000
6.171652000,0.000322000
6.184324000,0.000134000
6.184466000,0.000066000
6.184634000,0.000089000
6.194200000,0.255533000
6.194364000,0.000164000
6.194465000,0.255641000
6.194566000,0.000101000
6.194625000,0.257384000
6.194696000,0.000071000
6.194722000,0.255757000
6.194787000,0.000065000
6.194813000,0.249545000
6.194918000,0.000051000
6.204609000,0.000091000
6.214548000,0.000107000
6.214577000,0.509879000
6.214702000,0.000054000
6.223916000,0.268753000
6.224286000,0.000133000
6.240011000,0.000247000
6.261120000,0.296194000
6.263625000,0.000216000
6.280162000,0.000145000
6.280315000,0.293979000
6.280557000,0.000242000
6.280741000,0.295538000
6.280934000,0.000193000
6.281245000,0.324250000
6.281540000,0.285676000
6.281738000,0.295790000
6.281937000,0.000199000
6.282765000,0.000181000
6.284224000,0.000162000
6.320645000,0.039573000
6.324639000,0.000229000
6.333481000,0.052068000
6.343943000,0.000204000
6.344068000,0.000075000
6.353793000,0.072019000
6.354102000,0.000107000
6.360602000,0.035784000
6.363319000,0.000185000
6.369513000,0.000241000
6.383866000,0.000156000
6.393072000,0.000119000
6.404616000,0.000148000
6.404886000,0.000096000
6.413867000,0.000148000
6.434722000,0.000252000
6.434861000,0.000080000
6.434881000,0.103822000
6.435032000,0.000151000
6.435057000,0.151805000
6.444463000,0.000318000
6.444647000,0.000101000
6.457401000,0.000242000
6.463830000,0.000241000
6.463983000,0.000086000
6.479572000,0.000216000
6.479687000,0.000058000
6.493550000,0.000270000
6.505771000,0.000125000
6.525847000,0.000194000
6.525878000,0.194192000
6.526012000,0.000134000
6.526031000,0.151767000
6.543921000,0.000144000
6.544016000,0.000053000
6.565555000,0.039524000
6.747033000,0.078218000
6.747163000,0.000130000
6.793636000,0.126587000
6.793751000,0.000115000
6.841008000,0.093177000
6.841240000,0.000232000
6.853887000,0.105953000
6.854104000,0.106087000
7.123208000,0.129684000
7.123607000,0.000399000
7.234498000,0.109510000
7.235054000,0.000223000
7.242420000,0.000428000
7.244326000,0.000302000
7.274475000,0.000336000
7.314399000,0.000313000
7.324236000,0.000271000
7.324481000,0.000174000
7.324820000,0.000216000
7.334325000,0.000360000
7.344635000,0.000375000
7.344920000,0.000183000
7.354662000,0.000358000
7.355000000,0.000248000
7.364679000,0.000425000
7.365097000,0.000293000
7.365534000,0.000278000
7.772972000,0.060809000
7.773177000,0.000205000
7.943099000,0.169315000
7.974456000,0.200587000
8.094263000,0.000306000
8.623334000,0.185742000
8.623703000,0.000369000
8.635478000,0.197800000
8.635795000,0.000317000
8.653179000,0.215455000
8.653554000,0.000375000
8.665266000,0.228563000
8.665701000,0.000435000
8.665986000,0.000185000
8.681087000,0.243278000
8.681272000,0.000185000
8.725072000,0.287303000
8.725267000,0.000195000
8.743305000,0.305222000
8.743476000,0.000171000
8.884262000,0.445144000
8.894690000,0.000393000
8.904443000,0.000323000
8.924395000,0.000340000
8.925149000,0.000542000
8.943862000,0.000169000
8.943976000,0.000080000
8.979241000,0.000178000
9.043897000,0.595186000
9.080622000,0.036725000
9.083584000,0.634342000
9.120577000,0.036993000
9.123839000,0.674155000
9.124020000,0.000181000
9.133989000,0.000150000
9.134030000,0.670711000
9.134139000,0.000109000
9.134161000,0.464546000
9.134257000,0.000096000
9.136398000,0.467303000
9.136634000,0.000236000
9.153992000,0.409626000
9.154187000,0.000195000
9.154249000,0.482133000
9.154399000,0.000150000
9.156027000,0.411577000
9.156139000,0.000112000
9.183865000,0.515912000
9.184128000,0.000100000
9.193807000,0.449578000
9.194036000,0.523337000
9.194165000,0.000129000
9.194205000,0.059086000
9.200884000,0.045124000
9.201099000,0.000215000
9.203009000,0.047672000
9.203235000,0.000226000
9.206957000,0.050911000
9.207194000,0.000237000
9.212938000,0.056623000
9.213185000,0.000247000
9.253746000,0.052088000
9.264359000,0.000145000
9.271265000,0.000166000
9.273731000,0.000145000
9.284110000,0.000149000
9.284150000,0.060035000
9.294099000,0.000188000
9.294237000,0.000082000
9.314489000,0.000187000
9.314617000,0.000077000
9.314744000,0.000110000
9.324337000,0.000213000
9.324465000,0.000075000
9.333858000,0.000187000
9.343954000,0.000222000
12.493870000,0.260469000
12.494034000,0.000050000
12.502926000,0.157194000
12.503049000,0.000123000
12.512825000,0.219048000
12.512976000,0.000151000
12.525012000,0.211497000
12.525175000,0.000163000
12.573938000,0.200841000
12.574037000,0.260364000
12.574104000,0.000067000
12.574127000,0.260355000
12.574171000,0.000044000
12.574180000,0.202351000
12.574222000,0.000042000
12.574257000,0.000029000
12.574264000,0.199685000
12.574306000,0.000042000
12.574885000,0.000947000
12.593811000,0.220051000
12.594090000,0.000171000
12.605076000,0.230311000
12.605204000,0.000128000
12.605247000,0.230529000
12.605294000,0.000047000
12.605330000,0.230675000
12.605399000,0.000037000
12.605409000,0.230601000
12.605475000,0.000066000
12.605493000,0.230590000
12.605534000,0.000041000
12.605551000,0.230693000
12.605587000,0.000036000
12.640076000,0.264415000
12.640229000,0.000153000
12.640289000,0.000037000
12.640298000,0.265101000
12.640357000,0.000059000
12.654051000,0.277973000
12.654211000,0.000160000
12.654281000,0.000044000
12.654301000,0.277576000
12.654389000,0.000088000
12.690944000,0.187570000
12.705104000,0.000125000
12.705171000,0.000037000
12.713818000,0.000125000
12.724228000,0.000121000
12.724294000,0.000034000
