7.270069000,0.000197000
7.275250000,0.000185000
7.275295000,0.854316000
7.275506000,0.000211000
7.285766000,0.000243000
7.285888000,0.000074000
7.325288000,0.000222000
7.335359000,0.000235000
7.335496000,0.000077000
7.345837000,0.000127000
7.375657000,0.000150000
7.375754000,0.000062000
7.395059000,0.000159000
7.405002000,0.000126000
7.415509000,0.702396000
7.416081000,0.000223000
7.453956000,0.333035000
7.454466000,0.000510000
7.471976000,0.714760000
7.497926000,0.000414000
7.505644000,0.000366000
7.536742000,0.000716000
7.537230000,0.000330000
7.565795000,0.000246000
7.571775000,0.000135000
7.585155000,0.000170000
7.595235000,0.000209000
7.595372000,0.394790000
7.595595000,0.000223000
7.606599000,0.000167000
7.655606000,0.000333000
7.666828000,0.000968000
7.676203000,0.000551000
7.676963000,0.000290000
7.698251000,0.000450000
7.716121000,0.000254000
7.720405000,0.000357000
7.736550000,0.000196000
7.745660000,0.000103000
7.746254000,0.000515000
7.922435000,0.000364000
8.203888000,0.748067000
8.204053000,0.000048000
8.204105000,0.000028000
8.325765000,0.728644000
8.344371000,0.000122000
8.344437000,0.000033000
8.356002000,0.000122000
8.356067000,0.000036000
8.365701000,0.000100000
8.378077000,0.000096000
8.380001000,0.000079000
8.380061000,0.000035000
8.385426000,0.000077000
8.385483000,0.000032000
8.527889000,0.365026000
8.528044000,0.000155000
8.549520000,0.325013000
8.549627000,0.000107000
8.585443000,0.361331000
8.585683000,0.361300000
8.715490000,0.490721000
8.715809000,0.000319000
8.715865000,0.491174000
8.715923000,0.000058000
8.715940000,0.491007000
8.715985000,0.000045000
8.716000000,0.491148000
8.716045000,0.000045000
8.716062000,0.491457000
8.716105000,0.000043000
8.799797000,0.574501000
8.837676000,0.037879000
9.023574000,0.518778000
9.048003000,0.000110000
9.065523000,0.000095000
9.074851000,0.000075000
9.085076000,0.000097000
9.095869000,0.000154000
9.115480000,0.000077000
9.115557000,0.000057000
9.124844000,0.000071000
9.135409000,0.892927000
9.135452000,0.000065000
9.185457000,0.676507000
9.185551000,0.674348000
9.185622000,0.000071000
9.185645000,0.673925000
9.185695000,0.000050000
9.194851000,0.000079000
9.197531000,0.679992000
9.197649000,0.000118000
9.207790000,0.687723000
9.207897000,0.000107000
9.215551000,0.693664000
9.215655000,0.000104000
9.237585000,0.706929000
9.237771000,0.000186000
9.241519000,0.709981000
9.241635000,0.000116000
9.249394000,0.706474000
9.249500000,0.000106000
9.255402000,0.711613000
9.255516000,0.000114000
9.257659000,0.712996000
9.257752000,0.000093000
9.267558000,0.722372000
9.267709000,0.000151000
9.283582000,0.738135000
9.283702000,0.000120000
9.295704000,0.749217000
9.295856000,0.000152000
9.297558000,0.751584000
9.297669000,0.000111000
9.334894000,0.787777000
9.335016000,0.000122000
9.335037000,0.788243000
9.335080000,0.000043000
9.361540000,0.728717000
9.361656000,0.000116000
9.367404000,0.731119000
9.367483000,0.000079000
9.487956000,0.828027000
9.488433000,0.000477000
9.505703000,0.848367000
9.506023000,0.000320000
9.506117000,0.000050000
9.529773000,0.785641000
9.530066000,0.000293000
9.533433000,0.787031000
9.533619000,0.000186000
9.567800000,0.810514000
9.568004000,0.000204000
9.574636000,0.796861000
9.574765000,0.000129000
9.574786000,0.799256000
9.574832000,0.000046000
9.605930000,0.000126000
9.605989000,0.598482000
9.606046000,0.000057000
9.615360000,0.000183000
9.635853000,0.000190000
9.636963000,0.000906000
9.655668000,0.000198000
9.665433000,0.000341000
9.675327000,0.643898000
9.675466000,0.000139000
9.675901000,0.000385000
9.702078000,0.000113000
9.715635000,0.000173000
9.716182000,0.000452000
9.735759000,0.000154000
9.815185000,0.629055000
9.815349000,0.000056000
9.938138000,0.751035000
9.938357000,0.000085000
9.938468000,0.000067000
10.075448000,0.879991000
10.075685000,0.000078000
10.106327000,0.000158000
10.106894000,0.000326000
10.107423000,0.000122000
10.190153000,0.000242000
10.206833000,1.008881000
10.207160000,0.000113000
10.207274000,0.000051000
10.557998000,1.349687000
10.575440000,0.000234000
10.585620000,0.000367000
10.753748000,1.537749000
10.755949000,0.000102000
10.765060000,0.000153000
10.775409000,0.000142000
10.775526000,0.000070000
10.836620000,1.598439000
10.856310000,0.000439000
10.856603000,0.000179000
10.865513000,0.000362000
10.865675000,0.000084000
11.025403000,1.782869000
11.025628000,0.000084000
11.035766000,0.000183000
11.039793000,0.000118000
11.041739000,0.000103000
11.159603000,1.909791000
11.162013000,0.000076000
11.162091000,0.000043000
11.185476000,0.000164000
11.186373000,0.000106000
11.265046000,2.009207000
11.266736000,0.000391000
11.385677000,2.127662000
11.385921000,0.000104000
11.386157000,0.000098000
11.495475000,2.227426000
11.495975000,0.000226000
11.593975000,2.309898000
11.594172000,0.000069000
11.594256000,0.000048000
11.775796000,2.479430000
11.775942000,0.000046000
11.785079000,0.000166000
11.794926000,0.000117000
11.806259000,0.000239000
11.874800000,2.576746000
11.884984000,0.000070000
11.895871000,0.000121000
11.895958000,0.000049000
11.905390000,0.000083000
11.965626000,2.664504000
11.965815000,0.000189000
12.019640000,2.684105000
12.035475000,0.000258000
12.045997000,0.000267000
12.046422000,0.000210000
12.055591000,0.000325000
12.147661000,2.811837000
12.150126000,0.000107000
12.150242000,0.000072000
12.155196000,0.000185000
12.166424000,0.000351000
12.265393000,2.772567000
12.265603000,0.000210000
12.265711000,0.000071000
12.364950000,2.855860000
12.375089000,0.000162000
12.415338000,2.884451000
12.415635000,0.000297000
12.415737000,0.000060000
12.455747000,0.000163000
12.455834000,0.000045000
12.455847000,2.910648000
12.455913000,0.000066000
12.465304000,0.000161000
12.475059000,0.000123000
12.475131000,0.000035000
12.495693000,2.961624000
12.495860000,0.000167000
12.495923000,0.000036000
12.654953000,3.085161000
12.655142000,0.000189000
12.664886000,0.000097000
12.695653000,3.120080000
12.695807000,0.000154000
12.695882000,0.000044000
12.755521000,0.000107000
12.755591000,0.000037000
12.764974000,3.189123000
12.765126000,0.000152000
12.765362000,0.000062000
12.909685000,3.301877000
12.909797000,0.000112000
12.911576000,0.000130000
13.005426000,3.287021000
13.024311000,0.000101000
13.024397000,0.000038000
13.065294000,0.000106000
13.066139000,0.000817000
13.134955000,3.317645000
13.145642000,0.000104000
13.145751000,0.000057000
13.315714000,3.374618000
13.325771000,0.000138000
13.325910000,0.000072000
13.454970000,3.346354000
13.456492000,0.001522000
13.564894000,3.349303000
13.570635000,0.005741000
13.651900000,0.000142000
13.655042000,0.000177000
13.665408000,0.000151000
13.665438000,3.242307000
13.665552000,0.000114000
13.785489000,3.195557000
13.785668000,0.000062000
13.934998000,3.066871000
13.939089000,0.004091000
14.105713000,3.062618000
14.105882000,0.000046000
14.259813000,3.072625000
14.261863000,0.000129000
14.435678000,3.166789000
14.435858000,0.000052000
14.461861000,0.000123000
14.480119000,0.000072000
14.480186000,0.000026000
14.676056000,3.287064000
14.676189000,0.000044000
14.795065000,0.000115000
14.835439000,3.331071000
14.835600000,0.000058000
14.854979000,0.000124000
14.985467000,3.389858000
14.985642000,0.000061000
15.124930000,3.526922000
15.126921000,0.001991000
15.244929000,3.338780000
15.246687000,0.001758000
15.355536000,0.000131000
15.355553000,3.296771000
15.356998000,0.001445000
15.395676000,3.068587000
15.395800000,0.000124000
15.437689000,3.109379000
15.515309000,3.032591000
15.515445000,0.000047000
15.585992000,0.000168000
15.664994000,2.906265000
15.667072000,0.002078000
15.705523000,0.000099000
15.709542000,2.797966000
15.766792000,0.001044000
15.805558000,2.890582000
15.805682000,0.000124000
15.805734000,0.000033000
16.115315000,3.049176000
16.115429000,0.000114000
16.115475000,0.000028000
16.233960000,3.087479000
16.272748000,0.038788000
16.324997000,2.868505000
16.335489000,0.000126000
16.335561000,0.000035000
16.454926000,2.884291000
16.455064000,0.000138000
16.610050000,2.821440000
16.610208000,0.000047000
16.625403000,0.000097000
16.662687000,0.037256000
16.745302000,2.806213000
16.745423000,0.000121000
16.745474000,0.000029000
16.845180000,2.737746000
16.882690000,0.037510000
16.934926000,2.795388000
16.984947000,2.722177000
17.022706000,0.037759000
17.029540000,2.682287000
17.035071000,0.000120000
17.035092000,2.610725000
17.035174000,0.000032000
17.035181000,2.610621000
17.036134000,0.000070000
17.085673000,0.000364000
17.115114000,0.000151000
17.134787000,2.696872000
17.160547000,0.025760000
17.205538000,0.000117000
17.254803000,2.774009000
17.275034000,0.000125000
17.292716000,0.037913000
17.425299000,2.747538000
17.437822000,0.000098000
17.439554000,2.559876000
17.439654000,0.000100000
17.475691000,2.765588000
17.477765000,0.000071000
17.477780000,2.767503000
17.479628000,0.000057000
17.494899000,0.000104000
17.555302000,2.567801000
17.555465000,0.000053000
17.622661000,0.000970000
17.645921000,2.519000000
17.646033000,0.000112000
17.655018000,0.000088000
17.717812000,2.586650000
17.717923000,0.000111000
17.717985000,0.000040000
17.834923000,2.588236000
17.835031000,0.000108000
17.845310000,0.000122000
17.845392000,0.000047000
17.865052000,0.000099000
17.964902000,2.607904000
17.965042000,0.000140000
18.125054000,2.608251000
18.135382000,0.000220000
18.264943000,2.597871000
18.265067000,0.000124000
18.435044000,2.668252000
18.435124000,0.000080000
18.435167000,0.000031000
18.565701000,2.229016000
18.565831000,0.000130000
18.603677000,2.750653000
18.605588000,0.000065000
18.659559000,2.182033000
18.660350000,0.000791000
18.753870000,1.974991000
18.765743000,0.000116000
18.765864000,0.000065000
18.773470000,1.877019000
18.773606000,0.000136000
18.955773000,0.000122000
18.964990000,1.804443000
18.965129000,0.000139000
18.985481000,0.000118000
18.985560000,0.000051000
18.995231000,0.000110000
18.995293000,0.000037000
19.006620000,0.000126000
19.015699000,0.000289000
19.035793000,0.000310000
19.035939000,0.000071000
19.055835000,1.884824000
19.056663000,0.000828000
19.118156000,0.000277000
19.187631000,1.747672000
19.195077000,0.000109000
19.195104000,1.678850000
19.196007000,0.000903000
19.245552000,1.250857000
19.246498000,0.000946000
19.267549000,0.841023000
19.267689000,0.000140000
19.275550000,0.848971000
19.275641000,0.000091000
19.281429000,1.642688000
19.282374000,0.000945000
19.285550000,0.858925000
19.285699000,0.000149000
19.325291000,0.898878000
19.325442000,0.000050000
19.325456000,1.492838000
19.325551000,0.000057000
19.374872000,0.049416000
19.469125000,0.001108000
19.474983000,0.908323000
19.475200000,0.000088000
19.594802000,0.820784000
19.607948000,0.000122000
19.625681000,0.000183000
19.625778000,0.000058000
19.626425000,0.000632000
19.703551000,0.481101000
19.703693000,0.000142000
19.705630000,0.483347000
19.705768000,0.000138000
19.713549000,0.491017000
19.713680000,0.000131000
19.835324000,0.607602000
19.835515000,0.000191000
19.835591000,0.000047000
19.850453000,0.000127000
19.860142000,0.000118000
19.860252000,0.000043000
19.875827000,0.000121000
19.875917000,0.000052000
19.876085000,0.000155000
19.895772000,0.000128000
19.935252000,0.430076000
19.936626000,0.001374000
19.936949000,0.433529000
19.937053000,0.000104000
19.937161000,0.432206000
19.937235000,0.000074000
19.937691000,0.037889000
19.983818000,0.284193000
19.983952000,0.000134000
19.989736000,0.289987000
19.989927000,0.000191000
20.065829000,0.365481000
20.065967000,0.000138000
20.080028000,0.000173000
20.082980000,0.000143000
20.083075000,0.000050000
20.085196000,0.000136000
20.096276000,0.000213000
20.105370000,0.376424000
20.105551000,0.000181000
20.105591000,0.376122000
20.105686000,0.000095000
20.105706000,0.375814000
20.105791000,0.000085000
20.115579000,0.000115000
20.142262000,0.000144000
20.145970000,0.000112000
20.165668000,0.000152000
20.166945000,0.000566000
20.225862000,0.287361000
20.226068000,0.000206000
20.235406000,0.000159000
20.235546000,0.000100000
20.245142000,0.000145000
20.255117000,0.000130000
20.265229000,0.000124000
20.275753000,0.000088000
20.275808000,0.000031000
20.275843000,0.000029000
20.285459000,0.000184000
20.306147000,0.000148000
20.306253000,0.000071000
20.320120000,0.000139000
20.365329000,0.259173000
20.365487000,0.000053000
20.365553000,0.000034000
20.417808000,0.311007000
20.425070000,0.000100000
20.435101000,0.000128000
20.490153000,0.382562000
20.490380000,0.000087000
20.490499000,0.000071000
20.574806000,0.348211000
20.583859000,0.000075000
20.593819000,0.000106000
20.605948000,0.000139000
20.606029000,0.000047000
20.606087000,0.000049000
20.615057000,0.000113000
20.633169000,0.000154000
20.638465000,0.000185000
20.648063000,0.000198000
20.651912000,0.000156000
20.654106000,0.000141000
20.665550000,0.000127000
20.685981000,0.000137000
20.686722000,0.000673000
20.712014000,0.000147000
20.727883000,0.000103000
20.756082000,0.000127000
20.758093000,0.000079000
20.765494000,0.000093000
20.775881000,0.349258000
20.775967000,0.000086000
20.776024000,0.349538000
20.776092000,0.000068000
20.776112000,0.349339000
20.776165000,0.000053000
20.776189000,0.349486000
20.776234000,0.000045000
20.776325000,0.000071000
20.776378000,0.000033000
20.785189000,0.000122000
20.795358000,0.000087000
20.805781000,0.000098000
20.825922000,0.000227000
20.826040000,0.000056000
20.855238000,0.000112000
20.865508000,0.000115000
20.875830000,0.000105000
20.949671000,0.101571000
20.949790000,0.000119000
20.963556000,0.115629000
20.963668000,0.000112000
21.065926000,0.217485000
21.066119000,0.000087000
21.213656000,0.069783000
21.213758000,0.000102000
21.296150000,0.151876000
21.296373000,0.148357000
21.296547000,0.000174000
21.296720000,0.000570000
21.445414000,0.146832000
21.445941000,0.000215000
21.551796000,0.056252000
21.552031000,0.000235000
21.554507000,0.058635000
21.554670000,0.000163000
21.605883000,0.108859000
21.606127000,0.000244000
21.749724000,0.098203000
21.749963000,0.000239000
21.897818000,0.099459000
21.898030000,0.000212000
22.049769000,0.098642000
22.050082000,0.000313000
22.213789000,0.108531000
22.214027000,0.000238000
22.411632000,0.160471000
22.447777000,0.036145000
22.565740000,0.137936000
22.565908000,0.000168000
22.581678000,0.130078000
22.581782000,0.000104000
22.760653000,0.308141000
22.760772000,0.000119000
22.831915000,0.092668000
22.832035000,0.000120000
23.005466000,0.264949000
23.015096000,0.000117000
23.015124000,0.092648000
23.015184000,0.000060000
23.018197000,0.094814000
23.018417000,0.000220000
23.043688000,0.118776000
23.043792000,0.000104000
23.057784000,0.129898000
23.057972000,0.000188000
23.069741000,0.138949000
23.069934000,0.000193000
23.077569000,0.145617000
23.077734000,0.000165000
23.083780000,0.150183000
23.083966000,0.000186000
23.107693000,0.171859000
23.107838000,0.000145000
23.111651000,0.173737000
23.111867000,0.000216000
23.113957000,0.174493000
23.114345000,0.000388000
23.149946000,0.208252000
23.150114000,0.000168000
23.163764000,0.219506000
23.163912000,0.000148000
23.165679000,0.223163000
23.165795000,0.000116000
23.171567000,0.225889000
23.171734000,0.000167000
23.175698000,0.229420000
23.175932000,0.000234000
23.259815000,0.311617000
23.260053000,0.000238000
23.281793000,0.331925000
23.281972000,0.000179000
23.281998000,0.330494000
23.282048000,0.000050000
23.443781000,0.000103000
23.455823000,0.456599000
23.455982000,0.000159000
23.645428000,0.629433000
23.645623000,0.000089000
23.821783000,0.000089000
23.861701000,0.790247000
23.875655000,0.000079000
23.875746000,0.000058000
23.884991000,0.000127000
24.459289000,1.387566000
24.459546000,0.000080000
24.459653000,0.000065000
24.560877000,0.000459000
24.761883000,1.689952000
24.776055000,0.000225000
24.776637000,0.000243000
24.785672000,0.000377000
25.059927000,1.987760000
25.060380000,0.000190000
25.060644000,0.000172000
25.255832000,2.171302000
25.256284000,0.000187000
25.265584000,0.000308000
26.134174000,3.048537000
26.134506000,0.000113000
26.134656000,0.000087000
26.205948000,3.097697000
26.216541000,0.000272000
26.225251000,0.000191000
26.225352000,0.000051000
26.904085000,3.791564000
26.916134000,0.000257000
26.916727000,0.000277000
27.075783000,3.960523000
27.076100000,0.000090000
27.085673000,0.000300000
27.085837000,0.000086000
27.414313000,4.263598000
27.415200000,0.000204000
27.415494000,0.000186000
27.693798000,4.529395000
27.694153000,0.000073000
27.694266000,0.000060000
27.694338000,0.000058000
27.855461000,4.689233000
27.855621000,0.000051000
27.865176000,0.000105000
27.865247000,0.000040000
29.293632000,6.121375000
29.293746000,0.000041000
29.293795000,0.000035000
29.293832000,0.000030000
29.405656000,6.228900000
29.405820000,0.000054000
29.415102000,0.000099000
29.415159000,0.000031000
29.985621000,6.724756000
29.985744000,0.000039000
29.985800000,0.000032000
29.995073000,0.000093000
29.999890000,0.000097000
31.419706000,8.136865000
31.426048000,0.000088000
31.426128000,0.000050000
32.003946000,8.720772000
33.010567000,9.363663000
33.452131000,9.021160000
33.452764000,0.000633000
33.453134000,9.567089000
33.725629000,9.262821000
33.869996000,0.000159000
33.950569000,7.518374000
33.951792000,0.000111000
33.957746000,5.791703000
33.957940000,0.000194000
33.971737000,5.805556000
33.971927000,0.000190000
33.973742000,5.807474000
33.973889000,0.000147000
34.011817000,5.845471000
34.011989000,0.000172000
34.025711000,5.859129000
34.025864000,0.000153000
34.045799000,5.627128000
34.045949000,0.000150000
34.055385000,5.622298000
34.055633000,0.000248000
34.811895000,0.000117000
