1.982724000,0.085681000
1.982786000,0.000062000
1.982826000,0.000031000
2.002201000,0.101230000
2.002340000,0.000139000
2.002368000,0.100285000
2.002441000,0.000035000
2.011645000,0.109111000
2.011778000,0.000133000
2.012999000,0.124029000
2.015267000,0.000359000
2.021862000,0.119022000
2.022024000,0.000162000
2.032781000,0.000109000
2.032840000,0.000033000
2.032877000,0.000029000
2.032913000,0.000030000
2.032951000,0.000031000
2.121040000,0.105773000
2.191746000,0.056432000
2.191939000,0.000193000
2.322170000,0.052900000
2.322285000,0.000115000
2.323235000,0.000929000
2.331667000,0.060734000
2.331774000,0.000107000
2.342045000,0.070743000
2.342176000,0.000047000
2.472085000,0.059383000
2.472275000,0.000062000
2.531921000,0.069142000
2.532053000,0.000132000
2.541779000,0.060877000
2.541894000,0.000115000
2.542726000,0.000813000
2.566170000,0.084182000
2.566295000,0.000125000
2.566357000,0.000039000
2.622194000,0.138208000
2.622323000,0.000129000
2.622385000,0.000038000
3.412807000,0.162330000
3.412966000,0.000159000
3.422284000,0.165292000
3.422573000,0.000289000
3.461852000,0.051366000
3.462042000,0.000190000
3.482593000,0.069961000
3.482745000,0.000052000
3.523040000,0.032726000
3.523231000,0.000191000
3.524872000,0.033066000
3.524968000,0.000096000
3.571744000,0.048010000
3.583533000,0.000127000
3.601750000,0.057080000
3.601893000,0.000143000
3.612501000,0.064695000
3.612682000,0.000068000
3.612783000,0.000041000
3.629096000,0.082596000
3.629237000,0.000141000
3.631117000,0.084533000
3.631178000,0.000061000
3.652291000,0.057090000
3.652466000,0.000175000
3.652558000,0.000059000
3.742623000,0.043360000
3.742751000,0.000128000
3.742804000,0.043760000
3.742855000,0.000051000
3.783134000,0.040300000
3.783273000,0.000139000
3.784800000,0.040073000
3.784889000,0.000089000
3.791930000,0.046426000
3.792064000,0.000134000
3.792127000,0.047165000
3.792182000,0.000055000
3.792198000,0.047031000
3.792244000,0.000046000
3.812443000,0.066267000
3.812691000,0.000248000
3.812811000,0.000079000
3.812887000,0.000065000
3.833215000,0.000126000
3.833266000,0.000033000
3.833290000,0.086643000
3.833339000,0.000049000
3.833347000,0.090782000
3.833390000,0.092510000
3.833470000,0.000052000
3.833501000,0.000025000
3.873160000,0.039886000
3.893367000,0.000173000
3.893473000,0.058950000
3.893546000,0.000036000
3.894276000,0.000821000
3.902351000,0.000135000
3.902419000,0.000032000
3.902460000,0.000034000
3.942142000,0.000144000
3.942234000,0.000054000
3.999211000,0.039365000
3.999373000,0.000162000
4.000957000,0.041332000
4.001125000,0.000168000
4.008868000,0.043566000
4.009021000,0.000153000
4.011114000,0.045407000
4.011329000,0.000215000
4.020980000,0.065873000
4.021113000,0.000133000
4.032470000,0.077542000
4.032593000,0.000123000
4.032633000,0.066542000
4.032717000,0.071405000
4.032762000,0.000045000
4.033084000,0.000406000
4.059759000,0.095530000
4.059958000,0.095521000
4.060057000,0.000062000
4.060081000,0.095052000
4.060215000,0.000066000
4.060231000,0.095046000
4.060316000,0.000043000
4.060330000,0.105025000
4.060387000,0.000057000
4.060410000,0.096574000
5.633156000,0.134315000
5.633316000,0.000160000
5.635253000,0.136310000
5.635342000,0.000089000
5.635373000,0.136373000
5.635417000,0.000044000
5.635431000,0.136380000
5.635467000,0.000036000
5.635478000,0.136380000
5.635514000,0.000036000
5.682264000,0.189078000
5.682462000,0.000059000
6.941180000,0.150804000
6.941335000,0.000155000
6.955318000,0.164742000
6.955436000,0.000118000
6.955472000,0.164805000
6.955524000,0.000052000
6.955544000,0.164798000
6.955591000,0.000047000
6.955626000,0.164639000
6.955699000,0.000073000
7.041798000,0.085572000
7.052550000,0.000127000
7.052624000,0.000041000
7.052639000,0.083738000
7.052710000,0.000071000
7.052727000,0.086401000
7.052797000,0.000070000
7.052809000,0.081025000
7.052852000,0.000043000
7.052865000,0.082768000
7.052902000,0.000037000
7.052915000,0.077533000
7.052953000,0.000038000
7.062590000,0.090225000
7.062804000,0.000214000
7.062841000,0.084576000
7.062913000,0.000072000
7.062927000,0.086969000
7.063003000,0.000076000
7.063021000,0.081449000
7.063116000,0.000095000
7.063139000,0.083201000
7.063204000,0.000065000
7.063220000,0.077503000
7.063271000,0.000051000
7.063289000,0.079611000
7.063344000,0.000055000
7.063356000,0.076721000
7.063417000,0.000061000
7.063434000,0.074858000
7.063489000,0.000055000
7.063505000,0.074080000
7.063571000,0.000066000
7.063591000,0.073762000
7.063655000,0.000064000
7.063671000,0.072649000
7.063733000,0.000062000
7.122834000,0.068474000
7.123109000,0.000109000
7.123140000,0.067836000
7.132464000,0.000156000
7.132554000,0.000047000
7.142775000,0.000124000
7.142804000,0.087230000
7.142869000,0.000028000
7.152634000,0.000141000
7.152667000,0.096664000
7.152754000,0.000041000
7.171912000,0.000115000
7.184001000,0.000138000
7.184040000,0.127533000
7.184140000,0.000047000
7.184192000,0.000040000
7.184202000,0.127310000
7.184272000,0.000037000
7.193441000,0.000152000
7.193484000,0.129134000
7.193571000,0.000038000
7.193618000,0.000033000
7.202905000,0.137223000
7.203263000,0.000114000
7.203433000,0.000098000
7.203530000,0.000074000
7.203551000,0.137338000
7.203669000,0.000053000
7.203706000,0.000029000
7.212341000,0.145722000
7.212575000,0.000071000
7.212664000,0.000048000
7.221410000,0.000121000
7.221445000,0.154361000
7.232105000,0.000129000
7.232180000,0.000038000
7.232189000,0.164793000
7.232265000,0.000039000
7.243263000,0.000154000
7.243342000,0.000044000
7.243356000,0.175649000
7.243440000,0.000043000
7.243489000,0.000036000
7.243532000,0.000032000
7.249419000,0.181388000
7.249638000,0.000071000
7.260420000,0.000137000
7.260492000,0.000039000
7.260503000,0.192063000
7.260585000,0.000042000
7.260631000,0.000037000
7.260669000,0.000030000
7.260676000,0.191707000
7.272709000,0.000140000
7.272796000,0.000045000
7.272851000,0.000044000
7.285519000,0.000115000
7.285555000,0.215767000
7.285643000,0.000039000
7.285690000,0.000036000
7.302687000,0.232278000
7.302833000,0.000048000
7.302894000,0.000033000
7.302905000,0.172887000
7.329601000,0.000156000
7.339293000,0.000046000
7.339365000,0.000028000
7.339373000,0.194761000
7.339435000,0.000029000
7.339458000,0.185846000
7.342510000,0.000185000
7.353324000,0.000098000
7.353378000,0.000029000
7.353410000,0.000025000
7.353441000,0.000025000
7.353470000,0.000024000
7.353504000,0.000029000
7.362063000,0.000134000
7.362139000,0.000040000
7.378165000,0.038722000
7.378217000,0.035666000
7.402534000,0.000112000
7.402599000,0.000033000
7.402631000,0.000024000
9.341252000,0.155959000
9.341390000,0.000138000
11.332417000,0.156182000
11.332614000,0.000197000
11.332654000,0.150050000
11.332701000,0.000047000
11.337042000,0.153560000
11.337184000,0.000142000
11.341712000,0.158020000
11.341900000,0.000188000
11.341951000,0.158096000
11.342008000,0.000057000
11.343583000,0.159451000
11.343734000,0.000151000
11.347494000,0.163246000
11.347733000,0.000239000
11.349121000,0.164753000
11.349339000,0.000218000
11.353096000,0.168551000
11.353286000,0.000190000
11.362155000,0.177486000
11.362339000,0.000184000
11.362409000,0.177630000
11.362486000,0.000077000
11.362518000,0.177640000
11.362616000,0.000098000
11.377376000,0.192398000
11.377569000,0.000193000
11.379235000,0.194152000
11.379391000,0.000156000
11.383432000,0.198248000
11.383585000,0.000153000
11.383632000,0.198351000
11.383691000,0.000059000
11.383708000,0.198331000
11.383764000,0.000056000
