110.225.77.68,0.064264000
184.50.127.139,0.000182000
110.225.77.68,0.112501000
184.50.127.139,0.000059000
184.50.127.139,0.000040000
184.50.127.139,0.000185000
184.50.127.139,0.000051000
184.50.127.139,0.000153000
184.50.127.139,0.000039000
184.50.127.139,0.000043000
184.50.127.139,0.000051000
184.50.127.139,0.000028000
184.50.127.139,0.000028000
184.50.127.139,0.000030000
184.50.127.139,0.000101000
184.50.127.139,0.000109000
184.50.127.139,0.000032000
184.50.127.139,0.000050000
184.50.127.139,0.000136000
184.50.127.139,0.000035000
184.50.127.139,0.000035000
184.50.127.139,0.000057000
184.50.127.139,0.000113000
184.50.127.139,0.000091000
184.50.127.139,0.000055000
184.50.127.139,0.000103000
184.50.127.139,0.000046000
184.50.127.139,0.000154000
184.50.127.139,0.001092000
184.50.127.139,0.000190000
184.50.127.139,0.000223000
110.225.77.68,0.064775000
184.50.127.139,0.000081000
