110.225.77.68,0.153390000
96.17.182.40,0.000091000
110.225.77.68,0.236618000
96.17.182.40,0.000160000
96.17.182.40,0.000041000
96.17.182.40,0.000148000
96.17.182.40,0.000091000
96.17.182.40,0.000041000
96.17.182.40,0.000091000
96.17.182.40,0.000121000
96.17.182.40,0.000038000
96.17.182.40,0.000104000
96.17.182.40,0.000039000
96.17.182.40,0.000131000
96.17.182.40,0.000031000
96.17.182.40,0.000096000
96.17.182.40,0.000030000
96.17.182.40,0.000097000
96.17.182.40,0.000032000
96.17.182.40,0.000025000
96.17.182.40,0.000124000
96.17.182.40,0.000037000
96.17.182.40,0.000027000
96.17.182.40,0.000143000
96.17.182.40,0.000114000
96.17.182.40,0.000116000
96.17.182.40,0.000080000
110.225.77.68,0.057080000
96.17.182.40,0.000143000
