110.225.77.68,0.051666000
96.17.182.50,0.000198000
110.225.77.68,0.089091000
96.17.182.50,0.000129000
96.17.182.50,0.000076000
96.17.182.50,0.000190000
96.17.182.50,0.000072000
96.17.182.50,0.000160000
96.17.182.50,0.000114000
96.17.182.50,0.000070000
96.17.182.50,0.000075000
96.17.182.50,0.000097000
96.17.182.50,0.000185000
96.17.182.50,0.000088000
96.17.182.50,0.000088000
96.17.182.50,0.000178000
96.17.182.50,0.000075000
96.17.182.50,0.000134000
96.17.182.50,0.000174000
96.17.182.50,0.000119000
96.17.182.50,0.000100000
96.17.182.50,0.000074000
96.17.182.50,0.000081000
96.17.182.50,0.000217000
96.17.182.50,0.004194000
96.17.182.50,0.000082000
96.17.182.50,0.000099000
96.17.182.50,0.000100000
96.17.182.50,0.000240000
96.17.182.50,0.000126000
96.17.182.50,0.000202000
96.17.182.50,0.000191000
96.17.182.50,0.000216000
96.17.182.50,0.002681000
110.225.77.68,0.179783000
96.17.182.50,0.000573000
110.225.77.68,0.064654000
96.17.182.50,0.000084000
110.225.77.68,0.109499000
96.17.182.50,0.000147000
