2.298622000,0.000076000
2.298733000,0.000048000
2.299023000,0.000073000
2.334563000,0.067009000
2.342425000,0.074646000
2.356679000,0.071251000
2.358373000,0.001606000
2.477089000,0.048727000
2.477388000,0.000169000
2.557416000,0.000093000
2.557473000,0.000031000
2.557508000,0.000029000
2.557537000,0.000023000
2.638140000,0.064009000
2.638326000,0.000186000
2.638408000,0.000051000
2.638481000,0.000059000
2.638535000,0.000039000
2.638581000,0.000034000
2.638625000,0.000034000
2.638667000,0.000032000
2.647202000,0.000197000
2.727991000,0.000187000
2.728081000,0.000047000
2.767419000,0.061936000
2.767960000,0.000541000
2.787253000,0.078824000
2.787413000,0.000160000
2.797007000,0.132959000
2.797246000,0.000239000
2.797324000,0.000042000
2.807553000,0.098564000
2.807738000,0.140253000
2.807810000,0.000072000
2.807882000,0.000042000
2.809210000,0.001505000
2.828569000,0.038978000
2.828699000,0.000130000
2.878684000,0.049596000
2.996777000,0.000088000
3.006656000,0.081124000
3.006881000,0.000225000
3.006921000,0.081521000
3.007028000,0.000107000
3.192706000,0.185125000
3.207779000,0.000125000
3.207883000,0.000063000
3.207953000,0.000056000
3.208021000,0.000056000
3.317221000,0.308265000
3.317361000,0.000043000
3.327572000,0.000118000
3.327636000,0.000036000
3.327680000,0.000036000
3.327687000,0.284701000
3.327744000,0.000057000
3.359203000,0.315929000
3.359367000,0.000164000
3.507415000,0.463200000
3.507753000,0.000338000
3.562801000,0.487454000
3.727056000,0.638081000
3.727256000,0.000200000
3.727361000,0.000074000
3.796697000,0.702990000
3.796884000,0.000187000
3.796994000,0.000078000
3.807047000,0.695906000
3.807234000,0.000187000
3.827628000,0.000146000
3.827720000,0.000050000
3.827769000,0.000037000
3.827820000,0.000041000
3.835367000,0.406600000
3.871101000,0.035734000
3.880300000,0.050109000
3.880378000,0.000078000
3.922779000,0.130842000
3.922933000,0.000154000
3.994814000,0.042178000
3.995030000,0.000216000
3.997532000,0.044227000
3.997891000,0.000359000
4.007312000,0.053064000
4.007760000,0.000115000
4.007788000,0.053343000
4.007897000,0.000109000
4.047137000,0.091926000
4.047352000,0.000215000
4.047390000,0.093376000
4.047474000,0.000084000
4.056987000,0.103236000
4.057326000,0.000092000
4.067227000,0.110931000
4.067408000,0.000064000
4.067487000,0.000046000
4.077901000,0.000140000
4.077977000,0.000045000
4.078049000,0.000051000
4.078128000,0.000063000
4.156922000,0.000144000
4.227131000,0.000123000
4.297072000,0.340128000
4.297358000,0.000286000
4.307428000,0.000798000
4.737542000,0.000159000
4.737650000,0.000071000
4.737666000,0.420114000
4.737777000,0.000111000
4.737823000,0.420599000
4.737927000,0.000104000
4.737959000,0.416754000
4.738059000,0.000100000
4.738093000,0.420687000
4.738207000,0.000114000
4.738237000,0.418104000
4.738345000,0.000108000
4.738380000,0.420522000
4.738511000,0.000131000
4.738545000,0.414649000
4.738645000,0.000100000
4.738680000,0.420352000
4.738771000,0.000091000
4.738801000,0.417483000
4.738905000,0.000104000
4.738938000,0.421244000
4.739044000,0.000106000
4.739080000,0.415298000
4.739190000,0.000110000
4.739224000,0.421060000
4.739330000,0.000106000
4.739366000,0.415750000
4.739463000,0.000097000
4.739492000,0.421472000
4.739582000,0.000090000
4.739615000,0.422838000
4.739709000,0.000094000
4.741215000,0.424695000
4.741425000,0.000210000
4.742428000,0.435000000
4.797907000,0.000212000
4.798047000,0.000084000
4.798242000,0.000120000
4.798378000,0.000096000
4.799428000,0.053067000
4.799659000,0.000231000
4.883859000,0.081581000
4.886897000,0.054745000
4.887005000,0.000108000
4.888521000,0.056121000
4.888632000,0.000111000
4.890595000,0.058990000
4.890726000,0.000131000
4.921085000,0.000145000
4.927173000,0.000110000
4.927243000,0.000041000
4.927291000,0.000039000
4.988582000,0.000211000
4.988725000,0.000083000
4.988868000,0.000116000
4.988964000,0.000070000
4.997549000,0.000146000
4.997665000,0.000075000
4.997758000,0.000068000
4.997885000,0.000073000
5.047913000,0.000159000
5.048030000,0.000072000
5.048116000,0.000068000
5.048194000,0.000065000
5.056910000,0.000160000
5.067529000,0.000191000
5.067657000,0.000085000
5.067750000,0.000074000
5.077890000,0.000137000
5.077996000,0.000066000
5.078116000,0.000063000
5.084255000,0.006073000
5.087504000,0.000119000
5.109387000,0.001570000
5.118778000,0.000179000
5.120021000,0.001074000
5.127858000,0.000114000
5.129659000,0.001805000
5.138227000,0.000133000
5.138420000,0.000276000
5.138575000,0.000391000
5.139939000,0.001721000
5.466855000,0.112117000
5.467074000,0.000219000
5.533926000,0.176247000
5.534199000,0.000273000
5.534336000,0.000080000
5.587035000,0.045901000
5.587212000,0.000177000
5.588564000,0.048197000
5.588665000,0.000101000
5.616663000,0.070017000
5.656145000,0.039482000
5.767127000,0.073271000
5.767229000,0.000102000
5.767249000,0.066718000
5.767306000,0.000057000
5.796788000,0.063505000
5.796986000,0.000198000
5.797018000,0.056540000
5.797080000,0.000062000
5.814565000,0.116135000
5.814706000,0.000141000
5.826898000,0.057939000
5.827048000,0.000150000
5.827071000,0.109668000
5.827120000,0.000049000
5.827130000,0.107208000
5.827195000,0.000065000
5.827233000,0.000027000
5.828819000,0.096088000
5.830607000,0.000100000
5.847161000,0.077136000
5.847331000,0.000047000
5.847394000,0.000031000
5.857037000,0.085879000
5.857241000,0.000074000
5.876896000,0.078936000
5.877067000,0.000058000
5.877126000,0.000028000
5.888503000,0.078576000
5.896961000,0.000091000
5.897017000,0.000027000
5.926893000,0.098286000
5.927044000,0.000049000
5.936730000,0.000107000
5.936756000,0.092901000
5.936815000,0.000059000
5.947788000,0.103331000
5.947942000,0.000154000
5.947995000,0.000030000
5.959445000,0.000124000
5.959508000,0.000031000
5.959540000,0.000026000
5.959572000,0.000026000
5.959602000,0.000024000
5.959637000,0.000029000
5.959668000,0.000025000
5.959698000,0.000024000
5.966881000,0.151638000
5.967057000,0.000176000
5.967124000,0.000041000
5.987175000,0.157992000
5.987339000,0.000164000
5.987397000,0.000032000
6.007377000,0.000158000
6.007456000,0.000038000
6.007502000,0.000036000
6.009554000,0.000139000
6.017554000,0.000128000
6.017625000,0.000039000
6.017667000,0.000034000
6.017709000,0.000034000
6.027352000,0.000552000
6.077186000,0.000129000
6.077254000,0.000036000
6.077293000,0.000030000
6.177583000,0.113758000
6.177742000,0.000159000
6.177795000,0.000030000
6.177830000,0.000028000
6.177860000,0.000025000
6.177888000,0.000023000
6.187181000,0.115540000
6.187305000,0.000124000
6.187368000,0.000041000
6.197140000,0.106694000
6.199745000,0.002605000
6.216783000,0.134809000
6.216932000,0.000149000
6.216988000,0.000031000
6.246917000,0.061654000
6.247057000,0.000140000
6.247114000,0.000035000
6.257404000,0.070734000
6.258000000,0.000455000
6.266687000,0.000188000
6.277032000,0.087860000
6.277161000,0.000129000
6.277214000,0.000032000
6.279405000,0.000107000
6.279463000,0.000030000
6.279499000,0.000029000
6.279528000,0.000024000
6.287415000,0.000108000
6.287479000,0.000032000
6.298655000,0.000137000
6.298729000,0.000036000
6.298769000,0.000031000
6.298806000,0.000029000
6.298839000,0.000026000
6.298882000,0.000036000
6.298890000,0.107767000
6.298966000,0.000034000
6.298974000,0.103181000
6.299029000,0.000055000
6.299038000,0.103654000
6.299083000,0.000045000
6.299090000,0.104447000
6.299130000,0.000040000
6.307028000,0.113815000
6.307183000,0.000155000
6.307206000,0.115046000
6.307256000,0.000050000
6.307262000,0.109265000
6.307318000,0.000030000
6.316661000,0.116916000
6.326627000,0.085669000
6.326763000,0.000136000
6.340154000,0.000124000
6.340218000,0.000033000
6.340253000,0.000028000
6.340294000,0.065427000
6.340380000,0.000038000
6.356144000,0.039483000
6.367411000,0.065402000
6.367574000,0.000057000
6.367638000,0.000036000
6.367647000,0.065234000
6.376144000,0.035754000
6.376960000,0.000073000
6.387186000,0.000141000
6.407320000,0.000122000
6.407397000,0.000044000
6.407438000,0.000033000
6.407477000,0.000030000
6.409136000,0.067397000
6.409290000,0.000154000
6.426870000,0.068262000
6.427250000,0.000380000
6.472665000,0.063023000
6.477140000,0.000125000
6.477232000,0.000052000
6.477299000,0.000052000
6.488020000,0.061404000
6.488179000,0.000159000
6.488246000,0.000043000
6.488315000,0.000057000
6.497421000,0.000160000
6.497505000,0.000044000
6.501943000,0.000167000
6.503258000,0.000112000
6.526716000,0.043207000
6.526906000,0.000190000
6.547789000,0.000126000
6.547865000,0.000044000
6.547920000,0.000046000
6.548455000,0.000564000
6.587394000,0.059985000
6.587577000,0.000058000
6.637036000,0.076123000
6.637197000,0.000161000
6.637425000,0.000202000
6.687122000,0.121389000
6.687214000,0.000092000
6.687258000,0.000030000
6.696616000,0.129018000
6.696721000,0.000105000
6.706978000,0.138636000
6.707114000,0.000045000
6.720630000,0.151419000
6.720741000,0.000111000
6.723619000,0.153960000
6.723736000,0.000038000
6.736624000,0.143314000
6.741835000,0.000083000
6.743562000,0.000070000
6.745354000,0.000079000
6.747836000,0.000078000
6.757223000,0.000083000
6.767862000,0.000093000
6.767962000,0.124854000
6.767971000,0.000056000
6.770661000,0.002657000
6.777527000,0.000072000
6.777836000,0.000346000
6.827590000,0.000105000
6.837939000,0.069214000
6.837996000,0.000098000
6.838006000,0.069012000
6.838021000,0.000082000
6.838048000,0.000042000
6.838067000,0.069187000
6.838115000,0.000048000
6.838397000,0.000213000
6.842548000,0.338388000
6.842664000,0.000116000
6.887701000,0.000077000
6.897267000,0.058107000
6.897348000,0.000101000
6.897376000,0.000065000
6.897383000,0.000032000
6.899281000,0.059886000
6.907582000,0.067974000
6.907763000,0.000057000
6.907849000,0.000054000
6.907933000,0.000065000
6.907987000,0.000036000
6.937063000,0.065414000
6.937276000,0.000071000
6.946938000,0.000057000
7.036645000,0.352713000
7.036818000,0.000173000
7.138657000,0.056999000
7.138826000,0.000169000
7.148538000,0.066621000
7.148699000,0.000161000
7.158799000,0.056714000
7.158983000,0.000184000
7.190857000,0.057666000
7.191115000,0.000258000
7.200715000,0.061402000
7.206833000,0.363810000
7.207118000,0.000285000
7.210603000,0.061402000
7.218716000,0.059207000
7.250669000,0.058141000
7.295664000,0.075651000
7.297480000,0.000104000
7.300447000,0.000057000
7.301634000,0.001110000
7.306829000,0.086513000
7.309071000,0.002094000
7.317314000,0.000081000
7.327790000,0.000083000
7.331997000,0.111430000
7.332088000,0.000091000
7.332152000,0.000048000
7.332195000,0.000029000
7.347892000,0.000208000
7.348079000,0.000124000
7.348268000,0.000166000
7.348424000,0.000116000
7.358164000,0.000372000
7.358779000,0.000305000
7.359705000,0.000358000
7.368332000,0.000123000
7.369195000,0.000923000
7.377983000,0.000302000
7.388243000,0.000050000
7.388264000,0.000087000
7.388311000,0.000037000
7.388361000,0.000042000
7.397409000,0.000130000
7.407242000,0.000161000
7.407330000,0.000040000
7.417519000,0.000119000
7.417578000,0.000030000
7.417610000,0.000025000
7.417640000,0.000024000
7.427311000,0.000220000
7.427413000,0.057779000
7.427549000,0.000136000
7.447293000,0.000128000
7.458834000,0.000867000
7.469584000,0.002224000
7.477585000,0.000140000
7.477673000,0.000052000
7.477759000,0.000058000
7.492227000,0.014430000
7.494836000,0.001148000
7.502785000,0.005775000
7.517768000,0.010849000
7.518127000,0.087867000
7.518228000,0.000048000
7.518291000,0.000042000
7.520213000,0.001893000
7.527645000,0.000053000
7.534171000,0.000063000
7.545509000,0.000134000
7.557648000,0.000118000
7.566626000,0.008936000
7.584203000,0.016073000
8.076792000,0.150681000
8.076909000,0.000117000
8.137292000,0.210748000
8.137456000,0.000068000
8.142984000,0.000122000
8.152336000,0.000414000
8.157778000,0.000085000
8.160781000,0.000086000
8.171603000,0.000083000
8.182512000,0.000394000
8.188533000,0.000468000
8.197415000,0.081320000
8.197803000,0.000402000
8.220527000,0.109637000
8.222577000,0.000065000
8.246824000,0.135649000
8.247122000,0.000105000
8.266840000,0.059929000
8.267003000,0.000163000
8.267027000,0.065461000
8.267327000,0.000300000
8.337811000,0.068866000
8.337966000,0.000047000
8.338025000,0.000034000
8.338066000,0.000032000
8.338099000,0.000027000
8.397752000,0.000111000
8.397816000,0.000032000
8.397848000,0.000025000
8.397879000,0.000025000
8.397907000,0.000022000
8.406892000,0.000123000
8.506921000,0.058887000
8.507045000,0.000124000
8.507084000,0.058494000
8.507128000,0.000044000
8.507144000,0.058442000
8.507178000,0.000034000
8.507191000,0.058914000
8.507225000,0.000034000
8.517523000,0.068393000
8.517835000,0.000217000
8.528658000,0.000338000
8.535945000,0.000206000
8.547479000,0.000236000
8.557724000,0.000334000
8.568618000,0.117720000
8.568746000,0.120301000
8.568839000,0.000049000
8.569115000,0.000568000
8.570063000,0.001332000
8.658659000,0.057003000
8.658780000,0.000121000
8.660517000,0.058646000
8.660593000,0.000076000
8.706526000,0.043336000
8.706646000,0.000120000
8.766789000,0.066511000
8.766907000,0.000118000
8.766942000,0.066859000
8.766985000,0.000043000
8.778042000,0.071045000
8.778165000,0.000043000
8.778223000,0.000032000
8.778262000,0.000030000
8.778313000,0.000045000
8.778352000,0.000030000
8.826690000,0.126150000
8.826841000,0.000151000
8.888671000,0.055814000
8.888795000,0.000124000
8.898917000,0.065853000
8.899101000,0.000184000
8.918054000,0.069759000
8.918243000,0.000189000
8.918323000,0.000048000
8.918372000,0.000035000
8.918410000,0.000030000
8.927894000,0.000131000
8.927979000,0.000045000
8.928030000,0.000039000
8.928082000,0.000041000
8.928127000,0.000036000
8.958545000,0.131153000
8.958711000,0.000166000
8.969896000,0.009448000
8.978612000,0.053480000
8.978790000,0.000178000
8.978894000,0.000050000
8.978950000,0.053423000
8.978994000,0.000044000
8.979013000,0.053576000
8.979057000,0.000044000
8.979070000,0.053722000
8.979112000,0.000042000
8.980541000,0.001603000
9.033171000,0.047270000
9.033341000,0.000170000
9.066718000,0.090868000
9.066869000,0.000151000
9.086932000,0.117036000
9.107316000,0.073588000
9.107539000,0.000079000
9.107644000,0.000051000
9.107698000,0.000041000
9.226893000,0.159544000
9.227038000,0.000145000
9.227103000,0.000038000
9.248709000,0.302124000
9.248853000,0.000144000
9.476907000,0.070974000
9.477036000,0.000129000
9.477062000,0.073270000
9.480528000,0.303304000
9.480646000,0.000118000
9.516097000,0.039035000
9.538699000,0.061315000
9.546757000,0.000093000
9.548501000,0.065284000
9.548595000,0.000094000
9.567143000,0.317555000
9.567265000,0.000041000
9.568703000,0.001411000
9.577539000,0.065122000
9.577662000,0.000123000
9.596762000,0.073136000
9.596885000,0.000123000
9.596909000,0.074811000
9.597155000,0.000246000
9.617660000,0.069600000
9.617797000,0.000042000
9.627745000,0.078690000
9.627953000,0.000109000
9.628053000,0.000038000
9.628061000,0.049499000
9.628115000,0.000054000
9.657090000,0.051669000
9.657229000,0.000139000
9.657266000,0.052246000
9.657310000,0.000044000
9.657323000,0.051686000
9.657363000,0.000040000
9.657388000,0.079055000
9.657437000,0.000049000
9.657460000,0.050950000
9.657521000,0.000061000
9.662515000,0.083763000
9.662616000,0.000101000
9.697151000,0.081329000
9.697274000,0.061099000
9.697339000,0.000085000
9.706873000,0.000112000
9.737327000,0.076911000
9.737569000,0.000114000
9.737684000,0.000048000
9.757811000,0.098171000
9.758001000,0.000060000
9.758083000,0.000042000
9.758132000,0.000037000
9.758202000,0.000058000
9.758215000,0.354763000
9.758334000,0.000059000
9.758342000,0.355082000
9.759192000,0.000114000
9.785437000,0.122524000
9.796315000,0.000122000
9.796393000,0.000043000
9.796454000,0.000044000
9.796493000,0.000030000
9.853747000,0.000172000
9.853849000,0.000054000
9.853905000,0.000041000
9.853981000,0.000039000
9.854023000,0.000033000
9.854059000,0.000030000
9.854101000,0.000035000
9.854140000,0.000032000
9.854148000,0.055826000
9.854214000,0.000066000
9.854224000,0.056102000
9.854270000,0.000046000
9.868585000,0.132670000
9.868776000,0.000191000
9.893830000,0.325127000
9.894024000,0.000070000
9.894096000,0.000039000
9.894147000,0.000036000
9.894212000,0.000057000
9.894264000,0.000039000
9.896875000,0.000095000
9.907093000,0.000128000
9.907173000,0.000045000
9.936928000,0.081297000
9.937111000,0.000057000
9.947657000,0.000111000
9.947731000,0.000044000
9.947776000,0.000037000
9.947821000,0.000035000
9.958997000,0.000153000
9.959079000,0.000040000
9.959123000,0.000033000
9.959171000,0.000038000
9.959219000,0.000039000
9.959303000,0.103497000
9.959379000,0.000036000
9.959596000,0.000318000
9.961646000,0.000105000
9.961747000,0.000056000
9.967146000,0.000108000
9.967175000,0.103450000
9.967233000,0.000058000
10.017173000,0.000137000
10.017241000,0.000040000
10.021732000,0.000130000
10.023813000,0.000112000
10.023870000,0.000038000
10.025772000,0.000148000
10.028563000,0.000114000
10.028635000,0.000039000
10.028700000,0.000051000
10.028750000,0.000034000
10.041958000,0.003653000
10.048052000,0.000093000
10.058803000,0.000110000
10.066869000,0.000141000
10.066904000,0.197642000
10.260929000,0.000151000
10.327281000,0.000105000
10.327338000,0.000029000
10.327373000,0.000026000
10.337000000,0.000096000
10.337054000,0.000028000
10.337083000,0.000023000
10.337111000,0.000022000
10.353801000,0.103770000
10.354074000,0.000154000
10.365638000,0.000160000
10.367047000,0.000098000
10.458036000,0.000093000
10.458369000,0.000223000
10.970710000,0.156381000
10.970855000,0.000145000
10.970905000,0.154674000
10.970957000,0.000052000
10.988954000,0.172598000
10.989124000,0.000170000
11.000706000,0.184249000
11.000960000,0.000254000
11.096983000,0.108719000
11.097116000,0.000133000
11.156774000,0.058063000
11.156917000,0.000143000
11.187078000,0.088745000
11.187244000,0.000166000
11.192568000,0.140323000
11.192700000,0.000132000
11.225581000,0.068208000
11.225691000,0.000038000
11.225741000,0.000029000
11.225775000,0.000027000
11.225808000,0.000026000
11.277218000,0.083522000
11.277335000,0.000040000
11.277386000,0.000029000
11.277416000,0.000024000
11.287802000,0.000072000
11.287864000,0.000040000
11.287922000,0.000048000
11.287962000,0.000031000
11.294639000,0.100387000
11.306646000,0.000092000
11.370698000,0.318881000
11.370822000,0.000124000
11.376553000,0.096448000
11.380449000,0.346820000
11.380554000,0.000105000
11.392605000,0.359156000
11.392751000,0.000146000
11.416125000,0.039572000
11.440721000,0.373034000
11.440852000,0.000131000
11.522756000,0.317672000
11.522910000,0.000154000
11.557562000,0.104632000
11.557752000,0.000190000
11.557872000,0.000081000
11.557959000,0.000072000
11.558040000,0.000066000
11.647649000,0.000186000
11.647976000,0.000135000
11.648087000,0.000075000
11.648166000,0.000064000
11.682795000,0.311495000
11.717698000,0.000184000
11.718159000,0.000171000
11.718311000,0.000103000
11.732792000,0.351876000
11.747713000,0.000204000
11.748030000,0.000132000
11.748250000,0.000103000
11.748654000,0.000147000
11.777075000,0.383779000
11.777343000,0.000087000
12.107776000,0.384239000
12.109782000,0.000161000
12.109922000,0.000082000
12.110027000,0.000087000
12.110113000,0.000069000
12.110200000,0.000069000
12.110287000,0.000071000
12.117554000,0.000243000
12.117719000,0.000088000
12.146198000,0.038422000
12.557584000,0.000183000
12.557692000,0.000072000
12.566913000,0.000136000
12.576270000,0.000151000
12.582316000,0.000148000
12.582426000,0.000070000
12.582512000,0.000069000
12.607880000,0.000169000
12.608008000,0.000079000
12.608136000,0.000068000
12.646194000,0.038041000
12.649645000,0.000427000
12.660210000,0.000106000
12.730856000,0.511360000
12.731207000,0.000351000
12.737198000,0.000132000
12.737543000,0.000190000
13.177598000,0.000460000
13.258891000,0.425091000
13.259177000,0.000286000
13.259259000,0.424816000
13.259339000,0.000080000
13.347021000,0.000152000
13.538676000,0.000111000
13.545311000,0.000095000
13.546539000,0.711514000
13.546620000,0.000081000
13.564693000,0.729948000
13.564811000,0.000118000
13.598677000,0.763346000
13.598779000,0.000102000
13.864807000,0.000107000
13.874904000,0.000094000
13.950638000,0.000084000
14.017036000,1.180858000
14.017120000,0.000084000
14.042678000,1.206849000
14.042789000,0.000111000
14.056677000,1.221111000
14.058603000,0.000062000
14.104832000,0.000128000
14.116566000,1.280157000
14.116698000,0.000132000
14.126944000,1.290329000
14.127062000,0.000118000
14.138679000,0.000107000
14.276962000,0.000125000
14.304801000,0.000129000
14.356281000,0.000198000
14.399107000,0.000174000
14.408901000,0.000163000
14.432783000,0.000087000
