10,110.225.77.68,96.17.182.40,53524,2.287025000,13.2069,6,"'http://timesofindia.indiatimes.com/after_body_js.cms?version=11'::4.329572000, 'http://timesofindia.indiatimes.com/photo/4748680.cms'::8.449684000, 'http://timesofindia.indiatimes.com/niftysensexhome1.cms'::12.375661000, 'http://timesofindia.indiatimes.com/poll.cms'::12.640918000, 'http://timesofindia.indiatimes.com/photo/11788630.cms'::12.957476000, 'http://timesofindia.indiatimes.com/photo/10857611.cms'::15.093095000"
11,110.225.77.68,199.7.57.72,168,2.939341000,1.6351,0,
12,110.225.77.68,74.125.236.15,3871,3.055786000,2.9655,0,
13,110.225.77.68,199.7.57.72,168,4.330301000,1.1581,0,
14,110.225.77.68,199.7.57.72,168,4.331051000,1.1571,0,
15,110.225.77.68,96.17.182.57,2241,4.506433000,1.4975,1,'http://static.rewards.indiatimes.com/js/lb.js'::5.167541000
16,110.225.77.68,96.17.182.57,648,4.509291000,1.0458,0,
17,110.225.77.68,223.165.31.12,1679,4.510703000,1.7040,1,'http://netspiderads3.indiatimes.com/ads.dll/getjsonad?slotid=1556'::5.326011000
18,110.225.77.68,96.17.182.65,2842,4.512771000,1.4916,1,'http://adscontent2.indiatimes.com/nsjsonrequest_v1.js'::5.168287000
19,110.225.77.68,96.17.182.65,424,4.513901000,1.0411,0,
20,110.225.77.68,223.165.31.12,416,4.514834000,1.4399,0,
21,110.225.77.68,223.165.31.15,1155,4.594822000,1.6867,1,'http://ads.indiatimes.com/ads.dll/genptypead?slotid=3736'::5.466981000
22,110.225.77.68,223.165.31.15,416,4.596014000,1.4252,0,
23,110.225.77.68,96.17.182.57,424,5.386765000,0.8079,0,
24,110.225.77.68,96.17.182.57,424,5.387305000,0.8075,0,
25,110.225.77.68,223.165.31.12,416,5.436730000,0.8447,0,
26,110.225.77.68,223.165.31.12,6173,5.438351000,7.6960,4,"'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=1202'::8.436703000, 'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=1203'::8.667953000, 'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=667'::12.233401000, 'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=679'::12.404152000"
27,110.225.77.68,96.17.182.65,424,5.438928000,0.7556,0,
28,110.225.77.68,96.17.182.65,424,5.439518000,0.7548,0,
29,110.225.77.68,223.165.31.15,416,5.466337000,1.3878,0,
30,110.225.77.68,223.165.31.15,416,5.467588000,1.3865,0,
31,110.225.77.68,74.125.236.13,15033,5.985203000,3.1514,1,'http://www.googletagservices.com/tag/js/gpt.js'::6.281774000
32,110.225.77.68,74.125.236.129,19241,5.985948000,2.7393,2,"'http://www.google-analytics.com/ga.js'::6.283252000, 'http://www.google-analytics.com/__utm.gif?utmwv=5.3.9&utms=1&utmn=1170643290&utmhn=timesofindia.indiatimes.com&utmcs=UTF-8&utmsr=720x1280&utmvp=720x1134&utmsc=16-bit&utmul=en-us&utmje=0&utmfl=11.1%20r115&utmdt=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&utmhid=2020526671&utmr=-&utmp=%2F&utmac=UA-198011-4&utmcc=__utma%3D1.1881863699.1363523008.1363523008.1363523008.1%3B%2B__utmz%3D1.1363523008.1.1.utmcsr%3D(direct)%7Cutmccn%3D(direct)%7Cutmcmd%3D(none)%3B&utmu=qh~'::6.667049000"
33,110.225.77.68,96.17.182.58,5124,5.986336000,2.6949,3,"'http://b.scorecardresearch.com/beacon.js'::6.281413000, 'http://b.scorecardresearch.com/b?c1=2&c2=6036484&ns__t=1363523007886&ns_c=UTF-8&c8=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&c7=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&c9='::6.374264000, 'http://b.scorecardresearch.com/b2?c1=2&c2=6036484&ns__t=1363523007886&ns_c=UTF-8&c8=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&c7=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&c9='::6.668815000"
34,110.225.77.68,74.125.236.26,304,6.329124000,21.0564,0,
35,110.225.77.68,96.17.182.58,424,6.331059000,2.3225,0,
36,110.225.77.68,74.125.236.102,424,6.331686000,0.5096,0,
37,110.225.77.68,74.125.236.13,304,6.601388000,21.0641,0,
38,110.225.77.68,74.125.236.13,304,6.748446000,21.0370,0,
39,110.225.77.68,74.125.236.25,304,6.893877000,21.0516,0,
40,110.225.77.68,74.125.236.25,23869,6.993524000,2.1623,1,'http://partner.googleadservices.com/gampad/google_ads_gpt.js'::7.124988000
41,110.225.77.68,74.125.236.13,3389,7.712163000,1.4438,1,'http://pubads.g.doubleclick.net/gampad/ads?gdfp_req=1&correlator=678791778075930&output=json_html&callback=googletag.impl.pubads.setAdContentsBySlotForSync&impl=ss&json_a=1&iu_parts=7176%2CTOI%2CTOI_Home%2CTOI_Home_Home%2CTOI_HP_ATF_300%2CTOI_HP_BTF_300%2CTOI_HP_BTF_2_300%2CTOI_HP_BTF_728%2CTOI_HP_OP_Innov1%2CTOI_HP_OP_Innov2%2CTOI_HP_OP_Inter%2CTOI_HP_OP_Pop%2CTOI_HP_OP_Shosh&enc_prev_ius=%2F0%2F1%2F2%2F3%2F4%2C%2F0%2F1%2F2%2F3%2F5%2C%2F0%2F1%2F2%2F3%2F6%2C%2F0%2F1%2F2%2F3%2F7%2C%2F0%2F1%2F2%2F3%2F8%2C%2F0%2F1%2F2%2F3%2F9%2C%2F0%2F1%2F2%2F3%2F10%2C%2F0%2F1%2F2%2F3%2F11%2C%2F0%2F1%2F2%2F3%2F12&prev_iu_szs=300x250%7C300x1050%2C300x250%2C300x250%2C728x90%7C1003x90%2C1x1%2C1x1%2C1x1%2C1x1%2C1x1&ists=31&prev_scp=L1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D&cust_params=article%3D&cookie_enabled=1&lmt=1363522505&dt=1363523009044&biw=980&bih=1544&oid=3&gut=v2&ifi=1&u_tz=330&u_his=2&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=16&u_nplug=1&u_nmime=2&u_sd=1&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adks=2183620676%2C3382079902%2C3201633559%2C2461631983%2C2925889651%2C3177099842%2C1289472957%2C75062424%2C2018634876&vrg=17&vrp=17&ga_vid=606854616.1363523009&ga_sid=1363523009&ga_hid=1870895172'::7.773869000
42,110.225.77.68,223.165.31.12,416,8.438083000,0.7559,0,
43,110.225.77.68,74.125.236.27,2107,8.463319000,4.7009,1,'http://ad.doubleclick.net/N7176/adj/TOI/Google_Hangouts_TOI_HP_337x46;sz=337x46;ord=6166236686594490?'::9.135119000
44,110.225.77.68,223.165.31.12,3131,8.670699000,4.6883,2,"'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=1591'::12.371829000, 'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=160'::12.575779000"
45,110.225.77.68,74.125.236.27,424,8.672116000,3.9334,0,
46,110.225.77.68,96.17.182.74,8449,9.155337000,4.0089,1,'http://adscontent3.indiatimes.com/photo/18832472.cms'::9.224115000
47,110.225.77.68,96.17.182.74,10441,9.155760000,4.0084,1,'http://adscontent3.indiatimes.com/photo/11700367.cms'::9.201658000
48,110.225.77.68,74.125.236.27,492,9.156046000,3.4494,0,
49,110.225.77.68,74.125.236.27,424,9.156315000,3.4180,0,
50,110.225.77.68,223.165.25.205,1468,12.293777000,0.8423,1,'http://geodataservice205.indiatimes.com/getGeo.aspx?rettype=json&detail=completedetail&callback=weatherinfo&key=net$pider@til'::12.513282000
51,110.225.77.68,223.165.25.20,8115,12.313515000,1.2160,2,"'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36641'::12.525540000, 'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36441'::12.525772000"
52,110.225.77.68,223.165.25.20,416,12.313673000,0.5917,0,
53,110.225.77.68,223.165.25.20,1161,12.313772000,1.0210,1,'http://netspiderads2.indiatimes.com/ads.dll/genptypead?slotid=35823&srands=1363523011000&shtype=3'::12.575272000
54,110.225.77.68,96.17.182.48,7321,12.345732000,0.7383,1,'http://in-cdn.effectivemeasure.net/em.js'::12.503374000
55,110.225.77.68,223.165.31.12,416,12.375197000,0.5887,0,
56,110.225.77.68,96.17.182.65,15562,12.376725000,3.1171,3,"'http://timesofindia.indiatimes.com/photo/12502589.cms'::12.655363000, 'http://timesofindia.indiatimes.com/photo/5715878.cms'::12.999650000, 'http://timesofindia.indiatimes.com/photo/11961332.cms'::15.093539000"
57,110.225.77.68,223.165.31.12,416,12.566985000,0.6279,0,
58,110.225.77.68,96.17.182.40,3698,12.570236000,2.9139,2,"'http://timesofindia.indiatimes.com/photo/17572538.cms'::12.783238000, 'http://timesofindia.indiatimes.com/photo/4583284.cms'::13.135041000"
59,110.225.77.68,223.165.25.205,416,12.675805000,0.8578,0,
60,110.225.77.68,223.165.25.20,416,12.725555000,0.9194,0,
61,110.225.77.68,223.165.25.20,416,12.725756000,0.9191,0,
62,110.225.77.68,223.165.25.20,416,12.726575000,0.9184,0,
63,110.225.77.68,96.17.182.65,4472,12.916813000,2.5563,1,'http://adscontent2.indiatimes.com/googletiladsense_stn_v14.js'::13.284131000
64,110.225.77.68,96.17.182.74,15628,13.112004000,2.3869,2,"'http://adscontent3.indiatimes.com/photo/18461639.cms'::13.494610000, 'http://adscontent3.indiatimes.com/photo/17429675.cms'::14.974657000"
65,110.225.77.68,96.17.182.65,424,13.125031000,2.3592,0,
66,110.225.77.68,96.17.182.74,4246,13.148365000,2.3159,1,'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/swfobject.js'::13.524741000
67,110.225.77.68,98.124.156.54,2187,13.304142000,2.4409,1,'http://www9.effectivemeasure.net/v4/em_js?flag=0&v=&vt=&hl=&sv=0&pv=&pn=&p=aHR0cDovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS8%3D&r=&f=1&ns=_em&rnd=0.9560201929036194&u=&sf=1&'::13.884200000
68,110.225.77.68,98.124.156.54,424,13.304387000,2.4406,0,
69,110.225.77.68,74.125.236.25,7575,13.306443000,2.1785,1,'http://pagead2.googlesyndication.com/pagead/show_ads.js'::13.646109000
70,110.225.77.68,96.17.182.65,13081,13.647130000,3.3641,1,'http://adscontent3.indiatimes.com/photo/17708612.cms'::15.127979000
71,110.225.77.68,96.17.182.65,424,13.647269000,1.8370,0,
72,110.225.77.68,98.124.156.54,424,13.714582000,2.0303,0,
73,110.225.77.68,98.124.156.54,492,13.714736000,2.0299,0,
74,110.225.77.68,74.125.236.13,424,13.714830000,1.7601,0,
75,110.225.77.68,96.17.182.57,2256,13.867348000,1.5981,1,'http://static.rewards.indiatimes.com/fns/daily/daily_TOI.json'::14.549568000
76,110.225.77.68,223.165.25.20,2242,14.262899000,1.2580,1,'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36300'::14.974111000
77,110.225.77.68,96.17.182.19,3846,14.414447000,1.0499,1,'http://www.speakingtree.in/cache/toi?feed=article&type=featured&limit=46&callback=sptree'::14.975883000
78,110.225.77.68,96.17.182.74,424,14.576048000,0.8881,0,
79,110.225.77.68,182.19.95.104,124,14.622940000,0.0809,0,
80,110.225.77.68,103.14.124.9,124,14.623417000,0.1336,0,
81,110.225.77.68,202.134.194.5,272,14.623509000,0.0913,0,
82,110.225.77.68,31.13.79.23,6952,15.267033000,3.7975,1,'http://www.facebook.com/plugins/like.php?app_id=117787264903013&href=http%3A%2F%2Fwww.facebook.com%2FTimesofIndia&send=false&layout=button_count&width=450&show_faces=false&action=like&colorscheme=light&font=arial&height=21'::15.453806000
83,110.225.77.68,96.17.182.65,1925,15.267262000,1.7939,1,'http://www.indiatimes.com/static_pages/indiatimes.json'::15.396133000
84,110.225.77.68,184.50.127.139,65567,15.267419000,1.8037,1,'http://connect.facebook.net/en_US/all.js'::15.421441000
85,110.225.77.68,23.35.65.224,29990,15.275630000,1.7914,1,'http://platform.twitter.com/widgets.js'::15.439417000
86,110.225.77.68,96.17.182.65,424,15.346715000,0.3884,0,
87,110.225.77.68,23.35.65.224,580,15.346859000,1.6901,0,
88,110.225.77.68,184.50.127.139,580,15.346998000,3.6683,0,
89,110.225.77.68,31.13.79.23,492,15.347135000,3.7374,0,
90,110.225.77.68,192.150.16.64,1779,15.396445000,4.0526,1,'http://www.adobe.com/images/shared/download_buttons/get_flash_player.gif'::15.895643000
91,110.225.77.68,96.17.182.65,18818,15.494728000,4.8596,2,"'http://adscontent2.indiatimes.com/photo/18678217.cms'::15.735325000, 'http://adscontent2.indiatimes.com/NS_Flash_v8.js'::18.869880000"
92,110.225.77.68,96.17.182.65,424,15.691206000,4.6630,0,
93,110.225.77.68,31.13.79.7,492,15.715119000,3.3495,0,
94,110.225.77.68,31.13.79.7,492,15.715270000,3.3492,0,
95,110.225.77.68,23.35.65.224,616,15.735783000,2.1050,0,
96,110.225.77.68,192.150.16.64,496,15.735927000,6.5193,0,
97,110.225.77.68,74.125.236.25,21030,16.801414000,2.1645,1,'http://pagead2.googlesyndication.com/pagead/js/r20130311/r20130206/show_ads_impl.js'::17.083407000
98,110.225.77.68,74.125.236.13,580,16.973649000,2.0117,0,
99,110.225.77.68,96.17.182.19,2351,17.432907000,1.5523,1,'http://images.speakingtree.iimg.in/files/rsz/fit_s_60x54/files/03-2013/1/f26eafb0979d3bcec25539b11c7c26cf_1363334576.jpg'::18.153386000
100,110.225.77.68,96.17.182.40,5452,17.433178000,1.5326,2,"'http://mytimes.indiatimes.com/image/thumb/0/default'::18.147704000, 'http://mytimes.indiatimes.com/image/thumb/10/320956'::18.149750000"
101,110.225.77.68,96.17.182.40,3727,17.433314000,1.5324,1,'http://mytimes.indiatimes.com/image/thumb/1/1595072'::18.148673000
102,110.225.77.68,96.17.182.40,3882,17.433419000,1.5320,1,'http://mytimes.indiatimes.com/image/thumb/1/852719'::18.149227000
103,110.225.77.68,96.17.182.40,492,17.433533000,1.5322,0,
104,110.225.77.68,96.17.182.19,424,17.877825000,1.0877,0,
105,110.225.77.68,96.17.182.57,424,17.895713000,1.0699,0,
106,110.225.77.68,96.17.182.57,424,17.895955000,1.0696,0,
107,110.225.77.68,96.17.182.57,424,17.896122000,1.0581,0,
108,110.225.77.68,96.17.182.57,424,17.896272000,1.0578,0,
109,110.225.77.68,23.35.65.224,30154,18.246573000,2.1265,1,'http://platform.twitter.com/widgets/follow_button.1363148939.html'::18.934564000
110,110.225.77.68,23.35.65.224,424,18.475768000,1.9031,0,
111,110.225.77.68,96.17.182.40,8631,18.879964000,2.0251,1,'http://media.indiatimes.in/media/photogallery/2013/Mar/1361377_1363451473_100x75.jpg'::18.954355000
112,110.225.77.68,96.17.182.40,424,18.882572000,5.6506,0,
113,110.225.77.68,96.17.182.65,12189,18.945900000,1.9081,1,'http://static.ak.facebook.com/connect/xd_arbiter.php?version=19'::19.889653000
114,110.225.77.68,184.50.114.110,17591,18.954979000,1.9394,0,
115,110.225.77.68,23.0.147.206,42064,18.985994000,9.3692,1,'http://m-static.ak.fbcdn.net/rsrc.php/v2/ye/r/v-Ac8iJHonZ.js'::19.891029000
116,110.225.77.68,74.125.236.13,304,19.016039000,21.0495,0,
117,110.225.77.68,23.0.147.206,580,19.363653000,1.2955,0,
118,110.225.77.68,74.125.236.26,304,19.393774000,21.0317,0,
119,110.225.77.68,184.50.114.110,1807,19.892682000,6.5311,0,
120,110.225.77.68,122.160.242.171,580,19.892845000,0.9613,0,
121,110.225.77.68,74.125.236.25,424,19.892970000,0.9625,0,
122,110.225.77.68,74.125.236.13,3710,19.893098000,8.1808,2,"'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=2&channel=TOI_home_top&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1363523016571&shv=r20130311&cbv=r20130206&saldr=1&correlator=1363523019864&frm=23&adk=511001906&ga_vid=1611032565.1363523020&ga_sid=1363523020&ga_hid=1994024172&ga_fc=0&u_tz=330&u_his=2&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=16&u_nplug=1&u_nmime=2&dff=sans-serif&dfs=16&biw=980&bih=1544&isw=670&ish=90&ifk=2971393465&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=3321'::20.447554000, 'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=2&channel=home&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1363523018342&shv=r20130311&cbv=r20130206&saldr=1&correlator=1363523021038&frm=23&adk=511001906&ga_vid=1640926482.1363523021&ga_sid=1363523021&ga_hid=46455687&ga_fc=0&u_tz=330&u_his=2&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=16&u_nplug=1&u_nmime=2&dff=sans-serif&dfs=16&biw=980&bih=1544&isw=670&ish=82&ifk=1011271187&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=2951'::21.519978000"
123,110.225.77.68,74.125.236.13,424,20.093968000,0.7601,0,
124,110.225.77.68,74.125.236.26,304,20.094132000,21.0514,0,
125,110.225.77.68,184.50.114.110,1651,20.456065000,5.9970,0,
