1.651976000,0.000116000
1.942015000,0.152495000
1.942185000,0.000170000
1.952634000,0.000123000
1.952708000,0.000040000
1.952772000,0.000056000
1.962219000,0.000093000
1.962280000,0.000036000
1.972803000,0.000153000
1.972880000,0.000039000
1.972921000,0.000032000
1.972968000,0.000039000
1.982756000,0.000115000
1.982821000,0.000036000
1.982861000,0.000031000
1.982869000,0.189411000
1.982933000,0.000064000
1.992331000,0.000114000
1.992402000,0.000043000
2.002721000,0.000079000
2.002781000,0.206287000
2.002888000,0.000107000
2.002918000,0.205524000
2.012963000,0.000154000
2.012996000,0.214889000
2.013137000,0.000141000
2.013218000,0.000053000
2.013293000,0.000047000
2.013352000,0.000043000
2.013413000,0.000046000
2.022628000,0.000125000
2.022803000,0.000061000
2.022943000,0.000053000
2.023097000,0.000049000
2.032885000,0.231704000
2.033013000,0.000128000
2.033176000,0.000060000
2.033192000,0.229572000
2.033293000,0.000101000
2.033433000,0.000056000
2.033498000,0.227529000
2.033537000,0.225764000
2.033606000,0.000069000
2.033674000,0.000051000
2.033778000,0.000045000
2.043222000,0.000088000
2.043412000,0.000084000
2.043430000,0.234887000
2.043519000,0.000089000
2.043537000,0.232961000
2.043702000,0.000062000
2.043808000,0.000056000
2.043943000,0.000057000
2.055895000,0.000200000
2.056139000,0.238262000
2.056291000,0.000152000
2.056329000,0.237532000
2.056419000,0.000090000
2.056437000,0.242447000
2.056514000,0.000077000
2.056531000,0.245341000
2.056610000,0.239514000
2.056690000,0.000080000
2.056717000,0.241372000
2.056789000,0.000072000
2.056810000,0.244914000
2.056909000,0.000099000
2.057014000,0.000084000
2.057083000,0.000046000
2.057173000,0.000076000
2.057238000,0.000054000
2.057294000,0.000044000
2.069289000,0.000120000
2.069660000,0.000249000
2.082830000,0.000087000
2.083000000,0.000120000
2.097282000,0.000125000
2.097372000,0.278172000
2.097394000,0.000056000
2.097437000,0.000065000
2.097745000,0.000296000
2.102277000,0.000073000
2.113460000,0.109770000
2.113530000,0.000070000
2.113551000,0.000155000
2.113561000,0.111790000
2.113615000,0.000054000
2.113633000,0.120424000
2.113753000,0.108563000
2.113782000,0.099653000
2.115072000,0.001335000
2.122074000,0.008257000
2.122114000,0.000150000
2.122117000,0.098413000
2.131900000,0.097238000
2.150218000,0.036465000
2.152253000,0.115677000
2.152422000,0.000056000
2.153889000,0.000100000
2.160248000,0.038131000
2.165149000,0.127204000
2.170197000,0.038297000
2.183118000,0.141930000
2.183258000,0.000140000
2.184981000,0.146934000
2.190177000,0.036153000
2.202348000,0.157133000
2.202555000,0.000074000
2.203375000,0.000139000
2.212608000,0.000150000
2.212679000,0.000044000
2.212689000,0.153385000
2.212768000,0.000033000
2.260299000,0.038139000
2.329853000,0.000153000
2.329880000,0.268510000
2.329955000,0.000038000
2.330009000,0.000041000
2.330057000,0.000039000
2.330357000,0.000293000
2.330374000,0.268648000
2.330436000,0.000033000
2.330482000,0.000037000
2.330533000,0.000043000
2.330588000,0.000047000
2.330600000,0.268593000
2.330677000,0.000044000
2.330730000,0.000044000
2.330779000,0.000039000
2.330820000,0.000034000
2.330867000,0.000037000
2.330913000,0.000036000
2.330959000,0.000037000
2.330997000,0.000030000
2.331005000,0.210942000
2.331083000,0.000044000
2.331128000,0.000034000
2.382578000,0.000094000
2.382637000,0.000035000
2.392560000,0.000076000
2.392610000,0.000031000
2.392660000,0.000038000
2.392733000,0.000063000
2.402276000,0.000143000
2.402349000,0.000039000
2.402415000,0.000053000
2.422091000,0.059922000
2.422210000,0.000076000
2.424970000,0.068644000
2.427270000,0.000123000
2.582240000,0.057275000
2.582430000,0.000089000
2.672222000,0.067936000
2.672346000,0.000124000
2.672402000,0.000034000
2.683488000,0.000099000
2.683544000,0.000030000
2.683600000,0.000050000
2.683621000,0.000053000
2.692982000,0.000102000
2.693034000,0.000029000
2.693041000,0.122031000
2.693094000,0.000053000
2.693135000,0.000033000
2.693143000,0.088509000
2.693189000,0.000046000
2.693197000,0.118644000
2.693237000,0.000040000
2.693277000,0.000033000
2.693285000,0.088099000
2.693334000,0.000049000
2.702160000,0.095989000
2.702288000,0.000128000
2.702343000,0.000034000
2.713212000,0.057161000
2.713340000,0.000128000
2.732454000,0.000152000
2.732548000,0.000055000
2.765354000,0.051682000
2.833333000,0.055314000
2.833536000,0.000203000
2.841181000,0.062955000
2.841322000,0.000141000
2.882642000,0.000199000
2.883566000,0.049205000
2.892863000,0.000189000
2.893009000,0.000095000
2.893133000,0.000102000
2.902514000,0.000183000
2.902569000,0.060643000
2.902738000,0.000089000
2.914690000,0.000182000
2.914908000,0.000164000
2.914982000,0.000174000
2.962751000,0.000125000
2.962820000,0.000040000
2.962915000,0.000045000
2.962985000,0.000050000
3.071223000,0.135372000
3.071335000,0.000112000
3.073088000,0.137389000
3.073158000,0.000070000
3.101885000,0.165560000
3.102076000,0.000191000
3.113240000,0.177730000
3.151889000,0.199917000
3.152030000,0.000141000
3.153321000,0.000100000
3.171967000,0.217381000
3.172083000,0.000116000
3.172136000,0.000031000
3.182522000,0.210081000
3.182652000,0.000130000
3.233222000,0.049539000
3.233407000,0.000185000
3.263229000,0.053891000
3.263356000,0.000127000
3.267132000,0.131036000
3.267251000,0.000119000
3.302269000,0.092291000
3.302390000,0.000121000
3.302437000,0.000029000
3.307828000,0.000090000
3.307880000,0.000030000
3.307916000,0.000030000
3.312504000,0.000113000
3.312567000,0.000032000
3.312575000,0.084428000
3.312631000,0.000056000
3.334000000,0.099819000
3.334782000,0.000319000
3.335091000,0.000172000
3.335215000,0.000107000
3.342440000,0.000137000
3.342520000,0.000045000
3.342573000,0.000042000
3.367334000,0.150765000
3.367504000,0.000170000
3.482571000,0.214876000
3.482759000,0.000188000
3.490256000,0.007464000
3.555516000,0.052200000
3.555769000,0.000253000
3.589434000,0.061755000
3.603310000,0.041426000
3.603513000,0.000203000
3.609244000,0.118988000
3.625249000,0.035815000
3.683320000,0.079033000
3.687656000,0.000101000
3.687773000,0.000074000
3.702383000,0.000171000
3.702504000,0.000079000
3.832639000,0.000167000
3.832759000,0.000071000
3.832849000,0.000074000
3.842392000,0.000169000
3.842522000,0.000095000
3.842752000,0.000096000
3.842836000,0.000068000
3.842923000,0.000068000
3.913898000,0.000210000
3.914127000,0.000102000
3.914271000,0.000115000
3.914407000,0.000105000
3.914521000,0.000086000
3.914625000,0.000081000
3.914759000,0.000117000
3.914852000,0.000071000
3.923757000,0.000131000
3.924405000,0.000416000
3.932239000,0.000155000
3.973233000,0.000318000
3.980705000,0.000313000
3.990449000,0.000147000
3.990772000,0.000122000
4.003045000,0.000112000
4.008302000,0.000116000
4.010418000,0.000150000
4.013083000,0.000500000
4.232438000,0.059596000
4.232554000,0.000116000
4.232590000,0.059919000
4.232631000,0.000041000
4.232644000,0.059723000
4.232681000,0.000037000
4.232692000,0.059929000
4.232725000,0.000033000
4.232736000,0.060186000
4.232770000,0.000034000
4.232781000,0.060466000
4.232814000,0.000033000
4.242203000,0.069127000
4.242331000,0.000128000
4.242369000,0.068969000
4.242410000,0.000041000
4.242423000,0.069271000
4.242461000,0.000038000
4.242474000,0.069473000
4.242510000,0.000036000
4.243040000,0.069809000
4.243144000,0.000104000
4.243176000,0.069857000
4.243219000,0.000043000
4.243235000,0.069669000
4.243274000,0.000039000
4.255254000,0.081770000
4.255370000,0.000116000
4.282753000,0.108615000
4.282841000,0.000088000
4.282891000,0.000035000
4.297229000,0.123535000
4.297337000,0.000108000
4.645283000,0.145288000
4.645436000,0.000153000
4.671928000,0.171646000
4.672082000,0.000154000
4.672135000,0.171764000
4.672201000,0.000066000
4.691138000,0.190708000
4.691263000,0.000125000
4.762214000,0.261404000
4.762374000,0.000160000
4.812176000,0.305260000
4.812353000,0.000177000
4.812426000,0.000043000
4.852040000,0.309875000
4.852200000,0.000160000
4.862018000,0.000121000
4.872196000,0.340180000
4.872374000,0.000178000
4.872444000,0.000044000
4.882829000,0.270222000
4.883025000,0.000196000
4.883064000,0.331472000
4.883144000,0.000080000
4.883196000,0.000036000
4.892421000,0.232099000
4.892579000,0.000158000
4.892605000,0.237944000
4.892670000,0.000065000
4.892753000,0.000070000
4.892811000,0.000039000
4.902666000,0.000152000
4.902743000,0.000044000
4.902793000,0.000036000
4.912738000,0.000102000
4.912801000,0.000037000
4.912866000,0.000051000
4.912912000,0.000031000
4.921992000,0.157277000
4.922492000,0.000104000
4.931893000,0.140718000
4.932044000,0.000151000
4.932120000,0.148223000
4.932189000,0.000069000
4.951134000,0.187414000
4.951285000,0.000151000
4.962754000,0.148581000
4.962944000,0.000063000
4.964110000,0.000623000
4.967126000,0.203610000
4.967256000,0.000130000
4.982747000,0.000098000
4.982899000,0.000085000
4.993855000,0.000126000
4.993985000,0.000077000
4.994032000,0.097303000
4.994124000,0.000092000
4.994281000,0.000086000
4.994737000,0.000090000
4.994783000,0.131888000
4.994983000,0.000082000
4.995351000,0.194795000
4.995483000,0.000132000
5.002311000,0.000113000
5.002365000,0.105082000
5.012149000,0.113771000
5.012392000,0.000081000
5.022567000,0.000098000
5.022627000,0.000038000
5.032299000,0.000103000
5.032361000,0.000035000
5.040226000,0.037861000
5.044417000,0.000096000
5.044528000,0.000038000
5.044590000,0.000121000
5.044922000,0.000344000
5.052479000,0.059585000
5.052537000,0.000079000
5.052561000,0.000082000
5.052571000,0.059037000
5.052621000,0.000050000
5.053600000,0.052098000
5.053711000,0.000111000
5.055391000,0.058722000
5.072874000,0.000115000
5.072938000,0.000037000
5.073015000,0.000067000
5.073060000,0.000031000
5.073095000,0.000026000
5.082340000,0.080438000
5.082514000,0.000174000
5.092433000,0.088696000
5.092944000,0.000094000
5.093001000,0.141267000
5.093067000,0.000066000
5.093143000,0.000039000
5.102050000,0.097122000
5.112547000,0.144886000
5.112749000,0.000202000
5.112875000,0.000060000
5.112892000,0.107625000
5.113229000,0.000300000
5.113304000,0.000047000
5.113316000,0.107447000
5.113405000,0.000089000
5.132075000,0.125926000
5.132587000,0.000073000
5.140238000,0.038188000
5.142174000,0.135789000
5.142322000,0.000048000
5.142388000,0.000036000
5.163146000,0.150076000
5.182705000,0.128384000
5.182899000,0.000060000
5.182973000,0.000041000
5.192690000,0.137848000
5.192857000,0.000052000
5.192928000,0.000040000
5.193010000,0.000066000
5.193057000,0.000031000
5.194898000,0.136055000
5.195050000,0.000152000
5.200210000,0.037064000
5.212053000,0.097608000
5.212213000,0.000160000
5.233659000,0.000117000
5.233722000,0.000039000
5.233771000,0.000037000
5.233811000,0.000029000
5.242498000,0.000166000
5.242668000,0.000061000
5.256450000,0.000135000
5.256617000,0.000076000
5.256637000,0.092198000
5.256712000,0.000075000
5.256777000,0.000048000
5.256831000,0.000037000
5.256887000,0.000045000
5.256950000,0.000045000
5.262402000,0.000111000
5.262549000,0.000057000
5.273469000,0.000179000
5.273652000,0.000073000
5.273735000,0.089143000
5.274396000,0.000113000
5.274616000,0.000090000
5.274975000,0.000082000
5.275073000,0.000049000
5.275174000,0.067048000
5.275272000,0.000098000
5.310226000,0.035760000
5.322079000,0.000091000
5.332469000,0.072670000
5.332627000,0.000046000
5.332719000,0.000052000
5.333039000,0.000075000
5.362102000,0.084247000
5.362225000,0.000040000
5.393103000,0.093007000
5.393222000,0.000119000
5.393270000,0.000030000
5.411837000,0.069564000
5.411944000,0.000107000
5.422335000,0.078122000
5.422453000,0.000118000
5.422503000,0.000032000
5.441929000,0.097204000
5.441993000,0.000064000
5.453283000,0.108294000
5.453437000,0.000154000
5.453505000,0.000042000
5.468371000,0.066874000
5.468532000,0.000161000
5.470375000,0.000105000
5.470451000,0.000041000
5.472664000,0.000093000
5.472721000,0.000035000
5.472771000,0.000036000
5.512410000,0.049973000
5.512565000,0.000155000
5.512626000,0.000039000
5.512673000,0.000034000
5.523393000,0.000119000
5.523455000,0.000034000
5.523498000,0.000030000
5.523542000,0.000033000
5.523604000,0.000050000
5.533664000,0.000126000
5.533728000,0.000042000
5.533741000,0.132716000
5.533849000,0.000051000
5.533905000,0.000035000
5.533955000,0.000038000
5.534002000,0.000035000
5.535027000,0.001014000
5.561988000,0.063920000
5.562132000,0.000144000
5.573264000,0.000114000
5.573343000,0.000048000
5.573391000,0.000033000
5.573438000,0.000035000
5.573478000,0.000029000
5.573487000,0.075038000
5.573553000,0.000066000
5.602699000,0.069449000
5.602878000,0.000179000
5.602951000,0.000045000
5.602992000,0.000032000
5.603026000,0.000026000
5.901559000,0.354295000
5.901743000,0.000184000
6.011123000,0.048801000
6.011241000,0.000118000
6.025113000,0.104927000
6.065116000,0.065825000
6.065270000,0.000154000
6.075325000,0.063655000
6.103352000,0.359863000
6.103546000,0.000194000
6.103577000,0.050162000
6.103642000,0.000065000
6.125241000,0.059565000
6.177230000,0.071770000
6.222098000,0.069166000
6.222233000,0.000135000
6.222288000,0.000035000
6.235340000,0.000098000
6.235409000,0.000038000
6.235478000,0.000058000
6.235519000,0.000032000
6.235558000,0.000030000
6.242222000,0.000167000
6.242300000,0.000044000
6.272274000,0.370137000
6.272589000,0.000315000
6.272650000,0.069806000
6.272819000,0.000169000
6.280936000,0.000166000
6.291216000,0.000109000
6.291280000,0.000034000
6.291320000,0.000032000
6.291365000,0.000031000
6.291405000,0.000029000
6.291455000,0.000043000
6.304612000,0.000109000
6.304644000,0.071278000
6.304697000,0.000053000
6.304734000,0.000029000
6.304772000,0.000031000
6.304806000,0.000027000
6.304842000,0.000028000
6.312626000,0.000132000
6.312692000,0.000030000
6.312724000,0.000025000
6.320323000,0.000093000
6.320377000,0.000030000
6.323282000,0.000133000
6.323372000,0.000050000
6.323418000,0.000036000
6.327780000,0.000192000
6.327903000,0.000066000
6.327915000,0.083534000
6.328024000,0.000109000
6.328042000,0.082487000
6.328122000,0.000080000
6.328200000,0.000061000
6.328267000,0.000052000
6.328327000,0.000046000
6.328415000,0.000075000
6.332750000,0.000099000
6.332774000,0.086121000
6.332844000,0.000070000
6.332895000,0.000039000
6.342424000,0.000145000
6.342506000,0.000049000
6.346730000,0.000171000
6.348575000,0.000116000
6.348638000,0.000038000
6.348648000,0.101475000
6.348701000,0.000053000
6.352905000,0.000119000
6.352967000,0.000036000
6.353012000,0.000037000
6.353054000,0.000033000
6.362841000,0.000097000
6.362856000,0.088646000
6.362912000,0.000026000
6.362945000,0.000025000
6.362980000,0.000030000
6.363009000,0.000023000
6.374787000,0.000047000
6.377743000,0.000046000
6.392305000,0.000100000
6.407901000,0.000077000
6.408001000,0.000055000
6.411940000,0.000113000
6.422438000,0.000117000
6.422498000,0.000035000
6.432385000,0.000149000
6.436726000,0.000087000
6.440538000,0.003762000
6.442429000,0.110152000
6.442527000,0.000058000
6.444375000,0.002038000
6.453692000,0.000196000
6.453816000,0.000069000
6.453885000,0.000047000
6.453900000,0.119982000
6.462939000,0.000125000
6.463165000,0.000066000
6.463232000,0.000050000
6.463272000,0.000031000
6.463310000,0.000031000
6.473213000,0.000100000
6.473277000,0.000035000
6.473308000,0.000024000
6.473345000,0.000030000
6.473376000,0.000024000
6.473411000,0.000029000
6.473442000,0.000023000
6.473474000,0.000025000
6.482322000,0.000155000
6.482400000,0.000040000
6.491501000,0.000102000
6.491572000,0.000042000
6.491612000,0.000032000
6.491650000,0.000030000
6.491689000,0.000031000
6.491739000,0.000043000
6.491777000,0.000030000
6.522460000,0.000104000
6.522522000,0.000033000
6.522558000,0.000028000
6.533286000,0.000129000
6.534086000,0.000724000
6.543286000,0.000544000
6.560177000,0.000147000
6.562656000,0.000353000
6.568819000,0.000147000
6.571937000,0.000077000
6.588012000,0.000376000
6.603910000,0.000133000
6.611076000,0.000135000
6.612863000,0.001674000
6.623715000,0.000552000
6.632780000,0.000327000
6.667235000,0.061507000
6.693008000,0.080370000
6.693919000,0.000739000
6.702610000,0.000043000
6.702676000,0.000028000
6.712656000,0.000042000
6.712724000,0.000029000
6.743226000,0.048739000
6.743358000,0.000132000
6.793262000,0.049575000
6.802224000,0.000109000
6.802286000,0.000036000
6.892112000,0.000096000
7.142004000,0.064673000
7.142169000,0.000165000
7.142220000,0.065075000
7.142277000,0.000057000
7.162573000,0.083808000
7.162737000,0.000164000
7.162813000,0.000037000
7.162855000,0.000033000
7.172583000,0.000113000
7.172647000,0.000034000
7.172679000,0.000026000
7.172715000,0.000029000
7.183873000,0.000116000
7.183938000,0.000035000
7.183972000,0.000026000
7.184002000,0.000024000
7.184034000,0.000026000
7.184070000,0.000030000
7.192000000,0.000115000
7.192071000,0.000036000
7.198542000,0.000103000
7.201162000,0.119609000
7.201226000,0.000064000
7.201283000,0.000033000
7.201559000,0.000409000
7.202285000,0.000080000
7.212811000,0.000161000
7.212907000,0.000040000
7.212950000,0.000035000
7.212956000,0.136026000
7.213064000,0.000045000
7.213070000,0.136534000
7.213146000,0.000037000
7.423199000,0.052066000
7.423319000,0.000120000
7.432104000,0.060893000
7.432201000,0.000097000
7.432234000,0.060181000
7.432274000,0.000040000
7.432292000,0.061667000
7.432329000,0.000037000
7.432342000,0.061313000
7.432376000,0.000034000
7.432388000,0.060407000
7.432421000,0.000033000
7.432432000,0.060547000
7.432466000,0.000034000
7.492091000,0.120315000
7.492250000,0.000050000
7.492270000,0.120950000
7.492335000,0.000028000
7.563448000,0.123601000
7.563550000,0.000102000
7.565100000,0.131791000
7.565209000,0.000109000
7.617203000,0.176999000
7.617327000,0.000124000
7.632363000,0.066691000
7.632529000,0.000055000
7.632589000,0.000030000
7.642392000,0.000137000
7.642467000,0.000052000
7.642511000,0.000028000
7.741986000,0.121479000
7.742126000,0.000140000
7.743150000,0.001001000
7.822130000,0.063667000
7.822250000,0.000120000
7.822289000,0.063716000
7.822333000,0.000044000
7.822349000,0.064173000
7.822387000,0.000038000
7.848472000,0.105322000
7.873224000,0.043575000
7.873360000,0.000136000
7.932714000,0.058935000
7.932864000,0.109737000
7.932968000,0.000104000
7.933041000,0.000048000
7.933084000,0.000031000
7.933143000,0.000048000
8.052992000,0.115953000
8.053131000,0.000139000
8.053199000,0.000037000
8.127282000,0.303773000
8.127430000,0.000148000
8.305267000,0.051230000
8.305395000,0.000128000
8.329782000,0.074904000
8.329944000,0.000162000
8.329975000,0.319450000
8.330039000,0.000064000
8.330055000,0.072839000
8.330155000,0.000100000
8.393370000,0.049398000
8.393551000,0.000181000
8.443291000,0.041393000
8.443445000,0.000154000
8.447170000,0.318728000
8.452056000,0.000115000
8.462142000,0.000120000
8.462203000,0.060112000
8.462255000,0.000052000
8.475226000,0.069445000
8.477941000,0.000128000
8.478022000,0.000052000
8.482326000,0.072516000
8.482459000,0.000133000
8.492572000,0.080835000
8.492695000,0.000123000
8.492754000,0.000040000
8.502096000,0.057530000
8.502227000,0.000131000
8.502250000,0.058000000
8.502304000,0.000054000
8.535642000,0.082479000
8.535810000,0.000168000
8.535834000,0.072714000
8.535926000,0.000092000
8.535938000,0.058510000
8.535996000,0.000058000
8.536023000,0.056521000
8.536067000,0.000044000
8.542093000,0.061642000
8.542247000,0.000154000
8.542269000,0.062275000
8.542318000,0.000049000
8.564964000,0.081012000
8.572771000,0.070075000
8.572984000,0.000078000
8.573066000,0.000050000
8.573099000,0.092406000
8.573178000,0.000079000
8.600396000,0.035241000
8.603176000,0.348796000
8.612470000,0.000201000
8.612507000,0.077746000
8.612608000,0.000101000
8.652425000,0.074781000
8.652665000,0.000076000
8.662587000,0.000186000
8.662679000,0.000052000
8.662736000,0.000045000
8.663802000,0.045255000
8.663957000,0.000155000
8.673416000,0.050055000
8.673570000,0.000154000
8.698145000,0.073201000
8.698306000,0.000161000
8.698368000,0.000036000
8.698411000,0.000035000
8.698445000,0.000028000
8.698480000,0.000027000
8.702347000,0.000162000
8.702426000,0.000043000
8.712734000,0.000163000
8.712823000,0.000044000
8.712842000,0.153075000
8.712939000,0.000097000
8.712988000,0.084924000
8.713081000,0.000045000
8.727397000,0.098741000
8.729761000,0.000154000
8.729848000,0.000043000
8.731264000,0.046969000
8.731407000,0.000143000
8.752398000,0.000162000
8.752498000,0.000054000
8.763614000,0.000123000
8.763688000,0.000039000
8.763776000,0.000050000
8.763834000,0.000046000
8.763881000,0.000038000
8.763934000,0.000042000
8.763948000,0.134543000
8.772912000,0.000176000
8.773000000,0.000050000
8.773063000,0.000049000
8.773114000,0.000041000
8.773123000,0.318589000
8.802129000,0.063678000
8.802338000,0.000076000
8.832573000,0.000158000
8.832671000,0.000056000
8.852975000,0.000191000
8.853038000,0.000042000
8.853122000,0.000067000
8.853173000,0.000037000
8.862850000,0.000165000
8.862940000,0.000047000
8.862990000,0.000038000
8.873135000,0.000105000
8.873231000,0.000041000
8.873275000,0.000033000
8.873314000,0.000032000
8.873355000,0.000032000
8.882948000,0.000093000
8.882975000,0.162757000
8.883051000,0.000039000
8.883070000,0.000041000
8.883109000,0.000067000
8.910221000,0.037057000
8.922541000,0.000092000
8.922668000,0.000061000
8.943506000,0.000060000
8.944135000,0.000634000
8.952747000,0.000055000
8.962837000,0.000098000
8.962975000,0.000059000
8.963031000,0.000130000
8.972507000,0.000114000
8.972576000,0.000036000
8.972625000,0.000037000
8.983711000,0.000095000
8.983769000,0.000033000
8.983804000,0.000025000
8.983862000,0.000046000
8.983876000,0.367496000
8.983982000,0.000049000
9.132865000,0.000112000
9.132929000,0.000035000
9.133000000,0.000054000
9.142502000,0.000132000
9.142582000,0.000040000
9.142634000,0.000037000
9.142677000,0.000032000
9.262238000,0.058262000
9.262345000,0.000107000
9.262382000,0.058193000
9.262431000,0.000049000
9.262452000,0.058088000
9.262517000,0.000065000
9.272122000,0.067129000
9.272236000,0.000114000
9.272283000,0.000031000
9.295992000,0.090685000
9.296159000,0.000167000
9.301995000,0.095823000
9.302210000,0.000215000
9.495117000,0.055103000
9.495356000,0.000239000
9.543350000,0.047474000
9.553275000,0.000126000
9.553348000,0.000043000
9.553394000,0.000037000
9.553437000,0.000033000
9.612406000,0.000130000
9.612472000,0.000035000
9.643258000,0.339249000
9.643393000,0.000135000
9.713280000,0.346848000
9.713415000,0.000135000
9.842024000,0.350889000
9.842152000,0.000128000
9.943446000,0.054121000
9.943624000,0.000178000
10.003456000,0.113683000
10.003814000,0.000358000
10.003939000,0.000075000
10.004009000,0.000053000
10.004063000,0.000045000
10.004122000,0.000048000
10.004188000,0.000053000
10.013127000,0.000250000
10.013261000,0.000066000
10.013318000,0.000039000
10.013453000,0.000061000
10.018770000,0.000173000
10.018850000,0.000043000
10.018893000,0.000032000
10.018904000,0.375092000
10.019022000,0.000073000
10.019115000,0.000063000
10.019162000,0.000035000
10.019237000,0.000062000
10.019251000,0.060323000
10.019314000,0.000063000
10.039983000,0.080000000
10.040103000,0.000120000
10.048930000,0.083222000
10.049105000,0.000175000
10.049176000,0.000046000
10.049227000,0.000041000
10.049268000,0.000034000
10.049307000,0.000032000
10.049350000,0.000036000
10.062763000,0.000141000
10.062832000,0.000034000
10.062869000,0.000028000
10.062899000,0.000024000
10.064334000,0.350462000
10.082783000,0.000131000
10.104080000,0.000181000
10.104149000,0.000040000
10.104183000,0.000027000
10.104214000,0.000025000
