0.098161000,0.000191000
0.283904000,0.057814000
0.284111000,0.000207000
0.343941000,0.094038000
0.344132000,0.000191000
0.382898000,0.097366000
0.383225000,0.000181000
0.384069000,0.001424000
0.392950000,0.000403000
0.403300000,0.000355000
0.412729000,0.000345000
0.442506000,0.000158000
0.452058000,0.000118000
0.462510000,0.000142000
0.462601000,0.000055000
0.472269000,0.000163000
0.482487000,0.000204000
0.492199000,0.000178000
0.494199000,0.000166000
0.512222000,0.000108000
0.512286000,0.000034000
0.522141000,0.000134000
0.532871000,0.000125000
0.542059000,0.000100000
0.552321000,0.000131000
0.552377000,0.000036000
0.561920000,0.000089000
0.572232000,0.000111000
0.582332000,0.000148000
0.593261000,0.001170000
0.611934000,0.000082000
0.622547000,0.000134000
0.633496000,0.129225000
0.634782000,0.001306000
0.642263000,0.066688000
0.642381000,0.065322000
0.642469000,0.000088000
0.642500000,0.063339000
0.642564000,0.000064000
0.642629000,0.000051000
0.652682000,0.000126000
0.662106000,0.000114000
0.672469000,0.000106000
0.672499000,0.089591000
0.672584000,0.000085000
0.672599000,0.079815000
0.672665000,0.000066000
0.672678000,0.079577000
0.672741000,0.000063000
0.673987000,0.047778000
0.674084000,0.000097000
0.692134000,0.000125000
0.702052000,0.000157000
0.712132000,0.061665000
0.712291000,0.000159000
0.712448000,0.067292000
0.722021000,0.000136000
0.733479000,0.000104000
0.742883000,0.000321000
0.743144000,0.000167000
0.753318000,0.000206000
0.754522000,0.103568000
0.754849000,0.000327000
0.762402000,0.109203000
0.762795000,0.000132000
0.764422000,0.000175000
0.768764000,0.035254000
0.793709000,0.140220000
0.793991000,0.000113000
0.802142000,0.000179000
0.812097000,0.000156000
0.822508000,0.000180000
0.822557000,0.149004000
0.822636000,0.148473000
0.822827000,0.000100000
0.832380000,0.000161000
0.842898000,0.168272000
0.843004000,0.167902000
0.843052000,0.130207000
0.843096000,0.164480000
0.843229000,0.000133000
0.843336000,0.000076000
0.852285000,0.000127000
0.852445000,0.000124000
0.862110000,0.000185000
0.872291000,0.000153000
0.872411000,0.000072000
0.882138000,0.000135000
0.891882000,0.000075000
0.902034000,0.000090000
0.912125000,0.000122000
0.923258000,0.000119000
0.923333000,0.000042000
0.923342000,0.146939000
0.923404000,0.000062000
0.923454000,0.188105000
0.923517000,0.000063000
0.923525000,0.188689000
0.923575000,0.000050000
0.923617000,0.000034000
0.923668000,0.079538000
0.923742000,0.000038000
0.932669000,0.000103000
0.932728000,0.000035000
0.932783000,0.000041000
0.942281000,0.000105000
0.942363000,0.000050000
0.952549000,0.000144000
0.952627000,0.000044000
0.952672000,0.000033000
0.962084000,0.061363000
0.962240000,0.000156000
0.962318000,0.000048000
0.962360000,0.000030000
0.972164000,0.000087000
0.972219000,0.000031000
0.982073000,0.000114000
0.993354000,0.000089000
0.993408000,0.000032000
0.993448000,0.000031000
0.993459000,0.067734000
0.993514000,0.000027000
0.993566000,0.000041000
0.993578000,0.094348000
0.993646000,0.000068000
0.994377000,0.095504000
0.994461000,0.000084000
1.013236000,0.000102000
1.013285000,0.000030000
1.013320000,0.000028000
1.013358000,0.000031000
1.013390000,0.000026000
1.020891000,0.000073000
1.030517000,0.000081000
1.030568000,0.000031000
1.030600000,0.000025000
1.042966000,0.000061000
1.043609000,0.000659000
1.052193000,0.000097000
1.052258000,0.000042000
1.063612000,0.000142000
1.063780000,0.000064000
1.063898000,0.000063000
1.071071000,0.000154000
1.071154000,0.000048000
1.080395000,0.000122000
1.080524000,0.154456000
1.080642000,0.000118000
1.080774000,0.000052000
1.080895000,0.000059000
1.092863000,0.000110000
1.093325000,0.166984000
1.093428000,0.000103000
1.093826000,0.000230000
1.096181000,0.002679000
1.102229000,0.080569000
1.102278000,0.000213000
1.102361000,0.000132000
1.102471000,0.058516000
1.102591000,0.000120000
1.117803000,0.095730000
1.118033000,0.000230000
1.164078000,0.057386000
1.172407000,0.000117000
1.172656000,0.000093000
1.182492000,0.074827000
1.182887000,0.000127000
1.183027000,0.000085000
1.192796000,0.000192000
1.193155000,0.000158000
1.193396000,0.000097000
1.194294000,0.000157000
1.202498000,0.000169000
1.203443000,0.000172000
1.212314000,0.000132000
1.213074000,0.000132000
1.213201000,0.117020000
1.232551000,0.113892000
1.232864000,0.000102000
1.242866000,0.000171000
1.243733000,0.000211000
1.244043000,0.000130000
1.244262000,0.000113000
1.254557000,0.000197000
1.254785000,0.000108000
1.262523000,0.000192000
1.263465000,0.000206000
1.263593000,0.000078000
1.275972000,0.069114000
1.313733000,0.037761000
1.362437000,0.000142000
1.362607000,0.000065000
1.483955000,0.049113000
1.484139000,0.000184000
1.533928000,0.049213000
1.554178000,0.000118000
1.556054000,0.000112000
1.570514000,0.000130000
1.570589000,0.000042000
1.572545000,0.000082000
1.574153000,0.000063000
1.574221000,0.000048000
1.583207000,0.000128000
1.583273000,0.000039000
1.583311000,0.000031000
1.612412000,0.000119000
1.612474000,0.000032000
1.626621000,0.000132000
1.626689000,0.000040000
1.632517000,0.000122000
1.632564000,0.000027000
1.871896000,0.124007000
1.872053000,0.000157000
1.992096000,0.069250000
1.992224000,0.000128000
1.992291000,0.000047000
2.012542000,0.000103000
2.012597000,0.000034000
2.012638000,0.000031000
2.014394000,0.000073000
2.022592000,0.000112000
2.022653000,0.000037000
2.022694000,0.000033000
2.022738000,0.000035000
2.036800000,0.000098000
2.036862000,0.000039000
2.036903000,0.000033000
2.042526000,0.000072000
2.042601000,0.104416000
2.042598000,0.000051000
2.042656000,0.000055000
2.052574000,0.000095000
2.052596000,0.112776000
2.052647000,0.000051000
2.052655000,0.110329000
2.052694000,0.000039000
2.062309000,0.000107000
2.062331000,0.113775000
2.062397000,0.000066000
2.062462000,0.000052000
2.072555000,0.000091000
2.072615000,0.000037000
2.072627000,0.120911000
2.072698000,0.000071000
2.072712000,0.122544000
2.072758000,0.000046000
2.082651000,0.000079000
2.082669000,0.129520000
2.082717000,0.000048000
2.082729000,0.130010000
2.082768000,0.000039000
2.082779000,0.130554000
2.082837000,0.000058000
2.082850000,0.127603000
2.082894000,0.000044000
2.082907000,0.128052000
2.082951000,0.000044000
2.082961000,0.129409000
2.082996000,0.000035000
2.083008000,0.128981000
2.083042000,0.000034000
2.083058000,0.127565000
2.083099000,0.000041000
2.092535000,0.000084000
2.092592000,0.000036000
2.092645000,0.000041000
2.092704000,0.000049000
2.092716000,0.136573000
2.092756000,0.000040000
2.102331000,0.000095000
2.102380000,0.000028000
2.102443000,0.000049000
2.112029000,0.000081000
2.124144000,0.000073000
2.128051000,0.171683000
2.128122000,0.000071000
2.128163000,0.000027000
2.130284000,0.000069000
2.130327000,0.000026000
2.130367000,0.000029000
2.130377000,0.173811000
2.144259000,0.000083000
2.147896000,0.000694000
2.148339000,0.000136000
2.151331000,0.000064000
2.151627000,0.000324000
2.163240000,0.000075000
2.164189000,0.000926000
2.172921000,0.000090000
2.172975000,0.000032000
2.173020000,0.000033000
2.173090000,0.000059000
2.173097000,0.129962000
2.173156000,0.000059000
2.173167000,0.119752000
2.183859000,0.000089000
2.183951000,0.000044000
2.183995000,0.000031000
2.184007000,0.128626000
2.184044000,0.120736000
2.184114000,0.000037000
2.184129000,0.110222000
2.184182000,0.000026000
2.184189000,0.100404000
2.184246000,0.000032000
2.184258000,0.100195000
2.184314000,0.000031000
