1.493807000,0.001126000
1.553677000,0.055312000
1.554125000,0.000448000
1.583374000,0.080818000
1.695963000,0.140310000
1.715197000,0.000303000
1.716028000,0.000311000
1.727960000,0.000483000
1.729070000,0.000294000
1.736279000,0.002936000
1.766049000,0.000419000
1.766330000,0.000182000
1.774592000,0.000163000
1.774697000,0.000057000
1.784338000,0.000149000
1.797240000,0.000187000
1.797359000,0.000061000
1.797422000,0.000050000
1.814959000,0.000179000
1.815068000,0.000057000
1.824799000,0.000148000
1.824870000,0.000033000
1.834429000,0.000147000
1.834519000,0.000049000
1.844859000,0.000177000
1.844950000,0.000049000
1.854837000,0.000158000
1.855343000,0.000433000
1.865059000,0.000115000
1.875987000,0.001564000
1.885328000,0.054069000
1.910654000,0.025944000
1.947360000,0.041999000
1.947491000,0.000131000
1.974449000,0.066780000
1.974672000,0.000223000
1.974706000,0.065276000
1.974765000,0.000059000
1.974774000,0.066529000
1.974835000,0.000061000
1.977597000,0.067616000
1.977705000,0.000108000
1.979258000,0.068878000
1.979388000,0.000130000
2.014372000,0.075691000
2.014486000,0.000114000
2.014505000,0.078033000
2.014546000,0.000041000
2.014557000,0.080329000
2.014593000,0.000036000
2.024089000,0.111238000
2.034713000,0.000145000
2.047531000,0.000116000
2.053936000,0.000115000
2.065662000,0.000101000
2.065787000,0.000051000
2.065949000,0.117905000
2.066178000,0.000285000
2.075325000,0.000199000
2.075518000,0.000139000
2.075671000,0.000129000
2.075798000,0.000091000
2.075819000,0.134471000
2.075954000,0.000135000
2.075976000,0.136831000
2.076078000,0.000102000
2.076099000,0.100113000
2.085054000,0.000150000
2.085212000,0.000109000
2.094069000,0.117747000
2.104794000,0.000192000
2.104952000,0.000111000
2.114378000,0.137753000
2.114649000,0.000101000
2.114695000,0.136583000
2.126316000,0.000145000
2.126353000,0.144696000
2.126445000,0.000044000
2.126500000,0.000044000
2.126557000,0.000044000
2.126600000,0.000034000
2.134376000,0.119460000
2.134532000,0.000058000
2.134601000,0.000046000
2.144706000,0.000088000
2.144769000,0.000040000
2.144781000,0.129382000
2.144860000,0.000040000
2.165264000,0.000116000
2.165337000,0.000044000
2.165380000,0.000034000
2.165387000,0.097183000
2.165486000,0.000099000
2.165501000,0.097809000
2.165556000,0.000055000
2.165603000,0.000040000
2.174481000,0.000113000
2.174541000,0.000032000
2.184901000,0.000108000
2.184958000,0.000030000
2.184995000,0.000028000
2.194460000,0.000099000
2.194521000,0.000031000
2.204824000,0.000136000
2.204893000,0.000034000
2.204931000,0.000029000
2.218801000,0.000074000
2.218821000,0.135492000
2.218863000,0.000042000
2.218893000,0.000025000
2.218899000,0.134879000
2.218931000,0.000032000
2.221663000,0.000066000
2.221704000,0.000026000
2.222342000,0.003405000
2.234453000,0.000087000
2.234504000,0.000028000
2.255728000,0.000092000
2.255781000,0.000028000
2.255787000,0.088361000
2.255843000,0.000025000
2.255850000,0.088120000
2.255895000,0.000025000
2.255925000,0.000022000
2.255959000,0.000028000
2.265325000,0.000085000
2.265373000,0.000027000
2.265402000,0.000023000
2.265431000,0.000022000
2.274326000,0.000080000
2.274385000,0.000038000
2.284468000,0.000095000
2.284532000,0.000041000
2.294906000,0.000119000
2.295183000,0.000175000
2.304610000,0.000131000
2.318039000,0.103288000
2.318147000,0.000108000
2.318310000,0.000077000
2.318399000,0.000068000
2.318751000,0.000810000
2.325101000,0.000180000
2.325245000,0.000095000
2.334982000,0.000150000
2.335090000,0.000070000
2.335213000,0.000075000
2.344497000,0.000077000
2.354702000,0.144924000
2.354826000,0.000124000
2.354940000,0.000074000
2.354957000,0.132615000
2.359300000,0.038167000
2.359443000,0.000143000
2.379341000,0.057390000
2.392212000,0.000175000
2.392357000,0.000087000
2.392467000,0.000091000
2.401588000,0.000133000
2.401731000,0.000102000
2.401823000,0.000074000
2.401903000,0.000065000
2.401985000,0.000064000
2.405425000,0.000171000
2.405598000,0.000085000
2.405619000,0.045711000
2.414656000,0.000160000
2.414770000,0.000071000
2.444623000,0.086845000
2.444901000,0.000116000
2.455687000,0.000182000
2.455856000,0.000110000
2.457086000,0.000128000
2.457200000,0.000072000
2.457294000,0.000079000
2.457367000,0.000060000
2.471061000,0.000148000
2.471138000,0.000042000
2.471193000,0.000041000
2.584857000,0.000171000
2.584926000,0.000038000
2.584935000,0.044427000
2.585021000,0.000086000
2.629445000,0.042957000
2.629612000,0.000167000
2.635299000,0.047121000
2.644866000,0.000110000
2.644940000,0.000036000
2.650632000,0.000108000
2.650688000,0.000030000
2.657794000,0.000129000
2.657860000,0.000032000
2.660522000,0.000166000
2.660595000,0.000038000
2.660649000,0.000045000
2.660688000,0.000030000
2.716151000,0.000179000
2.716254000,0.000052000
2.718933000,0.000246000
2.719045000,0.000060000
2.719101000,0.000044000
2.719147000,0.000036000
2.804379000,0.094422000
2.804518000,0.000139000
2.889503000,0.038659000
2.889634000,0.000131000
2.924642000,0.051992000
2.924873000,0.000116000
2.935165000,0.000062000
2.944938000,0.000078000
2.945048000,0.000056000
2.955302000,0.000068000
2.955407000,0.000048000
2.955422000,0.079545000
2.955487000,0.000065000
2.965361000,0.000113000
2.965392000,0.087372000
2.965482000,0.000090000
2.965499000,0.083705000
2.965552000,0.000053000
2.965594000,0.000033000
2.975108000,0.092040000
2.975207000,0.000099000
2.975260000,0.000035000
2.975294000,0.000027000
2.975328000,0.000028000
2.975361000,0.000028000
2.975367000,0.090679000
2.975406000,0.000039000
2.984576000,0.000094000
2.984604000,0.097411000
2.984661000,0.000057000
2.991733000,0.000148000
2.994287000,0.105790000
2.994401000,0.000114000
2.995614000,0.000071000
2.995908000,0.040534000
2.998788000,0.000062000
2.998834000,0.000029000
2.998887000,0.000042000
2.998900000,0.108126000
2.998957000,0.000057000
2.998972000,0.106651000
2.999013000,0.000041000
3.012975000,0.121454000
3.013130000,0.000069000
3.016485000,0.123627000
3.016516000,0.121969000
3.016527000,0.000061000
3.016568000,0.000052000
3.016899000,0.121591000
3.016985000,0.000086000
3.017050000,0.123351000
3.017109000,0.000059000
3.017176000,0.121462000
3.017231000,0.000055000
3.017353000,0.000050000
3.017401000,0.000032000
3.017452000,0.000040000
3.017493000,0.000028000
3.017508000,0.121447000
3.017558000,0.000050000
3.017572000,0.121179000
3.017633000,0.000061000
3.025489000,0.000113000
3.025812000,0.128587000
3.026356000,0.000408000
3.035659000,0.138281000
3.036176000,0.000474000
3.045370000,0.087197000
3.045422000,0.000052000
3.045462000,0.079069000
3.045960000,0.000605000
3.052935000,0.000079000
3.052990000,0.082556000
3.053367000,0.000390000
3.061956000,0.000092000
3.062011000,0.000031000
3.062018000,0.090816000
3.068487000,0.000109000
3.068553000,0.000038000
3.068587000,0.000026000
3.068593000,0.081515000
3.068627000,0.075963000
3.069773000,0.001102000
3.074889000,0.075317000
3.077014000,0.002143000
3.085498000,0.000122000
3.085581000,0.000034000
3.085627000,0.000024000
3.085651000,0.085292000
3.090521000,0.037531000
3.095571000,0.000071000
3.095621000,0.000029000
3.095660000,0.000031000
3.095688000,0.000022000
3.095695000,0.095006000
3.099605000,0.082320000
3.099784000,0.000100000
3.104986000,0.000034000
3.105459000,0.000527000
3.105496000,0.036903000
3.105518000,0.036891000
3.115006000,0.000119000
3.115071000,0.000036000
3.115109000,0.000031000
3.115136000,0.096958000
3.125160000,0.000130000
3.125234000,0.000042000
3.125314000,0.000043000
3.125358000,0.000031000
3.125369000,0.105975000
3.125475000,0.000066000
3.125517000,0.039883000
3.135503000,0.000122000
3.135565000,0.000033000
3.135604000,0.000033000
3.135611000,0.088808000
3.144691000,0.000082000
3.144747000,0.000034000
3.144797000,0.000042000
3.144835000,0.000031000
3.150509000,0.035395000
3.174570000,0.000093000
3.174624000,0.000030000
3.174654000,0.000023000
3.204758000,0.000127000
3.204824000,0.000033000
3.214633000,0.000133000
3.214700000,0.000034000
3.214709000,0.053573000
3.215253000,0.000501000
3.284731000,0.063750000
3.284853000,0.053169000
3.284899000,0.000046000
3.284945000,0.000028000
3.285158000,0.000320000
3.294387000,0.000131000
3.294456000,0.000037000
3.314946000,0.000077000
3.314995000,0.000029000
3.315028000,0.000026000
3.315058000,0.000024000
3.334758000,0.000104000
3.334816000,0.000032000
3.404892000,0.060971000
3.405008000,0.000116000
3.405026000,0.062237000
3.405089000,0.060285000
3.405149000,0.000060000
3.405198000,0.000032000
3.405205000,0.091106000
3.405253000,0.000048000
3.414121000,0.102744000
3.414323000,0.000202000
3.414401000,0.000048000
3.440551000,0.035525000
3.443627000,0.035929000
3.443827000,0.000200000
3.483237000,0.038541000
3.504357000,0.095652000
3.504462000,0.000105000
3.504516000,0.000036000
3.545243000,0.031250000
3.545367000,0.000124000
3.569365000,0.037574000
3.569469000,0.000104000
3.601563000,0.055831000
3.605630000,0.000086000
3.625573000,0.000208000
3.625694000,0.000072000
3.625776000,0.000067000
3.625868000,0.000077000
3.625889000,0.056081000
3.626022000,0.000069000
3.634837000,0.000166000
3.634952000,0.000074000
3.635044000,0.000075000
3.654700000,0.000178000
3.654824000,0.000073000
3.666026000,0.000228000
3.694551000,0.000196000
3.773980000,0.066056000
3.774114000,0.000134000
3.824472000,0.057409000
3.824579000,0.000107000
3.845378000,0.037417000
3.845532000,0.000154000
3.864894000,0.117972000
3.865044000,0.000150000
3.865100000,0.000033000
3.865118000,0.113120000
3.865158000,0.000040000
3.865195000,0.000026000
3.894014000,0.047377000
3.900832000,0.000153000
3.900918000,0.000045000
3.900974000,0.000042000
3.910072000,0.000124000
3.910143000,0.000039000
3.910182000,0.000029000
3.935363000,0.109765000
3.935509000,0.000146000
4.055513000,0.070343000
4.055623000,0.000110000
4.055675000,0.000032000
4.055707000,0.000027000
4.055736000,0.000024000
4.055765000,0.000024000
4.055795000,0.000024000
4.055827000,0.000027000
4.074493000,0.138593000
4.074625000,0.000132000
4.076477000,0.001829000
4.159392000,0.039168000
4.159579000,0.000187000
4.191459000,0.114982000
4.207601000,0.047425000
4.214736000,0.000224000
4.214882000,0.000074000
4.224712000,0.000179000
4.224814000,0.000069000
4.265034000,0.000201000
4.270708000,0.000131000
4.270778000,0.000042000
4.272026000,0.000105000
4.274189000,0.000078000
4.276809000,0.000064000
4.276862000,0.000032000
4.276906000,0.000037000
4.276913000,0.048228000
4.315128000,0.000106000
4.315199000,0.000041000
4.315262000,0.000050000
4.315312000,0.000035000
4.315351000,0.000031000
4.315501000,0.038588000
4.325857000,0.000155000
4.325959000,0.000062000
4.326029000,0.000056000
4.326101000,0.000060000
4.326168000,0.000055000
4.335254000,0.000072000
4.335377000,0.000057000
4.336711000,0.001286000
4.365928000,0.000108000
4.367708000,0.001768000
4.375172000,0.000117000
4.376378000,0.000881000
4.385121000,0.000107000
4.386216000,0.000861000
4.395699000,0.000147000
4.406279000,0.010254000
4.634155000,0.047846000
4.634299000,0.000144000
4.634342000,0.048334000
4.634384000,0.000042000
4.634396000,0.047885000
4.634431000,0.000035000
4.654616000,0.067708000
4.654850000,0.000234000
4.654951000,0.000058000
5.054325000,0.113745000
5.054464000,0.000139000
5.054491000,0.113663000
5.054555000,0.000064000
5.084409000,0.143071000
5.084617000,0.000208000
5.094276000,0.153274000
5.094410000,0.000134000
5.094459000,0.138545000
5.094554000,0.000095000
5.094608000,0.000035000
5.124527000,0.141081000
5.124695000,0.000168000
5.124758000,0.000040000
5.135006000,0.144201000
5.135148000,0.000142000
5.135209000,0.000041000
5.135223000,0.080915000
5.135309000,0.000086000
5.135345000,0.081353000
5.135386000,0.000041000
5.135407000,0.080965000
5.135476000,0.000069000
5.135508000,0.080815000
5.135555000,0.000047000
5.145736000,0.091142000
5.145855000,0.000119000
5.147365000,0.197524000
5.147469000,0.000104000
5.151381000,0.183967000
5.151505000,0.000124000
5.155514000,0.185542000
5.155604000,0.000090000
5.155656000,0.000034000
5.155667000,0.066130000
5.155715000,0.000048000
5.155767000,0.065961000
5.155815000,0.000048000
5.165513000,0.110353000
5.165626000,0.000113000
5.165682000,0.000036000
5.165692000,0.075682000
5.165766000,0.000074000
5.165799000,0.075687000
5.165842000,0.000043000
5.165861000,0.075372000
5.165904000,0.000043000
5.165920000,0.075675000
5.165960000,0.000040000
5.165977000,0.075631000
5.166019000,0.000042000
5.174515000,0.083589000
5.174661000,0.000146000
5.174733000,0.000044000
5.185622000,0.000105000
5.185678000,0.000033000
5.185727000,0.000034000
5.185810000,0.000050000
5.185844000,0.000066000
5.185863000,0.000071000
5.194405000,0.000136000
5.194473000,0.000036000
5.245377000,0.000108000
5.245472000,0.000068000
5.245567000,0.000054000
5.255065000,0.000136000
5.255255000,0.000113000
5.266515000,0.000071000
5.266834000,0.000343000
5.275084000,0.000074000
5.275429000,0.000380000
5.285763000,0.067244000
5.285836000,0.000073000
5.285885000,0.133961000
5.285934000,0.000049000
5.285966000,0.000025000
5.285973000,0.066926000
5.286012000,0.000039000
