95,110.225.77.68,96.17.182.65,8208,13.397818000,3.6645,2,"'http://timesofindia.indiatimes.com/thumb/19004815.cms?width=81&height=53'::13.442651000, 'http://timesofindia.indiatimes.com/photo/4764250.cms'::13.598479000"
96,110.225.77.68,96.17.182.65,4238,13.405249000,3.6323,1,'http://timesofindia.indiatimes.com/thumb/19007788.cms?width=81&height=53'::13.474873000
97,110.225.77.68,96.17.182.65,5283,13.410305000,3.6271,1,'http://timesofindia.indiatimes.com/thumb/19006389.cms?width=81&height=53'::13.474310000
98,110.225.77.68,96.17.182.65,10781,13.414784000,3.6478,2,"'http://timesofindia.indiatimes.com/thumb/18890021.cms?width=81&height=53'::13.473213000, 'http://timesofindia.indiatimes.com/photo/18982981.cms'::13.599772000"
99,110.225.77.68,96.17.182.65,5839,13.416553000,3.6211,1,'http://timesofindia.indiatimes.com/thumb/18982932.cms?width=88&height=65'::13.488821000
100,110.225.77.68,96.17.182.65,4343,13.419234000,3.6180,1,'http://timesofindia.indiatimes.com/thumb/19002260.cms?width=81&height=53'::13.487136000
101,110.225.77.68,96.17.182.65,5295,13.420510000,3.6174,1,'http://timesofindia.indiatimes.com/thumb/19002110.cms?width=88&height=65'::13.489292000
102,110.225.77.68,96.17.182.65,4648,13.422203000,3.6161,1,'http://timesofindia.indiatimes.com/thumb/18982961.cms?width=88&height=65'::13.488196000
103,110.225.77.68,96.17.182.65,5307,13.423197000,3.6146,1,'http://timesofindia.indiatimes.com/thumb/18982899.cms?width=88&height=65'::13.487709000
104,110.225.77.68,96.17.182.65,24722,13.427423000,3.6354,1,'http://timesofindia.indiatimes.com/photo/18965624.cms'::13.505858000
105,110.225.77.68,96.17.182.65,4833,13.428356000,3.6263,1,'http://timesofindia.indiatimes.com/thumb/18988085.cms?width=81&height=53'::13.505294000
106,110.225.77.68,96.17.182.65,5213,13.428794000,3.6094,1,'http://timesofindia.indiatimes.com/thumb/18970243.cms?width=88&height=65'::13.497898000
107,110.225.77.68,96.17.182.65,5450,13.429654000,3.6245,1,'http://timesofindia.indiatimes.com/thumb/18987788.cms?width=81&height=53'::13.504680000
108,110.225.77.68,96.17.182.65,4764,13.430108000,3.6222,1,'http://timesofindia.indiatimes.com/thumb/18931014.cms?width=88&height=65'::13.502019000
109,110.225.77.68,96.17.182.65,4054,13.430850000,3.6236,1,'http://timesofindia.indiatimes.com/photo/18965931.cms'::13.506240000
110,110.225.77.68,96.17.182.65,4230,13.431958000,3.6311,2,"'http://timesofindia.indiatimes.com/photo/4761631.cms'::13.506611000, 'http://timesofindia.indiatimes.com/photo/4761631.cms'::13.808708000"
111,110.225.77.68,96.17.182.65,11436,13.432503000,3.6307,2,"'http://timesofindia.indiatimes.com/photo/18990419.cms'::13.507062000, 'http://timesofindia.indiatimes.com/photo/18990419.cms'::13.808755000"
112,110.225.77.68,96.17.182.32,6503,13.434388000,3.5298,2,"'http://static.gaana.com/images/albums/95/79295/crop_110x110_79295.jpg'::13.507461000, 'http://static.gaana.com/images/albums/95/79295/crop_110x110_79295.jpg'::13.758715000"
113,110.225.77.68,96.17.182.32,12919,13.434882000,3.5795,2,"'http://static.gaana.com/images/albums/28/72228/crop_110x110_72228.jpg'::13.577011000, 'http://static.gaana.com/images/albums/28/72228/crop_110x110_72228.jpg'::13.838722000"
114,110.225.77.68,96.17.182.32,6783,13.435396000,3.5787,2,"'http://static.gaana.com/images/albums/47/72347/crop_110x110_72347.jpg'::13.583517000, 'http://static.gaana.com/images/albums/47/72347/crop_110x110_72347.jpg'::13.843736000"
115,110.225.77.68,96.17.182.32,424,13.436107000,3.5061,0,
116,110.225.77.68,96.17.182.32,6452,13.436626000,3.5696,2,"'http://static.gaana.com/images/albums/72/72472/crop_110x110_72472.jpg'::13.583021000, 'http://static.gaana.com/images/albums/72/72472/crop_110x110_72472.jpg'::13.843693000"
117,110.225.77.68,202.79.210.121,1917,17.604947000,0.6334,1,'http://bs.serving-sys.com/BurstingPipe/adServer.bs?cn=int&iv=2&int=13281811~~0~~1008627~~6254615208986413402^VsR~0~0~01020^ebAboveTheFold~0~0~01020^VsIAB~0~0~01020^ebAdDuration~13~0~01020^ebAboveTheFoldDuration~11~0~01020&usercookie=u2=f5ca0fcb-4cb9-43e1-9b5b-cc139fb9cfcd&OptOut=0&ebRandom=0.7747757008764893&flv=11.1115&wmpv=0&res=0'::17.830301000
118,110.225.77.68,74.125.236.13,2566,18.341282000,2.4410,1,"'http://pagead2.googlesyndication.com/pagead/gen_204?id=osd&adk511001906=p%3A%2C1713%2C3%2C1732%2C358%2Ctos%3A%2C1023%2C0%2C0%2C0%2C0%2Cmtos%3A%2C1023%2C1023%2C1023%2C1023%2C1023%2Crs%3A%2C1%2Czoom%3A%2C0%2C0%2C0%2C0%2C1023%2Cht%3A%2C0%2Ctfs%3A%2C8079%2Ctls%3A%2C8079%2Cfp%3A%2C%26dt%3D1363447583841%26ifi%3D1%2Cai%3A%2CCZ6Z4Io9EUeQ4hb-KB97NgaANsvfYpAOCgYSNSO6s5-pQEAEgqPCmBigCUKnXqZ8GYOUCoAHWipfaA8gBAakCNYKXbnLgUz6oAwGqBHpP0OoleR3NnKaNpeaUWx-mqOb-q-ZD-gWTzPjLMwmKzg47-G40OhPo4p_7DG2YpAOy5q_7i56804466RHixq9oFzNUUxcnHpechWUJNlNOAw16j3cgg38NqDfFDBKsX3UIEdJJO16o-EWXU3noAQuk8k6TZmWWEn_WfNgGAoAHkvXoJQ&bs=980,1544&bos=720,1230&ps=1003,4401&ss=720,1280&tt=11131&pt=1234&deb=1-1-1-13-10-24&iframe_loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2Fconfigspace%2Fads%2Ftoigoogleads.html&is=670,82&r=u&fp=client%3Dca-timesofindia_site_js%26url%3Dhttp%253A%252F%252Ftimesofindia.indiatimes.com%252F%26correlator%3D1363447584349%26ifk%3D1011271187%26oid%3D2'::18.393843000"
119,110.225.77.68,74.125.128.188,389,22.810550000,0.0005,0,
