110.225.77.68,0.068890000
96.17.182.64,0.000216000
110.225.77.68,0.073711000
96.17.182.64,0.000087000
110.225.77.68,0.069085000
96.17.182.64,0.000148000
96.17.182.64,0.000039000
96.17.182.64,0.000030000
96.17.182.64,0.000030000
96.17.182.64,0.000061000
96.17.182.64,0.000037000
96.17.182.64,0.000038000
96.17.182.64,0.000032000
96.17.182.64,0.000034000
96.17.182.64,0.000084000
96.17.182.64,0.000056000
96.17.182.64,0.000200000
96.17.182.64,0.000054000
110.225.77.68,0.051865000
96.17.182.64,0.000162000
