0.262381000,0.106933000
0.262532000,0.000151000
0.311119000,0.061497000
0.311350000,0.000231000
0.372431000,0.109042000
0.381799000,0.000119000
0.381915000,0.000072000
0.391613000,0.000193000
0.391738000,0.000080000
0.441645000,0.000191000
0.441791000,0.000090000
0.451208000,0.000115000
0.461613000,0.000121000
0.461686000,0.000043000
0.471465000,0.000191000
0.471551000,0.000048000
0.481899000,0.000136000
0.501552000,0.000093000
0.501606000,0.000032000
0.501648000,0.000034000
0.511860000,0.000099000
0.511913000,0.000032000
0.511949000,0.000029000
0.522060000,0.000132000
0.531347000,0.000138000
0.531410000,0.000039000
0.542220000,0.000173000
0.542712000,0.000404000
0.551508000,0.000083000
0.561500000,0.000077000
0.571302000,0.000054000
0.601722000,0.079254000
0.601799000,0.074805000
0.601857000,0.000058000
0.601877000,0.068263000
0.601921000,0.000044000
0.601928000,0.073840000
0.601967000,0.000039000
0.601974000,0.077340000
0.602010000,0.000036000
0.602017000,0.067861000
0.602053000,0.000036000
0.602088000,0.000028000
0.611412000,0.000090000
0.611464000,0.000030000
0.621565000,0.000085000
0.621592000,0.055334000
0.621655000,0.000063000
0.651533000,0.073196000
0.651718000,0.000185000
0.651756000,0.072991000
0.651853000,0.000097000
0.651869000,0.079782000
0.661570000,0.000152000
0.671812000,0.000144000
0.672046000,0.000089000
0.672150000,0.000083000
0.684411000,0.107758000
0.684610000,0.000199000
0.686374000,0.110954000
0.686509000,0.000135000
0.702651000,0.100444000
0.709123000,0.037272000
0.711443000,0.000153000
0.712284000,0.000154000
0.741563000,0.139035000
0.741842000,0.000100000
0.742087000,0.000115000
0.761706000,0.158168000
0.762020000,0.000105000
0.762158000,0.158411000
0.762294000,0.158264000
0.762477000,0.000090000
0.771295000,0.000137000
0.782271000,0.000120000
0.782512000,0.000113000
0.782694000,0.000080000
0.791624000,0.000193000
0.792027000,0.000163000
0.801737000,0.000172000
0.802595000,0.000179000
0.802727000,0.180394000
0.802862000,0.000135000
0.802998000,0.180083000
0.812230000,0.000152000
0.813011000,0.000131000
0.813257000,0.000113000
0.821441000,0.000147000
0.821590000,0.169156000
0.821709000,0.147061000
0.821818000,0.000109000
0.831769000,0.000178000
0.832676000,0.000181000
0.832885000,0.000168000
0.836803000,0.000174000
0.841346000,0.156002000
0.841594000,0.000248000
0.841875000,0.000145000
0.851589000,0.000156000
0.851747000,0.164626000
0.851922000,0.000175000
0.855276000,0.003191000
0.903161000,0.000132000
0.903747000,0.000093000
0.911344000,0.000162000
0.921871000,0.000116000
0.921929000,0.000033000
0.921938000,0.117998000
0.922013000,0.000033000
0.931349000,0.000166000
0.941898000,0.000130000
0.942118000,0.000086000
0.942139000,0.119431000
0.956108000,0.000105000
0.956165000,0.000032000
0.956201000,0.000029000
0.961326000,0.000081000
0.971655000,0.000114000
0.971721000,0.000039000
0.982609000,0.000104000
0.982670000,0.000035000
0.982714000,0.000037000
0.982757000,0.000034000
0.982764000,0.127488000
0.991254000,0.000115000
1.001684000,0.000142000
1.001922000,0.000093000
1.002142000,0.000086000
1.011654000,0.000124000
1.011761000,0.000069000
1.011845000,0.000066000
1.021383000,0.000117000
1.038813000,0.000146000
1.045420000,0.000115000
1.047128000,0.001381000
1.051548000,0.000140000
1.051655000,0.000069000
1.061500000,0.000118000
1.074700000,0.000161000
1.078844000,0.000167000
1.078982000,0.000084000
1.088925000,0.000128000
1.089070000,0.000101000
1.096749000,0.000191000
1.103434000,0.000320000
1.112935000,0.065283000
1.113047000,0.000112000
1.113076000,0.064948000
1.113172000,0.000096000
1.113725000,0.000830000
1.141333000,0.092815000
1.141634000,0.000301000
1.172618000,0.056947000
1.181886000,0.000178000
1.182004000,0.000066000
1.191458000,0.075185000
1.191695000,0.000088000
1.191815000,0.000071000
1.201904000,0.000182000
1.202030000,0.000074000
1.202166000,0.000081000
1.223001000,0.000239000
1.224699000,0.000139000
1.231918000,0.000161000
1.232042000,0.000070000
1.232119000,0.000061000
1.241729000,0.099160000
1.241999000,0.000095000
1.242142000,0.000082000
1.247014000,0.000194000
1.251785000,0.000214000
1.251940000,0.000101000
1.271791000,0.000140000
1.271868000,0.000041000
1.271912000,0.000033000
1.281900000,0.000136000
1.281972000,0.000035000
1.351387000,0.000118000
1.351445000,0.000030000
1.416672000,0.058394000
1.416834000,0.000162000
1.472562000,0.053871000
1.472740000,0.000178000
1.524480000,0.051126000
1.541545000,0.000081000
1.541609000,0.000036000
1.549056000,0.000195000
1.549139000,0.000038000
1.551421000,0.000165000
1.561901000,0.000160000
1.561995000,0.000043000
1.577230000,0.000207000
1.577346000,0.000068000
1.577472000,0.000107000
1.577506000,0.100488000
1.577613000,0.000107000
1.598865000,0.000130000
1.598929000,0.000037000
1.611694000,0.000188000
1.611793000,0.000053000
1.621364000,0.000124000
1.630620000,0.000159000
1.812323000,0.055693000
1.812442000,0.000119000
1.841465000,0.063357000
1.841673000,0.000098000
1.861723000,0.000071000
1.871514000,0.000068000
1.871624000,0.000072000
1.891156000,0.000076000
1.902508000,0.122363000
1.902521000,0.000055000
1.902578000,0.000070000
1.902925000,0.000431000
1.912001000,0.128760000
1.912233000,0.000069000
1.912257000,0.128466000
1.912325000,0.000068000
1.912346000,0.123458000
1.912413000,0.000067000
1.912631000,0.000074000
1.923289000,0.131996000
1.923499000,0.000210000
1.923884000,0.000162000
1.924144000,0.000181000
1.924395000,0.000099000
1.924630000,0.000102000
1.928590000,0.000100000
1.937498000,0.145408000
1.937616000,0.000118000
1.937749000,0.000052000
1.937823000,0.143600000
1.937902000,0.000079000
1.937966000,0.144839000
1.938037000,0.000071000
1.938227000,0.000085000
1.938283000,0.142381000
1.938387000,0.000104000
1.938473000,0.143427000
1.938547000,0.000074000
1.942105000,0.000094000
1.942229000,0.000068000
1.952682000,0.156468000
1.952994000,0.000095000
1.953343000,0.000150000
1.953770000,0.157291000
1.954594000,0.155905000
1.954786000,0.000192000
1.954831000,0.154800000
1.954996000,0.000165000
1.955028000,0.157206000
1.955112000,0.000084000
1.955142000,0.001486000
1.955251000,0.154724000
1.955352000,0.000101000
1.955412000,0.158529000
1.955506000,0.000094000
1.955549000,0.156162000
1.955665000,0.000116000
1.955832000,0.000086000
1.962115000,0.000106000
1.962227000,0.000045000
1.962407000,0.000058000
1.972236000,0.000099000
1.972394000,0.159581000
1.972536000,0.000055000
1.972684000,0.000093000
1.982129000,0.000052000
1.992291000,0.000148000
1.992774000,0.179833000
1.992800000,0.000105000
1.992870000,0.000117000
2.001914000,0.000105000
2.002189000,0.000057000
2.011932000,0.000071000
2.012136000,0.000120000
2.012146000,0.108305000
2.012247000,0.000049000
2.021857000,0.000112000
2.021925000,0.107382000
2.032576000,0.112297000
2.036540000,0.014379000
2.037415000,0.000200000
2.037597000,0.000098000
2.037638000,0.116387000
2.037787000,0.000054000
2.038532000,0.000105000
2.038579000,0.096972000
2.038711000,0.000068000
2.038748000,0.099423000
2.038821000,0.096742000
2.038919000,0.000047000
2.041840000,0.000143000
2.041986000,0.000078000
2.042081000,0.000052000
2.052637000,0.107183000
2.056827000,0.000196000
2.057533000,0.000140000
2.057746000,0.098297000
2.058699000,0.000159000
2.058910000,0.000131000
2.061929000,0.000198000
2.062125000,0.000083000
2.062578000,0.106136000
2.066859000,0.000106000
2.069080000,0.036504000
2.074048000,0.035300000
2.077029000,0.000069000
2.077079000,0.117116000
2.077205000,0.000064000
2.077284000,0.000042000
2.084718000,0.000115000
2.086676000,0.000074000
2.086724000,0.126415000
2.091584000,0.000179000
2.093433000,0.000143000
2.093520000,0.000048000
2.093613000,0.000077000
2.111327000,0.000118000
2.122655000,0.000077000
2.122706000,0.000029000
2.122740000,0.000026000
2.122769000,0.000023000
2.122775000,0.086711000
2.123191000,0.000385000
2.134063000,0.000102000
2.134131000,0.000036000
2.141449000,0.000102000
2.141508000,0.000032000
2.141546000,0.000028000
2.152162000,0.000090000
2.152219000,0.000034000
2.152256000,0.000030000
2.152286000,0.000024000
2.181537000,0.056241000
2.181755000,0.000093000
2.231244000,0.066518000
2.240869000,0.000172000
2.246441000,0.000091000
2.246537000,0.000031000
2.261692000,0.000094000
2.301373000,0.000049000
2.351838000,0.065706000
2.352006000,0.000168000
2.352028000,0.094917000
2.352086000,0.000058000
2.352095000,0.064955000
2.352139000,0.000044000
2.369096000,0.080787000
2.369205000,0.000109000
2.369226000,0.115483000
2.369269000,0.000043000
2.369303000,0.000028000
2.369309000,0.080469000
2.369344000,0.000035000
2.369375000,0.000026000
2.412460000,0.058091000
2.451234000,0.097270000
2.451371000,0.000137000
2.451446000,0.000047000
2.531253000,0.000128000
2.542368000,0.053104000
2.542516000,0.000148000
2.552550000,0.063118000
2.552740000,0.000190000
2.601301000,0.058314000
2.609394000,0.000121000
2.611507000,0.000248000
2.613576000,0.000234000
2.613714000,0.000084000
2.613734000,0.060311000
2.617197000,0.000204000
2.617304000,0.000056000
2.617374000,0.000057000
2.621386000,0.000175000
2.641692000,0.062982000
2.641935000,0.000243000
2.682845000,0.000370000
2.683185000,0.000220000
2.683436000,0.000214000
2.691486000,0.000201000
2.701650000,0.074350000
2.702055000,0.000405000
2.711521000,0.106800000
2.711746000,0.000225000
2.711844000,0.000062000
2.721075000,0.113332000
2.721206000,0.000131000
2.721272000,0.000037000
2.754614000,0.051290000
2.754813000,0.000199000
2.814472000,0.059269000
2.821544000,0.000071000
2.821597000,0.000029000
2.828897000,0.000163000
2.828967000,0.000039000
2.831516000,0.000120000
2.831583000,0.000035000
2.831599000,0.137169000
2.831666000,0.000067000
2.842078000,0.068592000
2.842204000,0.000126000
2.842256000,0.000032000
2.842291000,0.000025000
2.842320000,0.000023000
2.842352000,0.000026000
2.853436000,0.000192000
2.853541000,0.000050000
2.982373000,0.144195000
2.982637000,0.000264000
2.986236000,0.003554000
3.052558000,0.055792000
3.052750000,0.000192000
3.054284000,0.056519000
3.054402000,0.000118000
3.102551000,0.040177000
3.102802000,0.000251000
3.106276000,0.120040000
3.164589000,0.060914000
3.179502000,0.000168000
3.179706000,0.000089000
3.179803000,0.000076000
3.179881000,0.000064000
3.182539000,0.056945000
3.219118000,0.036579000
3.241968000,0.000156000
3.242087000,0.000068000
3.242170000,0.000067000
3.251292000,0.000143000
3.256654000,0.000114000
3.259258000,0.000101000
3.260692000,0.000109000
3.262648000,0.000106000
3.301796000,0.000189000
3.301922000,0.000074000
3.312095000,0.000168000
3.312213000,0.000073000
3.312335000,0.000096000
3.312424000,0.000069000
3.321962000,0.000156000
3.322105000,0.000104000
3.322216000,0.000078000
3.322322000,0.000089000
3.332289000,0.000093000
3.332432000,0.000066000
3.351282000,0.000130000
3.362790000,0.000121000
3.363860000,0.001115000
3.372085000,0.000122000
3.372982000,0.000935000
3.382170000,0.000116000
3.392284000,0.000236000
3.392797000,0.000232000
3.403129000,0.000855000
3.411774000,0.000470000
3.803131000,0.121000000
3.803463000,0.000332000
3.814413000,0.131977000
3.814575000,0.000162000
3.844552000,0.161654000
3.844678000,0.000126000
3.866582000,0.068890000
3.866798000,0.000216000
3.869699000,0.186200000
3.869858000,0.000159000
3.869966000,0.000076000
3.869982000,0.187243000
3.870077000,0.000095000
3.941525000,0.073711000
3.941771000,0.000087000
4.334359000,0.123898000
4.334512000,0.000153000
4.342416000,0.128156000
4.342555000,0.000139000
4.352370000,0.137968000
4.352500000,0.000130000
4.382136000,0.167429000
4.382284000,0.000148000
4.382331000,0.167849000
4.382390000,0.000059000
4.382414000,0.167388000
4.382485000,0.000071000
4.382513000,0.167678000
4.382560000,0.000047000
4.382580000,0.167945000
4.382621000,0.000041000
4.382637000,0.168076000
4.382679000,0.000042000
4.382696000,0.167925000
4.382733000,0.000037000
4.382751000,0.167854000
4.382789000,0.000038000
4.382824000,0.167860000
4.382860000,0.000036000
4.391099000,0.176014000
4.391188000,0.000089000
4.391222000,0.176007000
4.391264000,0.000042000
4.398345000,0.183192000
4.398438000,0.000093000
4.400340000,0.184309000
4.400419000,0.000079000
4.421390000,0.203287000
4.421540000,0.000150000
4.422747000,0.001181000
4.451549000,0.205510000
4.451715000,0.000166000
4.451892000,0.000062000
4.461291000,0.146455000
4.461434000,0.000143000
4.461506000,0.208439000
4.461623000,0.000038000
4.476451000,0.257474000
4.476624000,0.000173000
4.492654000,0.258789000
4.492800000,0.000146000
4.492864000,0.000041000
4.492881000,0.261479000
4.492974000,0.000093000
4.521880000,0.119860000
4.522122000,0.000076000
4.522147000,0.174502000
4.522203000,0.000056000
4.522250000,0.000031000
4.525335000,0.000108000
4.527950000,0.000076000
4.528004000,0.000032000
4.528049000,0.000035000
4.528116000,0.000036000
4.531313000,0.000086000
4.541482000,0.000097000
4.541546000,0.000037000
4.557259000,0.078040000
4.557425000,0.000054000
4.557545000,0.000058000
4.561494000,0.074179000
4.561645000,0.000047000
4.591894000,0.086937000
4.592042000,0.000148000
4.592116000,0.000049000
4.592166000,0.000033000
4.592245000,0.000038000
4.602804000,0.000134000
4.602893000,0.000051000
4.602965000,0.000058000
4.603011000,0.000031000
4.603051000,0.000028000
4.603095000,0.000034000
4.603130000,0.000026000
