110.225.77.68,0.240211000
96.17.182.65,0.000214000
110.225.77.68,1.340106000
96.17.182.65,0.000149000
96.17.182.65,0.000078000
110.225.77.68,2.037133000
96.17.182.65,0.000327000
110.225.77.68,0.204994000
96.17.182.65,0.000139000
96.17.182.65,0.000191000
96.17.182.65,0.000219000
96.17.182.65,0.000159000
96.17.182.65,0.000108000
96.17.182.65,0.000170000
96.17.182.65,0.000269000
96.17.182.65,0.036066000
96.17.182.65,0.000247000
96.17.182.65,0.000220000
96.17.182.65,0.000155000
96.17.182.65,0.000131000
96.17.182.65,0.000119000
110.225.77.68,0.444522000
96.17.182.65,0.000346000
96.17.182.65,0.000375000
110.225.77.68,0.634342000
96.17.182.65,0.036993000
110.225.77.68,0.230590000
96.17.182.65,0.000041000
