27.554595000,1.738481000
27.554775000,0.000180000
27.602697000,0.000305000
27.602862000,0.000105000
27.682169000,1.387298000
27.682326000,0.000157000
27.774002000,0.000167000
27.774085000,1.268273000
27.774243000,0.000158000
27.796911000,0.000338000
27.797170000,0.000178000
27.844611000,1.137930000
27.854473000,0.000307000
27.865426000,0.000425000
27.884040000,0.000176000
27.894570000,0.000227000
27.904868000,0.000311000
27.933767000,1.148713000
27.934106000,0.000114000
27.990556000,0.000262000
27.996568000,0.000175000
28.044235000,0.760210000
28.044433000,0.000198000
28.124238000,0.737619000
28.124390000,0.000152000
28.124436000,0.738787000
28.124489000,0.000053000
28.166241000,0.778359000
28.166377000,0.000136000
28.182086000,0.791605000
28.182189000,0.000103000
28.192421000,0.000080000
28.192478000,0.000039000
28.200140000,0.811110000
28.200302000,0.000162000
28.282567000,0.866748000
28.282965000,0.000398000
28.344589000,0.925655000
28.345015000,0.000426000
28.378751000,0.000335000
28.523044000,0.000405000
28.592495000,0.000193000
28.596218000,0.000082000
28.674415000,0.000310000
28.684597000,0.000385000
28.684776000,0.000097000
29.026382000,0.000413000
29.122959000,0.000403000
29.198877000,1.643531000
29.199368000,0.000193000
29.199706000,0.000239000
29.254000000,1.678316000
29.254480000,0.000480000
29.262155000,1.624438000
29.262316000,0.000161000
29.563765000,1.567828000
29.564319000,0.000554000
29.564473000,0.000096000
29.600692000,0.000243000
29.631048000,0.000395000
29.975522000,1.930300000
29.976567000,0.000253000
29.976895000,0.000210000
30.201023000,0.000424000
30.231286000,0.000387000
30.263912000,2.063248000
30.264394000,0.000134000
30.502533000,2.156220000
30.514137000,0.000220000
30.942751000,1.739171000
30.943194000,0.000443000
30.962441000,1.756643000
30.962849000,0.000408000
30.982398000,1.772004000
30.982742000,0.000344000
31.042570000,1.831463000
31.042988000,0.000418000
31.063444000,1.851800000
31.064013000,0.000569000
31.102326000,1.890206000
31.102494000,0.000168000
31.146566000,1.933980000
31.146974000,0.000408000
31.182370000,1.969358000
31.182630000,0.000260000
31.204358000,1.990842000
31.204564000,0.000206000
31.224718000,2.010613000
31.225002000,0.000284000
31.244817000,2.030206000
31.245320000,0.000503000
31.284590000,2.027806000
31.285090000,0.000500000
31.298429000,2.069200000
31.298851000,0.000422000
31.334821000,1.898001000
31.335263000,0.000442000
31.424611000,1.857216000
31.565890000,1.491252000
31.566453000,0.000563000
31.566742000,0.000191000
31.646432000,1.129677000
31.646867000,0.000435000
31.664306000,1.148052000
31.664580000,0.000274000
31.664701000,1.112538000
31.664893000,0.000192000
31.682316000,1.165788000
31.682546000,0.000230000
31.716282000,1.000699000
31.716496000,0.000214000
31.718146000,1.092495000
31.718267000,0.000121000
31.718287000,1.092941000
31.718362000,0.000075000
31.722148000,0.916552000
31.722292000,0.000144000
31.728132000,1.062158000
31.728251000,0.000119000
31.728309000,1.062746000
31.728419000,0.000110000
31.756691000,0.000291000
31.798571000,1.047811000
31.798812000,0.000241000
31.798957000,0.000099000
31.984648000,0.698234000
31.994468000,0.000273000
32.024313000,0.498009000
32.024593000,0.000280000
32.046384000,0.419875000
32.046644000,0.000260000
32.066391000,0.438849000
32.066749000,0.000358000
32.116555000,0.000197000
32.132527000,0.496701000
32.132901000,0.000374000
32.134534000,0.564285000
32.264154000,0.545007000
32.264678000,0.000524000
32.266719000,0.001948000
32.376737000,0.000316000
32.406866000,0.000318000
32.454154000,0.725348000
32.454557000,0.000403000
32.454824000,0.000176000
32.464700000,0.689465000
32.465277000,0.000577000
32.542424000,0.744961000
32.542771000,0.000347000
32.638639000,0.000263000
32.834171000,0.786822000
32.834710000,0.000202000
32.899428000,0.000479000
32.916338000,0.649619000
32.964265000,0.427891000
32.964489000,0.000224000
33.113812000,0.576442000
33.113965000,0.000153000
33.113993000,0.205374000
33.114057000,0.000064000
33.114084000,0.204962000
33.114129000,0.000045000
33.114142000,0.204835000
33.114186000,0.000044000
33.764471000,0.129498000
33.764704000,0.000233000
34.034315000,0.398769000
34.034592000,0.000277000
34.100344000,0.465044000
34.100630000,0.000286000
34.104171000,0.338632000
34.264496000,0.498845000
34.284570000,0.517152000
34.284875000,0.000305000
34.284981000,0.517802000
34.285157000,0.000098000
34.304201000,0.536422000
34.304445000,0.000244000
34.326461000,0.558164000
34.326682000,0.000221000
34.326751000,0.558289000
34.326896000,0.000145000
34.338433000,0.571442000
34.338568000,0.000135000
34.342325000,0.573449000
34.342481000,0.573840000
34.342589000,0.000108000
34.342764000,0.000126000
34.366787000,0.597655000
34.367277000,0.000490000
34.376668000,0.608543000
34.384390000,0.000319000
34.384493000,0.616539000
34.384738000,0.000245000
34.405722000,0.638117000
34.406279000,0.000557000
34.695197000,0.924946000
34.695520000,0.000323000
34.695578000,0.924869000
34.695740000,0.000162000
34.743967000,0.709020000
34.744231000,0.000088000
34.833860000,0.798572000
34.834141000,0.000281000
34.884321000,0.187379000
34.884556000,0.000235000
34.938426000,0.240819000
34.938595000,0.000169000
34.938653000,0.528105000
34.938807000,0.000154000
34.950502000,0.253230000
34.951025000,0.000211000
34.970989000,0.273542000
34.992705000,0.231546000
34.993212000,0.000507000
34.993308000,0.232717000
34.993551000,0.000243000
34.995017000,0.583268000
34.995382000,0.000365000
34.995449000,0.578855000
34.995719000,0.000270000
35.078366000,0.661177000
35.078744000,0.000378000
35.086191000,0.389490000
35.086436000,0.000245000
35.216347000,0.519263000
35.223963000,0.000215000
35.224006000,0.229037000
35.344140000,0.000232000
35.744346000,0.132007000
35.744478000,0.000132000
35.744505000,0.133504000
35.744554000,0.000049000
35.783838000,0.164077000
35.783972000,0.000134000
35.783998000,0.107829000
35.784052000,0.000054000
35.784061000,0.196958000
35.784109000,0.000048000
35.790050000,0.201782000
35.790150000,0.000100000
35.882205000,0.135695000
35.882334000,0.000129000
35.900396000,0.185416000
35.918372000,0.171958000
35.918546000,0.000174000
36.010609000,0.263408000
36.010987000,0.000378000
36.024199000,0.000232000
36.030358000,0.283032000
36.030697000,0.000339000
36.176312000,0.429700000
36.176567000,0.000255000
36.192098000,0.445533000
36.192242000,0.000144000
36.214238000,0.467480000
36.214371000,0.000133000
36.216101000,0.469391000
36.216219000,0.000118000
36.230294000,0.483633000
36.230492000,0.000198000
36.253820000,0.466633000
36.253956000,0.000136000
36.254021000,0.000036000
36.274303000,0.527499000
36.274401000,0.000098000
36.324267000,0.536871000
36.324396000,0.000129000
36.324460000,0.000041000
36.456660000,0.160680000
36.456895000,0.000235000
36.470587000,0.154801000
36.470826000,0.000239000
36.470878000,0.155295000
36.470975000,0.000097000
36.476535000,0.180385000
36.476806000,0.000271000
36.490509000,0.174494000
36.490778000,0.000269000
36.490823000,0.174917000
36.490934000,0.000111000
37.060235000,0.194365000
37.060343000,0.000108000
38.548324000,0.121508000
38.548435000,0.000111000
38.548456000,0.094246000
38.548513000,0.000057000
38.566221000,0.139266000
38.566331000,0.000110000
38.638360000,0.145438000
38.638551000,0.000191000
38.680384000,0.145973000
38.680567000,0.000183000
39.623784000,0.297547000
39.623913000,0.000129000
40.169726000,0.842546000
40.169890000,0.000164000
40.169957000,0.000043000
40.909687000,1.558920000
40.909880000,0.000055000
41.354785000,1.993810000
41.355226000,0.000441000
41.355333000,0.000070000
41.732343000,2.370946000
41.732531000,0.000188000
41.880662000,0.000152000
42.214655000,0.000127000
42.222184000,2.860439000
42.254528000,0.000171000
42.254615000,0.000050000
42.564113000,0.000180000
42.869546000,3.507379000
42.869861000,0.000058000
43.534675000,4.172156000
43.534921000,0.000246000
44.114419000,4.745070000
44.114549000,0.000043000
44.389936000,4.999086000
44.390214000,0.000081000
44.390230000,4.999286000
44.390298000,4.999300000
44.396229000,5.005182000
44.411484000,5.020384000
44.442466000,5.050996000
44.442710000,0.000244000
44.472505000,5.081347000
44.522384000,5.130070000
44.522592000,0.000208000
44.530191000,5.138108000
44.756495000,0.000130000
45.079560000,5.686911000
45.079845000,0.000285000
45.079903000,0.000037000
45.079910000,5.686520000
45.079971000,0.000061000
45.092370000,5.699195000
45.142620000,5.690989000
45.182362000,5.730398000
45.182503000,0.000141000
45.204314000,5.610089000
45.204435000,0.000121000
45.242318000,5.645967000
45.242446000,0.000128000
45.302317000,5.703821000
45.302430000,0.000113000
45.639683000,0.000119000
45.954354000,6.117538000
45.954483000,0.000129000
46.018470000,6.181541000
46.018702000,0.000085000
46.038324000,6.201333000
46.038446000,0.000122000
46.042171000,6.205123000
46.042250000,0.000079000
46.120334000,6.283228000
46.120479000,0.000145000
46.152455000,5.982053000
46.152610000,0.000051000
46.422499000,4.541128000
46.422720000,0.000065000
46.618398000,0.000089000
47.044539000,4.788924000
47.083731000,0.039192000
47.263987000,0.000043000
47.322405000,0.000098000
47.380405000,0.000091000
47.404397000,0.000093000
47.824748000,0.000205000
47.824826000,0.000061000
47.824873000,0.000035000
47.988538000,0.000099000
48.043983000,5.173684000
48.054295000,0.000100000
48.084412000,0.000102000
48.468435000,0.000114000
48.656518000,0.000131000
48.833905000,5.298359000
48.873740000,0.039835000
49.329955000,5.214921000
49.330047000,0.000092000
49.386507000,5.271185000
49.386680000,0.000173000
49.686502000,0.000131000
50.286690000,0.000121000
50.316441000,5.062342000
50.320496000,0.000069000
50.320558000,0.000040000
50.822412000,0.000112000
50.862390000,3.726514000
50.862546000,0.000156000
50.904366000,3.555420000
50.904506000,0.000140000
50.924170000,2.869371000
50.924284000,0.000114000
50.982297000,2.927396000
50.982399000,0.000102000
51.052474000,2.997466000
51.052625000,0.000052000
51.080309000,3.025242000
51.084215000,3.028809000
51.084316000,0.000101000
51.106466000,3.050712000
51.106629000,0.000163000
51.164323000,2.883356000
51.164449000,0.000126000
52.075121000,2.687811000
52.075291000,2.540838000
52.075411000,0.000120000
52.075444000,2.540817000
52.075504000,0.000060000
52.103934000,0.000132000
52.160381000,2.585896000
52.160515000,0.000134000
52.324110000,0.000091000
52.440402000,2.735810000
52.440589000,0.000187000
52.482363000,2.130449000
52.482468000,0.000105000
52.502245000,2.150209000
52.502354000,0.000109000
52.526421000,2.174339000
52.526583000,0.000162000
52.586360000,2.234240000
52.586468000,0.000108000
52.604335000,0.000106000
52.704376000,1.919359000
52.704496000,0.000120000
53.169658000,0.000197000
53.169680000,2.306843000
53.193990000,0.000121000
53.382540000,0.000121000
53.566375000,2.114615000
53.566521000,0.000146000
53.690648000,0.000118000
53.742409000,1.417821000
53.742542000,0.000133000
53.802400000,1.477602000
53.802523000,0.000123000
53.936369000,1.649526000
53.936503000,0.000134000
54.046460000,0.000108000
54.494896000,2.053407000
54.495015000,0.000038000
54.574197000,1.869199000
54.583916000,0.000095000
54.606654000,0.000102000
54.623885000,0.000093000
54.634257000,0.000088000
54.634313000,0.000031000
54.646367000,0.000086000
54.682432000,1.398151000
54.682553000,0.000121000
54.884290000,1.141327000
54.884399000,0.000109000
54.902319000,1.159276000
54.902439000,0.000120000
54.922304000,1.179210000
54.922428000,0.000124000
54.996529000,0.000100000
55.004208000,1.261022000
55.004314000,0.000106000
55.022382000,1.279150000
55.022509000,0.000127000
55.034304000,1.291164000
55.584668000,15.960236000
55.584797000,0.000129000
55.585569000,0.000748000
55.598559000,0.000145000
55.879562000,1.145056000
55.879750000,0.000188000
55.882204000,1.147567000
55.882332000,0.000128000
55.922345000,1.187609000
55.922504000,0.000159000
55.962438000,1.227610000
55.962667000,0.000229000
56.004332000,1.269402000
56.004489000,0.000157000
56.644396000,1.870552000
56.644518000,0.000122000
56.644890000,0.000049000
56.644906000,1.870688000
56.644945000,0.000039000
56.644976000,0.000025000
56.645013000,0.000029000
56.645043000,0.000025000
56.660552000,0.000112000
56.674555000,0.000142000
56.674632000,0.000043000
56.700741000,0.000132000
56.714270000,0.000209000
56.726182000,0.000135000
56.868363000,1.282946000
56.868530000,0.000167000
56.886345000,1.300776000
57.514481000,1.634426000
57.514594000,0.000037000
57.514642000,0.000027000
57.636393000,1.556717000
57.636510000,0.000117000
57.652249000,1.353107000
57.652359000,0.000110000
57.804225000,0.000091000
57.813811000,0.000064000
57.834050000,0.000061000
57.834092000,0.000025000
58.022385000,1.295310000
58.022498000,0.000113000
58.042394000,1.315180000
58.042508000,0.000114000
58.102376000,1.375051000
58.102487000,0.000111000
58.124449000,1.397010000
58.124600000,0.000151000
58.262536000,1.534970000
58.262680000,0.000144000
58.262704000,1.445517000
58.262756000,0.000052000
58.284382000,1.467071000
58.284490000,0.000108000
59.224596000,0.476428000
59.224732000,0.000136000
59.534494000,0.691076000
59.534678000,0.000184000
59.534724000,0.000029000
60.004972000,1.150664000
60.005159000,0.000187000
60.192516000,0.000107000
60.639532000,1.784679000
60.639796000,0.000264000
60.639834000,1.782444000
60.639933000,0.000099000
60.642664000,1.783400000
60.642826000,0.000162000
60.666521000,1.805538000
60.666848000,0.000327000
60.746526000,1.884065000
60.746824000,0.000298000
60.754321000,1.890440000
60.754621000,0.000300000
60.804407000,1.938778000
60.804540000,0.000133000
60.822398000,1.955058000
60.822529000,0.000131000
60.882397000,2.012308000
60.882528000,0.000131000
60.902415000,2.029913000
60.902558000,0.000143000
60.970432000,2.096033000
60.970616000,0.000184000
60.984947000,2.108241000
60.985198000,0.000251000
61.042464000,2.163625000
61.042629000,0.000165000
61.064440000,2.182937000
61.064583000,0.000143000
61.142357000,2.091761000
61.142515000,0.000158000
61.202390000,2.147698000
61.202512000,0.000122000
61.224449000,2.163359000
61.224584000,0.000135000
61.284413000,2.218144000
61.284551000,0.000138000
61.326403000,2.254990000
61.326544000,0.000141000
61.364400000,2.287567000
61.364511000,0.000111000
61.404399000,2.324462000
61.404520000,0.000121000
61.442381000,2.357314000
61.442493000,0.000112000
61.482386000,2.394102000
61.482505000,0.000119000
61.522414000,2.430826000
61.522540000,0.000126000
61.562464000,2.467646000
61.562610000,0.000146000
61.602456000,2.499546000
61.602586000,0.000130000
61.642409000,2.530039000
61.642521000,0.000112000
61.784449000,2.056309000
61.784573000,0.000124000
61.842435000,2.114124000
61.842546000,0.000111000
61.884393000,1.888731000
61.884489000,0.000096000
61.902406000,1.906613000
61.902534000,0.000128000
62.012528000,2.016677000
62.036525000,2.040625000
62.036626000,0.000041000
62.050948000,2.055006000
62.051080000,0.000046000
62.064263000,2.068274000
62.064354000,0.000091000
62.085404000,2.089370000
62.085492000,0.000088000
62.100276000,2.371882000
62.100388000,0.000112000
62.124536000,2.128460000
62.124674000,0.000046000
62.176405000,2.180286000
62.176510000,0.000105000
62.203106000,2.206942000
62.203285000,0.000179000
62.238418000,2.242207000
62.238529000,0.000111000
62.306489000,2.310174000
62.306797000,0.000308000
62.324305000,2.327941000
62.324458000,0.000153000
62.384603000,2.388198000
62.384820000,0.000217000
62.444450000,2.448003000
62.444679000,0.000229000
62.542459000,2.546194000
62.542684000,0.000225000
63.164938000,3.159290000
63.165235000,0.000078000
63.166661000,0.001392000
63.774736000,3.134085000
63.775037000,0.000087000
63.775165000,0.000056000
63.776158000,0.001082000
64.328819000,0.000248000
64.328865000,3.687667000
64.534552000,0.000215000
64.534651000,0.000052000
64.543914000,0.000143000
64.619009000,0.000482000
64.619178000,0.000104000
64.672609000,0.000206000
65.926521000,5.283328000
65.964425000,0.000220000
65.978845000,0.000229000
65.980530000,0.000092000
66.362454000,5.694890000
66.424931000,0.000193000
66.564271000,0.000164000
66.592530000,0.000102000
66.603808000,5.856398000
66.624046000,0.000124000
66.642614000,0.000085000
66.766442000,6.011249000
66.794156000,0.000095000
66.824303000,0.000141000
66.824366000,0.000031000
66.974196000,6.169368000
67.004088000,0.000064000
67.014079000,0.000105000
67.174216000,6.351381000
67.194159000,0.000175000
67.214120000,0.000147000
67.224218000,0.000253000
67.308511000,6.425710000
67.334391000,0.000256000
67.364532000,0.000184000
67.364573000,6.393570000
67.364683000,0.000110000
67.364742000,6.461868000
67.364805000,0.000063000
67.364823000,6.378980000
67.364882000,0.000059000
67.364904000,6.299934000
67.364956000,0.000052000
67.364975000,6.321812000
67.365026000,0.000051000
67.366660000,6.232296000
67.366786000,0.000126000
67.368458000,6.165566000
67.368591000,0.000133000
67.368630000,6.225624000
67.368719000,0.000089000
67.386610000,6.101667000
67.386833000,0.000223000
67.386904000,6.161883000
67.386965000,0.000061000
67.408624000,6.043754000
67.408887000,0.000263000
67.408975000,6.081957000
67.409039000,0.000064000
67.426798000,5.983939000
67.427076000,0.000278000
67.427156000,6.022237000
67.427214000,0.000058000
67.427232000,5.944327000
67.427285000,0.000053000
67.454008000,5.930991000
67.454238000,0.000230000
67.454304000,5.971106000
67.454404000,0.000100000
67.454418000,5.931026000
67.454472000,0.000054000
67.466431000,5.903256000
67.466573000,0.000142000
67.534036000,5.970496000
67.534367000,0.000331000
67.534418000,5.931072000
67.534499000,0.000081000
67.534521000,5.931486000
67.534621000,0.000100000
67.546715000,5.903806000
67.546851000,0.000136000
67.546897000,3.770739000
67.546950000,0.000053000
67.546970000,4.380309000
67.547013000,0.000043000
67.567086000,0.000292000
67.567196000,0.000054000
67.588918000,0.000270000
67.588954000,3.044447000
67.589102000,0.000148000
67.606704000,0.000128000
67.606764000,0.000042000
67.626505000,1.645137000
67.626775000,0.000270000
67.646345000,1.053482000
67.646530000,0.000185000
67.666441000,1.684329000
67.666597000,0.000156000
67.670304000,1.027345000
67.670402000,0.000098000
67.704549000,1.061327000
67.704863000,0.000314000
67.726528000,0.887800000
67.726876000,0.000348000
67.893991000,0.526853000
67.894265000,0.000077000
67.963977000,0.596657000
67.964233000,0.000256000
68.028832000,0.000309000
68.066804000,0.000182000
68.106883000,0.000234000
68.193992000,0.739050000
68.194308000,0.000098000
68.264520000,0.809305000
68.274221000,0.000124000
68.404614000,0.749961000
68.404905000,0.000291000
68.434032000,0.778810000
68.434296000,0.000264000
68.434332000,0.779250000
68.434409000,0.000077000
68.434436000,0.779528000
68.434509000,0.000073000
68.435715000,0.826568000
68.435979000,0.000264000
68.442362000,0.810935000
68.442519000,0.000157000
68.446347000,0.790997000
68.446468000,0.000121000
68.620665000,0.953715000
68.630717000,0.000207000
68.680686000,0.000198000
68.734165000,0.000235000
68.745856000,1.040483000
68.775045000,0.000310000
68.804957000,0.000221000
68.824467000,0.000285000
68.844515000,0.000267000
68.874507000,0.000168000
68.894204000,0.000093000
70.099606000,0.484297000
70.099865000,0.000259000
70.099889000,0.470574000
70.099925000,0.477478000
70.099969000,0.000044000
70.106360000,0.482273000
70.106466000,0.000106000
70.154156000,0.000139000
70.180501000,0.493511000
70.284216000,0.000103000
70.418473000,0.608932000
70.418595000,0.000122000
70.424478000,0.607920000
70.424582000,0.000104000
70.424605000,0.607010000
70.424647000,0.000042000
71.744629000,0.000104000
73.515419000,0.201910000
73.515604000,0.000185000
73.515653000,0.202075000
73.515709000,0.000056000
73.522464000,0.213605000
73.522646000,0.000182000
74.809556000,0.786969000
74.809823000,0.000075000
75.089623000,1.066266000
75.090448000,0.000089000
75.104438000,0.818012000
75.104641000,0.000203000
75.122451000,0.835694000
75.122612000,0.000161000
75.162544000,0.875635000
75.162692000,0.000148000
75.182403000,0.894868000
75.182532000,0.000129000
75.204384000,0.916707000
75.204495000,0.000111000
75.308425000,1.020622000
75.308544000,0.000119000
75.333935000,1.310079000
75.334090000,0.000048000
75.336332000,0.000079000
75.578516000,0.243473000
75.578633000,0.000117000
75.626641000,0.129082000
75.626754000,0.000113000
76.774755000,0.902867000
76.774927000,0.000172000
76.775293000,0.000083000
76.775442000,0.000057000
76.775490000,0.000036000
77.304709000,0.000105000
77.304772000,0.000030000
77.304779000,1.431622000
77.304822000,0.000043000
82.326502000,0.000515000
84.264832000,0.000426000
87.194407000,0.000237000
92.266307000,0.000507000
98.424331000,0.000208000
102.314576000,0.000297000
104.799508000,0.000101000
105.064697000,0.000100000
105.384638000,0.000133000
112.261850000,0.000129000
122.205490000,0.000211000
124.990197000,0.000183000
125.057042000,0.000121000
125.173813000,0.000270000
126.885514000,0.000194000
132.224788000,0.000275000
