24.558903000,2.071730000
24.559000000,0.000097000
24.559097000,0.000079000
24.586431000,2.048626000
24.586718000,2.042619000
24.626699000,2.082228000
24.627073000,2.081704000
24.627216000,0.000143000
24.627296000,2.081725000
24.627470000,0.000174000
24.627521000,2.082828000
24.627665000,0.000075000
24.627704000,2.082801000
24.644165000,2.099018000
24.748689000,2.202023000
24.749098000,0.000409000
24.749704000,0.000157000
24.766448000,2.210815000
24.766948000,0.000195000
25.173179000,1.801342000
25.173386000,0.000207000
25.173420000,2.616601000
25.173521000,0.000101000
25.176969000,0.003434000
25.208201000,1.788983000
25.284140000,1.831705000
25.386756000,0.000171000
25.386839000,0.000040000
25.386851000,2.070066000
25.466596000,0.000155000
25.466675000,0.000038000
25.802723000,1.721812000
25.803220000,0.000079000
25.803290000,0.000039000
25.803339000,0.000038000
25.816563000,0.000133000
25.816656000,0.000058000
25.816668000,1.699076000
25.816762000,0.000094000
25.856406000,1.738284000
25.856599000,0.000058000
25.857991000,1.739514000
25.859943000,0.000069000
25.916545000,1.797787000
25.916803000,0.000077000
25.916875000,1.797610000
25.916976000,0.000101000
25.926127000,1.806641000
25.926245000,0.000118000
25.948271000,1.828617000
25.948430000,0.000159000
25.956246000,1.837245000
25.962188000,0.000106000
26.322964000,2.201559000
26.323299000,0.000335000
26.323377000,0.000044000
26.323387000,2.203504000
26.323450000,0.000063000
26.323477000,2.197851000
26.323536000,0.000059000
26.626172000,2.065110000
26.647647000,0.000359000
26.647796000,0.000076000
26.672604000,0.000167000
26.706386000,0.000131000
26.826245000,2.264493000
26.836458000,0.000145000
26.847120000,0.000147000
26.856202000,0.000103000
26.876990000,0.000119000
27.783346000,2.607812000
27.784112000,0.000179000
27.784282000,0.000088000
27.784440000,0.000133000
27.784566000,0.000071000
27.784586000,2.607617000
28.348365000,2.840784000
28.348602000,0.000237000
28.350701000,2.841508000
28.350896000,0.000195000
28.392214000,2.885323000
28.392425000,0.000211000
28.456747000,0.000307000
28.476663000,0.000287000
28.506974000,0.000295000
28.507128000,0.000083000
29.457198000,0.000540000
30.263405000,3.926887000
30.263668000,0.000098000
30.263798000,0.000077000
30.276586000,0.000170000
30.307287000,0.000437000
30.716479000,4.377859000
30.747152000,0.000300000
30.752081000,0.035602000
30.766704000,0.000230000
30.776738000,0.000223000
30.872358000,0.000768000
30.872562000,0.000117000
30.926609000,0.000120000
30.926686000,0.000041000
30.936564000,0.000129000
30.936644000,0.000058000
30.948079000,0.000208000
30.964632000,0.000185000
30.986505000,0.000122000
31.076543000,0.000107000
31.096793000,0.000160000
31.096871000,0.000045000
31.096880000,4.757034000
31.097008000,0.000128000
31.200202000,3.078650000
31.200329000,0.000127000
31.220204000,3.094786000
31.220377000,0.000173000
31.246716000,3.121078000
31.246951000,0.000096000
31.576358000,3.226981000
31.576519000,0.000060000
31.843136000,3.489265000
31.843346000,0.000068000
31.843376000,3.481556000
31.843468000,0.000092000
31.886556000,3.496384000
31.886733000,0.000177000
31.906207000,3.515605000
31.906343000,0.000136000
32.313407000,0.000350000
32.313763000,0.000125000
32.313877000,0.000080000
32.316746000,0.000176000
32.316858000,0.000068000
32.374710000,0.000231000
32.386454000,8.883560000
32.386715000,0.000102000
32.426776000,0.000332000
32.467007000,0.000425000
32.467225000,0.000123000
32.592561000,0.000311000
33.032387000,0.000198000
33.192268000,0.000135000
33.633213000,3.123584000
33.633331000,0.000118000
33.633396000,2.468107000
33.633493000,0.000097000
33.633508000,2.493800000
33.633564000,0.000056000
33.633623000,0.000051000
33.633632000,2.524929000
33.633691000,0.000059000
33.638269000,0.000194000
33.686164000,1.836900000
33.706615000,0.000110000
33.706699000,0.000052000
33.706747000,0.000040000
33.828086000,1.933092000
33.830292000,0.000071000
33.868493000,0.000125000
33.886322000,0.000093000
33.956631000,0.000128000
33.956661000,2.049328000
33.956701000,1.010146000
33.956756000,0.000055000
34.002244000,1.142162000
34.002394000,0.000150000
34.285002000,0.000191000
34.285132000,0.000076000
34.287106000,0.000144000
34.294616000,0.000230000
34.347956000,0.000126000
34.348024000,0.000039000
34.348072000,0.000031000
34.348115000,0.000031000
34.348122000,0.699036000
34.386591000,0.000143000
34.436787000,0.000205000
34.436870000,0.000040000
34.488304000,0.828128000
34.496893000,0.000176000
34.576504000,0.000106000
34.586375000,0.000113000
34.586438000,0.000033000
34.706244000,1.045406000
34.716363000,0.000098000
34.716391000,0.891348000
34.716447000,0.000056000
34.716482000,0.891175000
34.716528000,0.000046000
34.848277000,1.022848000
34.848417000,0.000140000
34.876292000,1.050767000
34.876427000,0.000135000
35.153326000,1.282428000
35.222535000,0.863752000
35.222628000,0.000093000
35.227000000,0.004585000
35.973820000,0.000325000
37.763243000,3.113594000
37.763627000,0.000384000
37.763755000,0.000086000
37.763851000,0.000078000
37.763938000,0.000073000
37.836643000,0.000185000
37.936309000,3.046582000
37.936440000,0.000131000
37.966328000,3.244944000
37.966454000,0.000126000
38.036651000,0.000124000
38.047035000,0.000101000
38.054279000,0.000101000
38.186488000,1.319366000
38.186714000,0.000226000
38.200387000,1.328038000
38.200585000,0.000198000
38.222268000,1.357306000
38.222449000,0.000181000
38.228594000,3.001594000
38.236246000,1.363685000
38.236384000,0.000138000
38.256735000,0.000164000
38.282608000,0.000175000
38.330589000,0.000179000
38.334409000,0.000142000
38.373708000,0.000170000
38.410956000,0.000167000
38.411085000,0.000083000
38.482849000,0.000182000
38.482995000,0.000099000
38.496539000,0.000144000
38.506772000,0.000158000
38.506823000,3.280766000
38.507015000,0.000192000
38.507042000,0.570167000
38.516960000,0.000184000
38.517084000,0.000082000
38.517100000,3.290777000
38.517209000,0.000109000
38.517228000,1.644756000
38.517364000,0.000074000
38.536695000,0.000166000
38.551126000,0.000185000
38.551263000,0.000081000
38.574698000,0.000167000
38.610751000,0.000137000
38.612550000,0.000098000
38.612616000,0.000041000
38.654741000,0.000135000
38.662534000,0.000098000
38.670836000,0.000109000
38.707023000,0.036158000
38.734928000,0.000137000
38.748989000,0.000300000
38.768784000,0.000268000
38.787742000,0.001009000
38.802055000,0.035645000
38.813171000,0.000246000
38.856630000,0.000217000
38.886639000,0.000148000
38.911096000,0.000207000
38.911241000,0.000059000
38.947002000,0.035856000
39.076330000,0.562988000
39.094686000,0.000116000
39.094758000,0.000041000
39.108674000,0.000172000
39.108757000,0.000041000
39.256651000,0.000093000
39.256705000,0.000030000
39.276389000,0.000087000
39.296437000,0.000091000
39.486206000,0.966698000
39.494324000,0.000122000
39.512603000,0.000145000
39.524502000,0.000156000
39.548103000,0.000203000
39.586836000,0.000204000
39.622723000,0.006363000
39.636794000,0.000118000
39.642851000,0.006004000
39.656492000,0.000130000
39.676781000,0.000097000
39.694532000,0.000099000
39.694937000,0.000377000
39.788311000,0.854932000
39.788454000,0.000143000
39.908315000,0.723757000
39.908459000,0.000144000
40.188015000,0.000095000
40.188071000,0.000034000
40.188181000,0.000032000
40.188221000,0.000033000
40.196543000,0.000098000
40.196604000,0.000035000
40.206401000,0.000098000
40.266445000,0.803367000
40.266592000,0.000147000
40.276419000,0.000115000
40.286942000,0.000134000
40.287009000,0.000040000
40.288400000,0.000089000
40.296402000,0.000085000
40.306451000,0.000116000
40.316710000,0.000124000
40.326701000,0.000121000
40.326786000,0.000051000
40.336463000,0.000123000
40.348017000,0.000144000
41.627878000,1.836966000
41.747766000,0.000115000
41.747828000,0.000035000
42.203358000,2.087501000
42.203527000,2.026652000
42.203673000,0.000315000
42.203682000,2.086698000
42.203699000,0.000172000
42.203808000,0.000126000
42.336975000,0.000195000
42.357354000,0.000339000
42.374776000,0.000203000
42.387221000,0.000341000
42.491143000,0.000112000
42.491212000,0.000041000
42.491253000,0.000030000
42.530606000,0.000178000
42.540182000,2.017456000
42.540377000,0.000195000
42.556462000,0.000171000
42.626573000,1.854168000
42.650384000,0.000122000
42.662140000,0.956188000
42.662256000,0.000116000
43.072646000,1.283129000
43.072776000,0.000130000
43.261945000,0.000190000
43.782760000,1.986736000
43.782894000,0.000047000
44.394473000,0.000122000
44.458506000,0.000134000
45.087890000,0.000111000
45.367691000,3.570571000
45.367950000,0.000052000
45.368005000,0.000032000
45.394398000,0.000101000
45.484584000,0.000171000
46.668002000,4.459542000
46.668295000,0.000293000
46.668577000,0.000065000
46.668632000,0.000043000
46.668677000,0.000038000
46.668720000,0.000034000
46.682367000,4.467751000
46.699173000,0.000272000
46.699295000,0.000056000
47.144783000,0.000389000
47.145091000,0.000189000
47.157360000,0.000357000
47.157640000,0.000194000
50.798046000,6.562564000
50.798263000,0.000217000
55.455354000,0.000813000
55.544616000,0.000143000
56.336645000,10.092697000
56.337041000,0.000396000
56.384533000,10.148513000
56.384897000,0.000364000
56.554356000,9.743265000
56.554494000,0.000138000
56.618585000,8.381607000
56.618806000,0.000221000
56.648560000,6.407693000
56.648787000,0.000227000
56.794446000,9.965281000
56.794714000,0.000268000
56.859161000,0.000212000
56.859274000,0.000078000
56.896981000,0.000227000
56.897121000,0.000081000
56.906600000,0.000167000
56.916679000,0.000136000
57.024731000,0.000246000
57.136820000,0.581817000
57.149762000,0.000342000
57.486451000,0.689820000
57.521296000,0.000208000
57.521428000,0.000083000
57.521521000,0.000077000
57.586890000,0.000188000
57.596719000,0.000143000
57.621223000,0.000318000
57.657258000,0.000259000
57.657413000,0.000088000
57.676801000,0.000291000
58.178303000,0.650340000
58.178881000,0.000135000
58.206962000,0.000300000
58.216870000,0.000225000
58.217028000,0.038725000
58.227530000,0.000263000
58.237207000,0.000364000
58.237852000,0.000557000
59.683888000,0.522050000
59.684377000,0.000489000
59.850589000,1.499112000
59.850929000,0.000340000
59.856735000,0.000178000
59.856833000,0.000056000
59.884523000,0.531474000
59.884812000,0.000289000
60.032599000,0.157368000
60.032899000,0.000300000
60.196608000,0.162620000
60.217110000,0.000321000
60.231266000,0.000281000
60.231329000,0.180469000
60.231516000,0.000187000
60.232943000,0.102517000
60.233144000,0.000201000
60.266296000,0.000334000
60.542812000,0.306266000
60.543418000,0.000102000
60.543508000,0.000046000
60.543559000,0.000042000
60.996478000,0.357718000
60.996634000,0.000156000
61.120463000,0.431087000
61.120660000,0.000197000
61.422994000,0.511989000
61.423177000,0.000183000
61.570567000,0.449347000
61.570794000,0.000227000
61.580614000,0.000188000
62.098275000,0.525738000
62.907172000,0.003217000
63.286705000,0.119481000
63.287066000,0.000361000
63.300583000,0.133234000
63.300955000,0.000372000
63.318671000,0.151207000
63.319101000,0.000430000
63.667790000,0.503576000
66.152875000,0.362855000
66.153123000,0.000248000
