12.525786000,0.000419000
12.535148000,0.177620000
12.535236000,0.177379000
12.535282000,0.177320000
12.535325000,0.177617000
12.535374000,0.000049000
12.536059000,0.000929000
12.545566000,0.000220000
12.564870000,0.000115000
12.585468000,0.000177000
12.723012000,0.132237000
12.723275000,0.000263000
12.989980000,0.453666000
12.990328000,0.000348000
13.008898000,0.399514000
13.009164000,0.000266000
13.045006000,0.000153000
13.054207000,0.330161000
13.054297000,0.376741000
13.054374000,0.000077000
13.064583000,0.403266000
13.064717000,0.000134000
13.064791000,0.000053000
13.085114000,0.000128000
13.094819000,0.000105000
13.094953000,0.000059000
13.104429000,0.000097000
13.115547000,0.000093000
13.117024000,0.000078000
13.123043000,0.000088000
13.144735000,0.000192000
13.240931000,0.152974000
13.278606000,0.037675000
13.339425000,0.089760000
13.339680000,0.000073000
13.355097000,0.104729000
13.355353000,0.000256000
13.385180000,0.134968000
13.385400000,0.000220000
13.404758000,0.154875000
13.405105000,0.155066000
13.405249000,0.000088000
13.405310000,0.155174000
13.405456000,0.000083000
13.424484000,0.174018000
13.424833000,0.000349000
13.424928000,0.174653000
13.442891000,0.451556000
13.454343000,0.000066000
13.540808000,0.154002000
13.540958000,0.000150000
13.638848000,0.137551000
13.639019000,0.000171000
13.744791000,0.203403000
13.745157000,0.000100000
13.755345000,0.000186000
13.761387000,0.000121000
13.761643000,0.000098000
13.785746000,0.000275000
13.786051000,0.000117000
13.786367000,0.000124000
13.803354000,0.000191000
13.805027000,0.000131000
13.814895000,0.000140000
13.894975000,0.000129000
13.895048000,0.000040000
13.934563000,0.000114000
13.954664000,0.000158000
13.974651000,0.000228000
14.244310000,0.134639000
14.244424000,0.000114000
14.244466000,0.134350000
14.244577000,0.000068000
14.244594000,0.134637000
14.244664000,0.000033000
14.374312000,0.144333000
14.374435000,0.000123000
14.480848000,0.119326000
14.481014000,0.000166000
14.580825000,0.205901000
14.636956000,0.092737000
14.637093000,0.000137000
14.637171000,0.262205000
14.914842000,0.000217000
14.915454000,0.000109000
14.915582000,0.000071000
14.915644000,0.000043000
15.304307000,0.123740000
15.304433000,0.000126000
15.344504000,0.225910000
15.344575000,0.000071000
15.344608000,0.226143000
15.344650000,0.000042000
15.364307000,0.245457000
15.364454000,0.000147000
15.364483000,0.246372000
15.364547000,0.000064000
15.364576000,0.187823000
15.364629000,0.000053000
15.374278000,0.197058000
15.374358000,0.000080000
15.374373000,0.191407000
15.374416000,0.000043000
15.374424000,0.251861000
15.374464000,0.000040000
15.494555000,0.189613000
15.494892000,0.000112000
15.540917000,0.195324000
15.541165000,0.000248000
15.552868000,0.247709000
15.553005000,0.000137000
15.590826000,0.472489000
15.590947000,0.000121000
15.626848000,0.257475000
15.627018000,0.000170000
15.634545000,0.269614000
15.634940000,0.000395000
15.644777000,0.000248000
15.715042000,0.340408000
15.715242000,0.000200000
15.715314000,0.000050000
15.784959000,0.410066000
15.785120000,0.000161000
15.785187000,0.000039000
15.854428000,0.479314000
15.854575000,0.000147000
15.854653000,0.000056000
15.860738000,0.397397000
15.860879000,0.000141000
15.894663000,0.452033000
15.894789000,0.000126000
15.904460000,0.362415000
15.904688000,0.000080000
15.924505000,0.000137000
15.944383000,0.000089000
15.954640000,0.000131000
15.964474000,0.000152000
15.981066000,0.000126000
16.062964000,0.495781000
16.063150000,0.000186000
16.084696000,0.265197000
16.084827000,0.000131000
16.114486000,0.560117000
16.114611000,0.410786000
16.114726000,0.000115000
16.114785000,0.545263000
16.114897000,0.000112000
16.174765000,0.620243000
16.175118000,0.000353000
16.185560000,0.000297000
16.185643000,0.324379000
16.195312000,0.000434000
16.204616000,0.000158000
16.214592000,0.000141000
16.224470000,0.000104000
16.243413000,0.000104000
16.243531000,0.179799000
16.243699000,0.000080000
16.255134000,0.000196000
16.255866000,0.000126000
16.264891000,0.169556000
16.265118000,0.000227000
16.265280000,0.120014000
16.265445000,0.000165000
16.281707000,0.196164000
16.282163000,0.000456000
16.364792000,0.000154000
16.374625000,0.807733000
16.374745000,0.000120000
16.375679000,0.001244000
16.494542000,0.228049000
16.515221000,0.000171000
16.515348000,0.000078000
16.515363000,0.248141000
16.515499000,0.000075000
16.534922000,0.000204000
16.535060000,0.000083000
16.554486000,0.000117000
16.560696000,0.276533000
16.584816000,0.255990000
16.584930000,0.000114000
16.614979000,0.285579000
16.615124000,0.000145000
16.615204000,0.000055000
16.638918000,0.000168000
16.639022000,0.000063000
16.644594000,0.000119000
16.647042000,0.000116000
16.674957000,0.000217000
16.695161000,0.000226000
16.695352000,0.000116000
16.695408000,0.000117000
16.704618000,0.000189000
16.714585000,0.000176000
16.724723000,0.000184000
16.734888000,0.334232000
16.735153000,0.000265000
16.735230000,0.359551000
16.735431000,0.000097000
16.735454000,0.190653000
16.735566000,0.000112000
16.735603000,0.149876000
16.735738000,0.000135000
16.735757000,0.149874000
16.735858000,0.000101000
16.740886000,0.094264000
16.741094000,0.000208000
16.785300000,0.000180000
16.785391000,0.000049000
16.794469000,0.000141000
16.804488000,0.000142000
16.814670000,0.000114000
16.814847000,0.000149000
16.926892000,0.191018000
16.968925000,0.231090000
17.034412000,0.000106000
17.044674000,0.306744000
17.044815000,0.000050000
17.075078000,0.000174000
17.075156000,0.000049000
17.134930000,0.395468000
17.211126000,0.471500000
17.224958000,0.000213000
17.234777000,0.000220000
17.254865000,0.000186000
17.254929000,0.000039000
17.284677000,0.395383000
17.284817000,0.000140000
17.295410000,0.411567000
17.295479000,0.000069000
17.304501000,0.000086000
17.304554000,0.000031000
17.314493000,0.000077000
17.335211000,0.000116000
17.335273000,0.000038000
17.344937000,0.000097000
17.344996000,0.000035000
17.361052000,0.195518000
17.361274000,0.000222000
17.361308000,0.197524000
17.361399000,0.000091000
17.454971000,0.274971000
17.504669000,0.000099000
17.515315000,0.000142000
17.515352000,0.335214000
17.515473000,0.000066000
17.524582000,0.000121000
17.524667000,0.000053000
17.564730000,0.000202000
17.574465000,0.000140000
17.585244000,0.000132000
17.585342000,0.000062000
17.604624000,0.000201000
17.616528000,0.000147000
17.624493000,0.000132000
17.644544000,0.000093000
17.664676000,0.000163000
17.664716000,0.379516000
17.675047000,0.000136000
17.685782000,0.000146000
17.685864000,0.000049000
17.694924000,0.000113000
17.694952000,0.348595000
17.695017000,0.000065000
17.695069000,0.000043000
17.714574000,0.000135000
17.724735000,0.000102000
17.724794000,0.000036000
17.741210000,0.000108000
17.754820000,0.000122000
17.754887000,0.000037000
17.784998000,0.000126000
17.796852000,0.000118000
17.804684000,0.000122000
17.804745000,0.000035000
17.824571000,0.000096000
17.837891000,0.000116000
17.854678000,0.000174000
17.864488000,0.000174000
17.885821000,0.000091000
17.885904000,0.000049000
17.923676000,0.000253000
17.923821000,0.038229000
17.924096000,0.000236000
17.924180000,0.562379000
17.974420000,0.000109000
17.999869000,0.000077000
18.038590000,0.038692000
18.061129000,0.000339000
18.095456000,0.000360000
18.095830000,0.000276000
18.123439000,0.000121000
18.123548000,0.000077000
18.157463000,0.000170000
18.174784000,0.000191000
18.215100000,0.000310000
18.255710000,0.000185000
18.256130000,0.000319000
18.294890000,0.000189000
18.324782000,0.000210000
18.344989000,0.000218000
18.345041000,0.648474000
18.354826000,0.000201000
18.394830000,0.000113000
18.404745000,0.000200000
18.434842000,0.000189000
18.444850000,0.000124000
18.464905000,0.000110000
18.485389000,0.000290000
18.504798000,0.000185000
18.544563000,0.000099000
18.564673000,0.000118000
18.564736000,0.000036000
18.585075000,0.000120000
18.604808000,0.000071000
18.654857000,0.000141000
18.692151000,0.000144000
18.692736000,0.000441000
18.725287000,0.000150000
18.731268000,0.000097000
18.775364000,0.000175000
18.775491000,0.000060000
18.784958000,0.000145000
18.794873000,0.000112000
18.814908000,0.000113000
18.864291000,0.000124000
18.874825000,0.000076000
18.885346000,0.000119000
18.885425000,0.000052000
18.894952000,0.000132000
18.895041000,0.000061000
18.915144000,0.000186000
18.915247000,0.000066000
18.924630000,0.000168000
18.946210000,0.000113000
18.946279000,0.000037000
18.946316000,0.000029000
18.954568000,0.000133000
18.995045000,0.000092000
18.995137000,0.000050000
19.015424000,0.000145000
19.044599000,0.000120000
19.065059000,0.000101000
19.075464000,0.530618000
19.075638000,0.000174000
19.075764000,0.530789000
19.075886000,0.000122000
19.075939000,0.531012000
19.076022000,0.000083000
19.076049000,0.530630000
19.076226000,0.000177000
19.076317000,0.531217000
19.076623000,0.531258000
19.076837000,0.000214000
19.076889000,0.531568000
19.076947000,0.000058000
19.076982000,0.531797000
19.077151000,0.000073000
19.077197000,0.532055000
19.077349000,0.000101000
19.077380000,0.532157000
19.077427000,0.532155000
19.084973000,0.000174000
19.085202000,0.000094000
19.085285000,0.540244000
19.094564000,0.000121000
19.114636000,0.000165000
19.125437000,0.000195000
19.136280000,0.000101000
19.173787000,0.000119000
19.186383000,0.000124000
19.234847000,0.000159000
19.244683000,0.000132000
19.244819000,0.388070000
19.244948000,0.000129000
19.255474000,0.398588000
19.255596000,0.000122000
19.255631000,0.398392000
19.255722000,0.000035000
19.279021000,0.000111000
19.289978000,0.432656000
19.290093000,0.000067000
19.305178000,0.000109000
19.305264000,0.000037000
19.314551000,0.000112000
19.324953000,0.000295000
19.344548000,0.000118000
19.344662000,0.000083000
19.354616000,0.000159000
19.375386000,0.000137000
19.375487000,0.000051000
19.384815000,0.000144000
19.397291000,0.000158000
19.404697000,0.000186000
19.404740000,0.483175000
19.404825000,0.000085000
19.419590000,0.000152000
19.419682000,0.000054000
19.419694000,0.498705000
19.419783000,0.000089000
19.558899000,0.213359000
19.572974000,0.000121000
19.595071000,0.249485000
19.633566000,0.038302000
19.648827000,0.127111000
19.649018000,0.000191000
19.662738000,0.141148000
19.662838000,0.000100000
19.744791000,0.088637000
19.744921000,0.000130000
19.756791000,0.094241000
19.756909000,0.000118000
19.796806000,0.163647000
19.796939000,0.000133000
19.808794000,0.127324000
19.808904000,0.000110000
19.824785000,0.098064000
19.824910000,0.000125000
19.856996000,0.175349000
19.857156000,0.000160000
19.954762000,0.209466000
19.954965000,0.000075000
19.964338000,0.000118000
20.034982000,0.277723000
20.035162000,0.000060000
20.068860000,0.301899000
20.069047000,0.000187000
20.096855000,0.327161000
20.104551000,0.000138000
20.104580000,0.332384000
20.104687000,0.000107000
20.214475000,0.417165000
20.214648000,0.000173000
20.214715000,0.000043000
20.264270000,0.455029000
20.264414000,0.000144000
20.285407000,0.000158000
20.294722000,0.469366000
20.314615000,0.000125000
20.377145000,0.466551000
20.377331000,0.000186000
20.377364000,0.485556000
20.377423000,0.000059000
20.424511000,0.566891000
20.424693000,0.000182000
20.424706000,0.523747000
20.424760000,0.000054000
20.485226000,0.520146000
20.485429000,0.000066000
20.485454000,0.478907000
20.485541000,0.000087000
20.614799000,0.603390000
20.638846000,0.626969000
20.664512000,0.000127000
20.694743000,0.000133000
20.724479000,0.000124000
20.755672000,0.000302000
20.765884000,0.000605000
20.780449000,0.000436000
20.806665000,0.000227000
20.814878000,0.000221000
20.864897000,0.000152000
20.874376000,0.000113000
20.895859000,0.000117000
20.895980000,0.000060000
20.924502000,0.000103000
20.935188000,0.917539000
20.935297000,0.000109000
20.935391000,0.000060000
20.944384000,0.000111000
20.964982000,0.000155000
20.965021000,0.927944000
20.965083000,0.885799000
20.965194000,0.000111000
20.965216000,0.895746000
20.965312000,0.000051000
20.973560000,0.038474000
20.974601000,0.000076000
20.985170000,0.000145000
21.003596000,0.038575000
21.004814000,0.000098000
21.015642000,0.000165000
21.015733000,0.000046000
21.015804000,0.000060000
21.019198000,0.000165000
21.029546000,0.000105000
21.029605000,0.000036000
21.029620000,0.813532000
21.029718000,0.000037000
21.045429000,0.788297000
21.045580000,0.000151000
21.045612000,0.715353000
21.045668000,0.000056000
21.045678000,0.585795000
21.045730000,0.000052000
21.045739000,0.628443000
21.045791000,0.000052000
21.045817000,0.624928000
21.045863000,0.000046000
21.045873000,0.628345000
21.045917000,0.000044000
21.055104000,0.000127000
21.069508000,0.581724000
21.069620000,0.000064000
21.088057000,0.000165000
21.088088000,0.670166000
21.094753000,0.000102000
21.115335000,0.000202000
21.115481000,0.404387000
21.115491000,0.000111000
21.115576000,0.000095000
21.115592000,0.435040000
21.115662000,0.000070000
21.115739000,0.000061000
21.115750000,0.519666000
21.115823000,0.000073000
21.151169000,0.332825000
21.151366000,0.000197000
21.151425000,0.332672000
21.151500000,0.000075000
21.214612000,0.278678000
21.214858000,0.000081000
21.225227000,0.000169000
21.225334000,0.000060000
21.225383000,0.000038000
21.255315000,0.000176000
21.255420000,0.000057000
21.255462000,0.000034000
21.264681000,0.000133000
21.264758000,0.000042000
21.275150000,0.000108000
21.275230000,0.000046000
21.275287000,0.000048000
21.275298000,0.305710000
21.295219000,0.000113000
21.295287000,0.000039000
21.304797000,0.000197000
21.317220000,0.000138000
21.321072000,0.000139000
21.334967000,0.000139000
21.335044000,0.000048000
21.335102000,0.000046000
21.344678000,0.000113000
21.344748000,0.000040000
21.355613000,0.000200000
21.367640000,0.000175000
21.367740000,0.000061000
21.398043000,0.000076000
21.398100000,0.352146000
21.398234000,0.000081000
21.415332000,0.000197000
21.415440000,0.000056000
21.415505000,0.000051000
21.424183000,0.377318000
21.433578000,0.035505000
21.437473000,0.000130000
21.437580000,0.000065000
21.454696000,0.000110000
21.464660000,0.000098000
21.464680000,0.342522000
21.464737000,0.000057000
21.558899000,0.435791000
21.644612000,0.445271000
21.644784000,0.000172000
21.644858000,0.000045000
21.714511000,0.000088000
21.731316000,0.000172000
21.733607000,0.000154000
21.733886000,0.000114000
21.743658000,0.038623000
21.755438000,0.000282000
21.763403000,0.000257000
21.769436000,0.000232000
21.774322000,0.000206000
21.774463000,0.000092000
21.785761000,0.000184000
21.794745000,0.000192000
21.805238000,0.000153000
21.805325000,0.000048000
21.805374000,0.000041000
21.805382000,0.428603000
21.805464000,0.000082000
21.825039000,0.019562000
21.825129000,0.000063000
21.835716000,0.000153000
21.838248000,0.000181000
21.838356000,0.000064000
21.838418000,0.000051000
21.838467000,0.000040000
21.855102000,0.000146000
21.855183000,0.000045000
21.855226000,0.000034000
21.855234000,0.483978000
21.855272000,0.477747000
21.855324000,0.000052000
21.864989000,0.000149000
21.865066000,0.000045000
21.865119000,0.000038000
21.865249000,0.455543000
21.865352000,0.000103000
21.924303000,0.458394000
21.924413000,0.000110000
21.924453000,0.458238000
21.924512000,0.000059000
21.935504000,0.522482000
21.935689000,0.000059000
21.935772000,0.000037000
21.964570000,0.000129000
21.994457000,0.527209000
21.994611000,0.000051000
22.054972000,0.000142000
22.055038000,0.000039000
22.064577000,0.000142000
22.115657000,0.000173000
22.115740000,0.000047000
22.117578000,0.000124000
22.153607000,0.035993000
22.164885000,0.000101000
22.175655000,0.000069000
22.185051000,0.000100000
22.185161000,0.000083000
22.215359000,0.000079000
22.215389000,0.409146000
22.215513000,0.000056000
22.215569000,0.000040000
22.215635000,0.000058000
22.224708000,0.367992000
22.224874000,0.000061000
22.224941000,0.000044000
22.285266000,0.425812000
22.285488000,0.000222000
22.285560000,0.000046000
22.335004000,0.000079000
22.344676000,0.000052000
22.369807000,0.000162000
22.369927000,0.000051000
22.374884000,0.508690000
22.374976000,0.000092000
22.375007000,0.508672000
22.375065000,0.000058000
22.375074000,0.508316000
22.375124000,0.000050000
22.375132000,0.508626000
22.375203000,0.000071000
22.375213000,0.508220000
22.375265000,0.000052000
22.392793000,0.551101000
22.392942000,0.000149000
22.413574000,0.038782000
22.424480000,0.548224000
22.424642000,0.000162000
22.434594000,0.000134000
22.444687000,0.000122000
22.444755000,0.000042000
22.508937000,0.584038000
22.513443000,0.000128000
22.514021000,0.000151000
22.526305000,0.000162000
22.526407000,0.000061000
22.526616000,0.000197000
22.534986000,0.000141000
22.624503000,0.000122000
22.634991000,0.000088000
22.644565000,0.318906000
22.644732000,0.000366000
22.650858000,0.783517000
22.651030000,0.000172000
22.665280000,0.338897000
22.665428000,0.000148000
22.665497000,0.000044000
22.665543000,0.000038000
22.674621000,0.000158000
22.685546000,0.000055000
22.685785000,0.310155000
22.685829000,0.000150000
22.695649000,0.000285000
22.696298000,0.000219000
22.794469000,0.418384000
22.804581000,0.000184000
22.815336000,0.000141000
22.815413000,0.000039000
22.815424000,0.439112000
22.815507000,0.000038000
22.815549000,0.000031000
22.844847000,0.000117000
22.844911000,0.000036000
22.855034000,0.000104000
22.855094000,0.000035000
22.855134000,0.000033000
22.864951000,0.000119000
22.865019000,0.000037000
22.865060000,0.000032000
22.874565000,0.000145000
22.884942000,0.000124000
22.894787000,0.000119000
22.894856000,0.000040000
22.904273000,0.527699000
22.916277000,0.000170000
22.916361000,0.000044000
22.964792000,0.000147000
22.964821000,0.587872000
22.978256000,0.000135000
22.978324000,0.000041000
22.978374000,0.000035000
23.101155000,0.555238000
23.101340000,0.000185000
23.101396000,0.555553000
23.101479000,0.000083000
23.134719000,0.589096000
23.135005000,0.000110000
23.135036000,0.589288000
23.215837000,0.000304000
23.217676000,0.000180000
23.225062000,0.641077000
23.332955000,0.934928000
23.374643000,0.000177000
23.374704000,0.000138000
23.382284000,0.007692000
23.485207000,0.000056000
23.604303000,0.952868000
23.604431000,0.000128000
23.614438000,0.123129000
23.614544000,0.000106000
23.614580000,0.123539000
23.614628000,0.000048000
23.614641000,0.123240000
23.614681000,0.000040000
23.614691000,0.123482000
23.614731000,0.000040000
23.629054000,0.137133000
23.629167000,0.000113000
23.629199000,0.137369000
23.629241000,0.000042000
23.644814000,0.153096000
23.644923000,0.000109000
23.650807000,0.159266000
23.650948000,0.000051000
23.652789000,0.161158000
23.652906000,0.000048000
23.723132000,0.230593000
23.725224000,0.000104000
23.729351000,0.000059000
23.745538000,0.000073000
23.745734000,0.363450000
23.746631000,0.001005000
23.892864000,0.149151000
23.893053000,0.000189000
23.993055000,0.127591000
23.993248000,0.000193000
24.154615000,0.260882000
24.154912000,0.000297000
24.155019000,0.000068000
24.164878000,0.170356000
24.165199000,0.000091000
24.175678000,0.000245000
24.175930000,0.000101000
24.176020000,0.000068000
24.176078000,0.000045000
24.560959000,0.138366000
24.561111000,0.000152000
24.564395000,0.141996000
24.564526000,0.000131000
24.564569000,0.141654000
24.564630000,0.000061000
24.564672000,0.141928000
24.564736000,0.000064000
24.564760000,0.141904000
24.564813000,0.000053000
24.575025000,0.151960000
24.575179000,0.000154000
24.602973000,0.180295000
24.603121000,0.000148000
24.624821000,0.201819000
24.624964000,0.000143000
24.654974000,0.230049000
24.655145000,0.000171000
24.728941000,0.113514000
24.729130000,0.000189000
24.798931000,0.121165000
24.799093000,0.000162000
24.820917000,0.133202000
24.821083000,0.000166000
24.836994000,0.107459000
24.855173000,0.000118000
24.855242000,0.000042000
24.881138000,0.225510000
24.881319000,0.000181000
24.881399000,0.194372000
24.881501000,0.000102000
24.882378000,0.001029000
24.944894000,0.123428000
24.945046000,0.000054000
24.945108000,0.000037000
24.964993000,0.000141000
24.965078000,0.000056000
25.017262000,0.173242000
25.017428000,0.000166000
25.026902000,0.144524000
25.054940000,0.171616000
25.055090000,0.000048000
25.055148000,0.000030000
25.055156000,0.100740000
25.055208000,0.000052000
25.063264000,0.000227000
25.071778000,0.000104000
25.071804000,0.117259000
25.071863000,0.000059000
25.071918000,0.000032000
25.071953000,0.000028000
25.071959000,0.117800000
25.071997000,0.000038000
25.072008000,0.117353000
25.072044000,0.000036000
25.072055000,0.117284000
25.072091000,0.000036000
25.072101000,0.112318000
25.072145000,0.000044000
25.107094000,0.152062000
25.107223000,0.000129000
25.107241000,0.143362000
25.107282000,0.000041000
25.172952000,0.437103000
25.173140000,0.000188000
25.237027000,0.179693000
25.254311000,0.179510000
25.264609000,0.000108000
25.273593000,0.036566000
25.275228000,0.000134000
25.275306000,0.000039000
25.394530000,0.286640000
25.394655000,0.000125000
25.394711000,0.000034000
25.454707000,0.346584000
25.454853000,0.000146000
25.456123000,0.001246000
25.534927000,0.097996000
25.535039000,0.000112000
25.535073000,0.097903000
25.535116000,0.000043000
25.535135000,0.097720000
25.535188000,0.000053000
25.536895000,0.099089000
25.536975000,0.000080000
25.554428000,0.270589000
25.554556000,0.000128000
25.575080000,0.000113000
25.575145000,0.000038000
25.575195000,0.000039000
25.584791000,0.128668000
25.685084000,0.147741000
25.685225000,0.000048000
25.685283000,0.000035000
25.724674000,0.551022000
25.724814000,0.000047000
25.726228000,0.001391000
25.754677000,0.000116000
25.764926000,0.000109000
25.764989000,0.000037000
25.765026000,0.000030000
25.927283000,0.110993000
25.927436000,0.000153000
25.944500000,0.123739000
25.944673000,0.000173000
25.944701000,0.128734000
25.944767000,0.000066000
25.944818000,0.128743000
25.944876000,0.000058000
26.138930000,0.412702000
26.285312000,0.357433000
26.285449000,0.000047000
26.285476000,0.340235000
26.285508000,0.203151000
26.285568000,0.000060000
26.285578000,0.320753000
26.285619000,0.000041000
26.285657000,0.000030000
26.444738000,0.156971000
26.444924000,0.000059000
26.455480000,0.168467000
26.455666000,0.000186000
26.634363000,0.178083000
26.644806000,0.000093000
26.644879000,0.000039000
26.644893000,0.098045000
26.644973000,0.000080000
26.684981000,0.137876000
26.685200000,0.000061000
26.854448000,0.207884000
26.887517000,0.032945000
26.959471000,0.412250000
26.959621000,0.000050000
26.994358000,0.108619000
26.994488000,0.000130000
26.994511000,0.200140000
26.994580000,0.000069000
27.036774000,0.150795000
27.036884000,0.000110000
27.127050000,0.136798000
27.127178000,0.000128000
27.127224000,0.136753000
27.127269000,0.000045000
27.174660000,0.179698000
27.174806000,0.000051000
27.182943000,0.192200000
27.183126000,0.000183000
27.183157000,0.295640000
27.254546000,0.250811000
27.254698000,0.000152000
27.295056000,0.261949000
27.295210000,0.000154000
27.308956000,0.132889000
27.309104000,0.000148000
27.324619000,0.287429000
27.324781000,0.000060000
27.345086000,0.000142000
27.345164000,0.000044000
27.354583000,0.000119000
27.374927000,0.126498000
27.375051000,0.000124000
27.382892000,0.127210000
27.383110000,0.000218000
27.383143000,0.098313000
27.383210000,0.000067000
27.453554000,0.039137000
27.476429000,0.166490000
27.476564000,0.000044000
27.476634000,0.000044000
27.476640000,0.292969000
27.515178000,0.000144000
27.525326000,0.000167000
27.525423000,0.000052000
27.525470000,0.000040000
27.537977000,0.000181000
27.538076000,0.000062000
27.551725000,0.000139000
27.551801000,0.000045000
27.551810000,0.157643000
27.565370000,0.000167000
27.574815000,0.000168000
