97,223.188.60.32,23.35.1.224,59810,24.320073000,3.4721,2,"'http://platform.twitter.com/widgets.js'::24.426463000, 'http://platform.twitter.com/widgets/follow_button.1360972506.html'::25.043514000"
98,223.188.60.32,118.215.7.139,65647,24.320323000,3.4996,1,'http://connect.facebook.net/en_US/all.js'::24.494921000
99,223.188.60.32,96.17.181.11,2402,24.320489000,3.4497,1,'http://www.indiatimes.com/static_pages/indiatimes.json'::24.396416000
100,223.188.60.32,96.17.181.18,6793,24.352890000,3.4172,2,"'http://timesofindia.indiatimes.com/default_webticker_jsone_v2.cms?version=2'::24.480973000, 'http://timesofindia.indiatimes.com/photo/13867889.cms'::24.885883000"
101,223.188.60.32,31.13.79.27,7206,24.372060000,3.4473,1,'http://www.facebook.com/plugins/like.php?app_id=117787264903013&href=http%3A%2F%2Fwww.facebook.com%2FTimesofIndia&send=false&layout=button_count&width=450&show_faces=false&action=like&colorscheme=light&font=arial&height=21'::24.523211000
102,223.188.60.32,96.17.181.18,492,24.425487000,3.3448,0,
103,223.188.60.32,118.215.7.139,424,24.485300000,3.3227,0,
104,223.188.60.32,125.252.226.153,2862,24.522620000,3.2175,1,'http://images.speakingtree.iimg.in/files/rsz/fit_s_60x54/files/02-2013/1/fbc4378b5ac287ccc6a136590d37944f_1361768094.jpg'::24.581252000
105,223.188.60.32,96.17.181.26,9456,25.000297000,2.7699,1,'http://media.indiatimes.in/media/photogallery/2013/Feb/3g-thumb_1361777205_1361777219_100x75.jpg'::25.080982000
106,223.188.60.32,2.18.147.206,2268,25.246893000,4.4612,1,'http://m-static.ak.fbcdn.net/rsrc.php/v2/yI/x/1dQf_ATK831.png'::25.611079000
107,223.188.60.32,2.18.147.206,43395,25.247118000,4.4689,1,'http://m-static.ak.fbcdn.net/rsrc.php/v2/yh/r/sACuEgHgxsW.js'::25.610633000
108,223.188.60.32,2.18.147.206,492,25.419538000,2.9363,0,
109,223.188.60.32,23.35.1.224,1822,25.504776000,2.6012,1,'http://p.twitter.com/f.gif?_=1361861670167&id=twitter-widget-0&lang=en&screen_name=timesofindia&show_count=false&show_screen_name=true&size=m&twttr_variant=2.0&twttr_referrer=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&twttr_widget=1&twttr_hask=0&twttr_li=0&twttr_pid='::25.611364000
110,223.188.60.32,199.59.148.16,7314,25.511963000,10.9890,0,
111,223.188.60.32,199.59.148.16,424,25.697389000,3.9867,0,
112,223.188.60.32,122.252.58.110,14931,26.221056000,3.2088,0,
113,223.188.60.32,96.17.181.35,12263,26.221400000,3.2447,1,'http://static.ak.facebook.com/connect/xd_arbiter.php?version=18'::26.296948000
114,223.188.60.32,96.17.181.18,4382,27.982675000,3.6752,1,'http://timesofindia.indiatimes.com/icons/toifavicon.ico'::28.055703000
115,223.188.60.32,31.13.79.27,5977,27.995901000,3.4341,0,
116,223.188.60.32,96.17.181.33,4956,28.033247000,3.6228,1,'http://static.chartbeat.com/js/chartbeat.js'::28.116392000
117,223.188.60.32,184.73.248.106,1620,29.466657000,1.3942,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=brx0i555ma8hgh1c&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=0&f=14&c=0&x=0&y=5314&w=1580&j=45&R=1&W=0&I=0&E=0&r=&b=26706&t=a8mv9jnc42cet5gt&V=8&i=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&_'::29.848516000
118,223.188.60.32,184.73.248.106,492,29.589953000,2.3806,0,
119,223.188.60.32,202.79.210.121,1873,35.063192000,0.7469,1,'http://bs.serving-sys.com/BurstingPipe/adServer.bs?cn=int&iv=2&int=13035525~~0~~970692~~5328172171788949409^VsIAB~0~0~01020^ebAdDuration~30~0~01020^ebAboveTheFoldDuration~30~0~01020&usercookie=u2=99231462-6386-40f5-83bf-93c1bb4ccebc&rnd=0.06596435885876417&flv=11.1115&res=0'::35.482033000
