116,223.181.32.61,74.125.236.26,7070,24.631495000,6.0199,2,"'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=2&channel=home&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1361857393522&shv=r20130219&cbv=r20130206&saldr=1&correlator=1361857395184&frm=23&adk=511001906&ga_vid=580567946.1361857395&ga_sid=1361857395&ga_hid=336161090&ga_fc=0&u_tz=330&u_his=2&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=1&u_nmime=2&dff=sans-serif&dfs=16&biw=980&bih=1544&isw=670&ish=82&ifk=1011271187&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=1683'::25.849618000, 'http://googleads.g.doubleclick.net/pagead/ads?client=ca-toi_site_js&output=js&image_size=728x90&num_ads=1&channel=TOI_ipads728&ad_type=text%2Cflash%2Cgif%2Chtml&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com&adsafe=high&dt=1361857397494&shv=r20130219&cbv=r20130206&saldr=1&correlator=1361857383192&frm=20&adk=124675284&ga_vid=1399049572.1361857395&ga_sid=1361857395&ga_hid=2129968247&ga_fc=0&u_tz=330&u_his=2&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=1&u_nmime=2&dff=arial&dfs=16&biw=980&bih=1544&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=0&ifi=12&dtd=89'::27.009183000"
117,223.181.32.61,74.125.236.26,648,24.786348000,3.2861,0,
118,223.181.32.61,96.17.181.16,4006,25.843451000,3.3214,1,'http://mytimes.indiatimes.com/image/thumb/1/852719'::26.170849000
119,223.181.32.61,96.17.181.16,3430,25.848115000,3.3169,1,'http://mytimes.indiatimes.com/image/thumb/1/917353'::26.172495000
120,223.181.32.61,96.17.181.16,4167,25.848376000,3.3165,1,'http://mytimes.indiatimes.com/image/thumb/3/1541409'::26.171425000
121,223.181.32.61,96.17.181.16,4458,25.848541000,3.6756,1,'http://mytimes.indiatimes.com/image/thumb/3/847403'::26.177572000
122,223.181.32.61,96.17.181.16,3090,25.848681000,3.3163,1,'http://mytimes.indiatimes.com/image/thumb/0/default'::26.171942000
123,223.181.32.61,96.17.181.16,3379,26.763751000,3.8473,1,'http://wwwimages.adobe.com/www.adobe.com/images/shared/download_buttons/get_flash_player.gif'::27.622627000
124,223.181.32.61,74.125.236.13,32762,26.797104000,3.8544,1,'http://pagead2.googlesyndication.com/simgad/9666413987237901489'::27.633531000
125,223.181.32.61,74.125.236.13,17419,27.049824000,4.1435,1,'http://pagead2.googlesyndication.com/simgad/10563590252375759439'::28.221074000
126,223.181.32.61,223.165.25.20,1483,28.219663000,0.3819,1,'http://netspiderads2.indiatimes.com/ads.dll/genptypead?slotid=35823&srands=1361857398000&shtype=3'::28.319791000
127,223.181.32.61,96.17.181.11,7607,28.282225000,2.8797,1,'http://in-cdn.effectivemeasure.net/em.js'::28.462218000
128,223.181.32.61,96.17.181.11,424,28.365335000,2.7965,0,
129,223.181.32.61,223.165.25.20,2531,28.543823000,2.6374,1,'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36300'::28.696188000
130,223.181.32.61,96.17.181.27,4952,28.551612000,2.6102,1,'http://adscontent3.indiatimes.com/photo/17429675.cms'::28.634636000
131,223.181.32.61,223.165.25.20,1607,28.556796000,0.6079,1,'http://netspiderads2.indiatimes.com/ads.dll/genjstypead?slotid=37500&zrandz=1361857399000&subtype=1'::28.725986000
132,223.181.32.61,98.124.156.54,2387,28.703106000,1.7380,1,'http://www9.effectivemeasure.net/v4/em_js?flag=0&v=&vt=&hl=&sv=0&pv=&pn=&p=aHR0cDovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS8%3D&r=&f=1&ns=_em&rnd=0.5407817519735545&u=&sf=1&'::29.168138000
133,223.181.32.61,96.17.181.11,424,28.780342000,2.3813,0,
134,223.181.32.61,98.124.156.54,424,28.952712000,2.7367,0,
135,223.181.32.61,96.17.181.27,4727,29.002380000,3.7589,2,"'http://adscontent2.indiatimes.com/NS_Flash_v8.js'::29.168454000, 'http://adscontent2.indiatimes.com/photo/17924807.cms'::29.620750000"
136,223.181.32.61,96.17.181.16,6705,29.353882000,3.4178,2,"'http://timesofindia.indiatimes.com/horoscopeshow.cms?msid=121233212&contenttype=1&popup=1&arc=1&sunsign=1&timetype=1&astroid=1&B1=Go'::29.529649000, 'http://timesofindia.indiatimes.com/photo/4156181.cms'::29.759410000"
137,223.181.32.61,96.17.181.16,4034,29.475481000,3.2960,1,'http://timesofindia.indiatimes.com/photo/6713473.cms'::29.573004000
138,223.181.32.61,96.17.181.16,424,29.479319000,2.2280,0,
139,223.181.32.61,125.252.226.154,4856,29.526362000,3.2256,1,'http://www.speakingtree.in/cache/toi?feed=article&type=featured&limit=46&callback=sptree'::29.591256000
140,223.181.32.61,184.50.127.139,67436,29.532920000,5.4156,1,'http://connect.facebook.net/en_US/all.js'::29.752809000
141,223.181.32.61,96.17.181.27,2359,29.572042000,3.2053,1,'http://www.indiatimes.com/static_pages/indiatimes.json'::29.792612000
142,223.181.32.61,23.35.65.224,59266,29.572644000,5.3759,2,"'http://platform.twitter.com/widgets.js'::29.795067000, 'http://platform.twitter.com/widgets/follow_button.1360972506.html'::31.038002000"
143,223.181.32.61,184.50.127.139,580,29.714874000,3.0465,0,
144,223.181.32.61,96.17.181.27,424,29.716405000,3.0552,0,
145,223.181.32.61,23.35.65.224,424,29.723866000,3.0375,0,
146,223.181.32.61,69.171.229.21,7068,29.792976000,3.9149,1,'http://www.facebook.com/plugins/like.php?app_id=117787264903013&href=http%3A%2F%2Fwww.facebook.com%2FTimesofIndia&send=false&layout=button_count&width=450&show_faces=false&action=like&colorscheme=light&font=arial&height=21'::30.442016000
147,223.181.32.61,69.171.229.21,492,29.823144000,3.2583,0,
148,223.181.32.61,125.252.226.153,2862,30.363123000,3.1379,1,'http://images.speakingtree.iimg.in/files/rsz/fit_s_60x54/files/02-2013/1/fbc4378b5ac287ccc6a136590d37944f_1361768094.jpg'::30.518666000
149,223.181.32.61,96.17.181.35,9456,30.592068000,2.9090,1,'http://media.indiatimes.in/media/photogallery/2013/Feb/3g-thumb_1361777205_1361777219_100x75.jpg'::30.814269000
150,223.181.32.61,96.17.181.35,424,30.696293000,2.8049,0,
151,223.181.32.61,103.14.124.9,124,30.951548000,0.2100,0,
152,223.181.32.61,182.19.95.104,124,30.952137000,0.1646,0,
153,223.181.32.61,2.18.147.206,2268,31.422736000,3.6887,1,'http://m-static.ak.fbcdn.net/rsrc.php/v2/yI/x/1dQf_ATK831.png'::31.782232000
154,223.181.32.61,2.18.147.206,42735,31.422981000,4.3506,1,'http://m-static.ak.fbcdn.net/rsrc.php/v2/yh/r/sACuEgHgxsW.js'::31.781636000
155,223.181.32.61,23.35.65.224,1822,31.693761000,3.2546,1,'http://p.twitter.com/f.gif?_=1361857401608&id=twitter-widget-0&lang=en&screen_name=timesofindia&show_count=false&show_screen_name=true&size=m&twttr_variant=2.0&twttr_referrer=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&twttr_widget=1&twttr_hask=0&twttr_li=0&twttr_pid='::31.781963000
156,223.181.32.61,199.59.150.43,7312,31.704815000,9.7976,0,
157,223.181.32.61,199.59.150.43,424,31.887084000,3.2242,0,
158,223.181.32.61,184.50.114.110,15271,32.762042000,2.7427,0,
159,223.181.32.61,96.17.181.35,12263,32.772710000,2.7014,1,'http://static.ak.facebook.com/connect/xd_arbiter.php?version=18'::32.853739000
160,223.181.32.61,96.17.181.16,4382,33.436038000,4.1976,1,'http://timesofindia.indiatimes.com/icons/toifavicon.ico'::33.531798000
161,223.181.32.61,69.171.229.21,6406,33.443658000,8.0585,0,
162,223.181.32.61,96.17.181.33,4956,33.516082000,4.0999,1,'http://static.chartbeat.com/js/chartbeat.js'::33.594007000
163,223.181.32.61,69.171.229.21,492,33.694878000,4.1363,0,
164,223.181.32.61,184.73.244.174,1620,34.652366000,1.2031,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=brx0i555ma8hgh1c&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=0&f=14&c=0&x=0&y=5292&w=1580&j=45&R=1&W=0&I=0&E=0&r=&b=22161&t=0hxbcd0yj9hcni2z&V=8&i=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&_'::35.117627000
165,223.181.32.61,184.73.244.174,492,34.903091000,2.9683,0,
166,223.181.32.61,69.171.229.21,299,37.953432000,0.0391,0,
167,223.181.32.61,202.79.210.121,1850,40.107766000,0.6856,1,'http://bs.serving-sys.com/BurstingPipe/adServer.bs?cn=int&iv=2&int=13035525~~0~~970692~~5517314144324785421^VsIAB~0~0~01020^ebAdDuration~19~0~01020^ebAboveTheFoldDuration~19~0~01020&usercookie=u2=99231462-6386-40f5-83bf-93c1bb4ccebc&rnd=0.11636170162819326&flv=11.1115&res=0'::40.376363000
