89,223.181.32.61,96.17.181.18,6179,11.741242000,3.9993,2,"'http://timesofindia.indiatimes.com/horoscopeshow.cms?msid=121233212&contenttype=1&popup=1&arc=1&sunsign=1&timetype=1&astroid=1&B1=Go'::11.830080000, 'http://timesofindia.indiatimes.com/photo/6713473.cms'::11.922027000"
90,223.181.32.61,125.252.226.154,4868,11.813605000,3.9072,1,'http://www.speakingtree.in/cache/toi?feed=article&type=featured&limit=46&callback=sptree'::11.871343000
91,223.181.32.61,96.17.181.18,424,11.846749000,3.8936,0,
92,223.181.32.61,184.50.127.139,65443,11.895564000,3.7893,1,'http://connect.facebook.net/en_US/all.js'::11.977673000
93,223.181.32.61,96.17.181.11,2359,11.910682000,3.8294,1,'http://www.indiatimes.com/static_pages/indiatimes.json'::12.000834000
94,223.181.32.61,23.35.65.224,59130,11.910981000,3.8296,2,"'http://platform.twitter.com/widgets.js'::12.001109000, 'http://platform.twitter.com/widgets/follow_button.1360972506.html'::12.500487000"
95,223.181.32.61,31.13.79.11,7478,12.161461000,3.6486,1,'http://www.facebook.com/plugins/like.php?app_id=117787264903013&href=http%3A%2F%2Fwww.facebook.com%2FTimesofIndia&send=false&layout=button_count&width=450&show_faces=false&action=like&colorscheme=light&font=arial&height=21'::12.284368000
96,223.181.32.61,125.252.226.153,2862,12.161646000,3.5094,1,'http://images.speakingtree.iimg.in/files/rsz/fit_s_60x54/files/02-2013/1/fbc4378b5ac287ccc6a136590d37944f_1361768094.jpg'::12.232004000
97,223.181.32.61,96.17.181.35,9456,12.283318000,3.4358,1,'http://media.indiatimes.in/media/photogallery/2013/Feb/3g-thumb_1361777205_1361777219_100x75.jpg'::12.363814000
98,223.181.32.61,2.18.147.206,2268,13.420197000,3.4306,1,'http://m-static.ak.fbcdn.net/rsrc.php/v2/yI/x/1dQf_ATK831.png'::13.763213000
99,223.181.32.61,2.18.147.206,42871,13.420310000,4.8829,1,'http://m-static.ak.fbcdn.net/rsrc.php/v2/yh/r/sACuEgHgxsW.js'::13.757483000
100,223.181.32.61,199.59.150.43,7314,13.420426000,11.7331,0,
101,223.181.32.61,23.35.65.224,1822,13.420854000,2.4840,1,'http://p.twitter.com/f.gif?_=1361860193780&id=twitter-widget-0&lang=en&screen_name=timesofindia&show_count=false&show_screen_name=true&size=m&twttr_variant=2.0&twttr_referrer=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&twttr_widget=1&twttr_hask=0&twttr_li=0&twttr_pid='::13.515466000
102,223.181.32.61,23.35.65.224,424,13.463020000,2.2776,0,
103,223.181.32.61,199.59.150.43,424,13.472502000,2.6746,0,
104,223.181.32.61,96.17.181.35,12263,13.490476000,2.4126,1,'http://static.ak.facebook.com/connect/xd_arbiter.php?version=18'::13.563378000
105,223.181.32.61,184.50.114.110,15271,13.490653000,2.5803,0,
106,223.181.32.61,2.18.147.206,424,13.520912000,3.3280,0,
107,223.181.32.61,96.17.181.18,4382,15.588321000,2.9345,1,'http://timesofindia.indiatimes.com/icons/toifavicon.ico'::15.741037000
108,223.181.32.61,31.13.79.11,6403,15.604664000,9.3654,0,
109,223.181.32.61,96.17.181.25,4956,15.723666000,2.7915,1,'http://static.chartbeat.com/js/chartbeat.js'::15.811664000
110,223.181.32.61,174.129.219.178,1688,16.563703000,1.0172,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=brx0i555ma8hgh1c&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=0&f=14&c=0&x=0&y=5314&w=1580&j=45&R=1&W=0&I=0&E=0&r=&b=11532&t=xmuns3a3z9vstjng&V=8&i=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&_'::16.901847000
111,223.181.32.61,174.129.219.178,492,16.751888000,2.2291,0,
112,223.181.32.61,74.125.128.188,299,17.427098000,0.0002,0,
113,223.181.32.61,96.17.181.18,9014,18.417982000,4.5731,2,"'http://timesofindia.indiatimes.com/thumb/10680972.cms?width=81&height=53'::18.549446000, 'http://timesofindia.indiatimes.com/thumb/18641438.cms?width=81&height=53'::18.720698000"
114,223.181.32.61,125.252.226.154,21645,18.531551000,4.4387,1,'http://static.gaana.com/images/albums/33/72333/crop_110x110_72333.jpg'::18.632725000
115,223.181.32.61,96.17.181.18,27139,18.574897000,4.4287,2,"'http://timesofindia.indiatimes.com/thumb/18688054.cms?width=81&height=53'::18.715029000, 'http://timesofindia.indiatimes.com/photo/18686948.cms'::18.882402000"
116,223.181.32.61,96.17.181.18,8015,18.577654000,4.4249,2,"'http://timesofindia.indiatimes.com/thumb/18682496.cms?width=81&height=53'::18.715429000, 'http://timesofindia.indiatimes.com/photo/4761631.cms'::18.901123000"
117,223.181.32.61,96.17.181.18,9949,18.578959000,4.4234,2,"'http://timesofindia.indiatimes.com/thumb/18678564.cms?width=81&height=53'::18.718502000, 'http://timesofindia.indiatimes.com/photo/18686612.cms'::18.946240000"
118,223.181.32.61,96.17.181.18,8908,18.579524000,4.4221,2,"'http://timesofindia.indiatimes.com/thumb/18675331.cms?width=81&height=53'::18.716011000, 'http://timesofindia.indiatimes.com/photo/18672019.cms'::18.912078000"
119,223.181.32.61,96.17.181.18,5403,18.582552000,4.4084,1,'http://timesofindia.indiatimes.com/thumb/18685215.cms?width=81&height=53'::18.717960000
120,223.181.32.61,96.17.181.18,8367,18.583249000,4.4186,2,"'http://timesofindia.indiatimes.com/thumb/18687975.cms?width=81&height=53'::18.717557000, 'http://timesofindia.indiatimes.com/photo/4764250.cms'::18.922009000"
121,223.181.32.61,96.17.181.18,5098,18.585307000,4.4161,1,'http://timesofindia.indiatimes.com/thumb/18676705.cms?width=88&height=65'::18.730163000
122,223.181.32.61,96.17.181.18,4050,18.586930000,4.4140,1,'http://timesofindia.indiatimes.com/thumb/18673405.cms?width=81&height=53'::18.734365000
123,223.181.32.61,96.17.181.18,4903,18.589813000,4.4009,1,'http://timesofindia.indiatimes.com/thumb/18687486.cms?width=88&height=65'::18.724888000
124,223.181.32.61,96.17.181.18,5639,18.592512000,4.3991,1,'http://timesofindia.indiatimes.com/thumb/18676911.cms?width=88&height=65'::18.728856000
125,223.181.32.61,96.17.181.18,6773,18.594380000,4.4078,1,'http://timesofindia.indiatimes.com/thumb/18349410.cms?width=109&height=126'::18.735673000
126,223.181.32.61,96.17.181.18,5076,18.595286000,4.3949,1,'http://timesofindia.indiatimes.com/thumb/18669353.cms?width=88&height=65'::18.725413000
127,223.181.32.61,96.17.181.18,5276,18.596599000,4.3940,1,'http://timesofindia.indiatimes.com/thumb/18686410.cms?width=88&height=65'::18.728149000
128,223.181.32.61,96.17.181.18,18698,18.598256000,4.4045,1,'http://timesofindia.indiatimes.com/photo/17691614.cms'::18.736400000
129,223.181.32.61,96.17.181.18,4498,18.599090000,4.3914,1,'http://timesofindia.indiatimes.com/thumb/18686558.cms?width=88&height=65'::18.727669000
130,223.181.32.61,96.17.181.18,4179,18.599737000,4.4023,1,'http://timesofindia.indiatimes.com/photo/18629594.cms'::18.737231000
131,223.181.32.61,96.17.181.18,4587,18.600562000,4.4006,1,'http://timesofindia.indiatimes.com/thumb/18643787.cms?width=81&height=53'::18.736845000
132,223.181.32.61,125.252.226.154,6185,18.608196000,4.3032,1,'http://static.gaana.com/images/albums/85/72385/crop_110x110_72385.jpg'::18.712055000
133,223.181.32.61,125.252.226.154,6403,18.609288000,4.3099,1,'http://static.gaana.com/images/albums/47/72347/crop_110x110_72347.jpg'::18.712388000
134,223.181.32.61,125.252.226.154,18582,18.610396000,4.3601,1,'http://static.gaana.com/images/albums/1/71801/crop_110x110_71801.jpg'::18.712992000
135,223.181.32.61,125.252.226.154,16711,18.610933000,4.3592,1,'http://static.gaana.com/images/albums/8/67708/crop_110x110_67708.jpg'::18.713380000
136,223.181.32.61,125.252.226.154,7589,18.611440000,4.3177,1,'http://static.gaana.com/images/albums/4/72304/crop_110x110_72304.jpg'::18.713936000
137,223.181.32.61,125.252.226.154,424,18.673486000,2.2776,0,
138,223.181.32.61,202.79.210.121,1872,23.727115000,0.6262,1,'http://bs.serving-sys.com/BurstingPipe/adServer.bs?cn=int&iv=2&int=13035525~~0~~970692~~6005827778730176859^VsIAB~0~0~01020^ebAdDuration~16~0~01020^ebAboveTheFoldDuration~13~0~01020&usercookie=u2=99231462-6386-40f5-83bf-93c1bb4ccebc&rnd=0.9901971709914505&flv=11.1115&res=0'::23.945515000
