20.287391000,3.231534000
20.287453000,0.000062000
20.329578000,3.272738000
20.329785000,0.000207000
20.409604000,1.718619000
20.409829000,0.000225000
20.437393000,0.000200000
20.490050000,0.000294000
20.517553000,1.140022000
20.517799000,0.000246000
20.649895000,0.000296000
20.709785000,0.000213000
21.310011000,0.000226000
21.770222000,0.000247000
21.853778000,0.000210000
21.937195000,2.556018000
21.937410000,0.000215000
21.939507000,0.002063000
22.109925000,0.000224000
22.117054000,2.734384000
22.117228000,0.000174000
22.117298000,0.000040000
22.564890000,3.134197000
22.565157000,0.000267000
22.565236000,0.000042000
22.864910000,3.414390000
22.865396000,0.000089000
22.865488000,0.000042000
22.897671000,0.000280000
22.927691000,0.000141000
22.957390000,0.000197000
22.977428000,0.000134000
22.997258000,0.000101000
23.017265000,0.000121000
23.037412000,0.000128000
23.057356000,0.000090000
23.157285000,3.646799000
23.167086000,0.000072000
23.167150000,0.000032000
23.370121000,0.000285000
23.509675000,0.000144000
23.557530000,3.762223000
23.617964000,0.000154000
23.618058000,0.000046000
23.618110000,0.000043000
23.647298000,0.000209000
23.657748000,0.000274000
23.677492000,0.000307000
23.697620000,0.000193000
23.697706000,0.000043000
23.717455000,0.000106000
23.717545000,0.000060000
24.277369000,4.480589000
24.277649000,0.000082000
24.297525000,0.000270000
24.350067000,0.000213000
24.367763000,0.000254000
24.377542000,0.000278000
24.418001000,0.000114000
24.474018000,0.036683000
24.517434000,0.000185000
24.537555000,0.000211000
25.077314000,0.000145000
25.246962000,4.836568000
25.297447000,0.000189000
25.397333000,0.000221000
25.669951000,5.151448000
25.670311000,0.000065000
25.670390000,0.000046000
25.950180000,0.000228000
25.950278000,0.000051000
26.269539000,4.330032000
26.281661000,3.992539000
26.329729000,4.040343000
26.349701000,3.164570000
26.874892000,3.689202000
26.914086000,0.039194000
27.137375000,0.000105000
27.157491000,0.000097000
27.157554000,0.000035000
27.177336000,0.000083000
27.217596000,0.000172000
27.217681000,0.000037000
27.247295000,0.000214000
27.257339000,0.000169000
27.310133000,0.000267000
27.327495000,0.000115000
27.377703000,0.000054000
27.419020000,0.041484000
27.749674000,3.459467000
27.749925000,0.000088000
28.249759000,2.062673000
28.250026000,0.000077000
28.570042000,2.380685000
28.570298000,0.000256000
28.737158000,2.547105000
28.737428000,0.000270000
28.757696000,0.000232000
28.767293000,0.000248000
28.969984000,0.000124000
28.977740000,0.000140000
28.997847000,0.000115000
29.007046000,0.000088000
29.137577000,0.000179000
29.157608000,0.000127000
29.177321000,0.000099000
29.217347000,0.000124000
29.247251000,0.000124000
29.249889000,0.000254000
29.317473000,0.000126000
29.337496000,0.000205000
29.750245000,2.370788000
29.750662000,0.000417000
29.750764000,1.456579000
29.750850000,0.000086000
29.752008000,0.001108000
29.757097000,2.005018000
29.757431000,0.000196000
29.949691000,1.655303000
29.949947000,0.000256000
30.029892000,0.000201000
30.090144000,0.000304000
30.477378000,0.000171000
30.609923000,0.000224000
30.750224000,0.000337000
31.230318000,1.477410000
31.230596000,0.000084000
31.230833000,0.000053000
31.230886000,0.000041000
31.230928000,0.000034000
31.230964000,0.000027000
31.231006000,0.000033000
31.231041000,0.000027000
31.231080000,0.000031000
31.231114000,0.000027000
31.237645000,0.000285000
31.289887000,0.992749000
31.290225000,0.000338000
31.290325000,0.992766000
31.290407000,0.000082000
31.450045000,0.000132000
31.470246000,0.000096000
31.470308000,0.000035000
31.477352000,0.000133000
31.487225000,0.000177000
31.999756000,0.379463000
31.999990000,0.000234000
32.000078000,0.379500000
32.000125000,0.000047000
32.575027000,0.871676000
32.575366000,0.869676000
32.575456000,0.000090000
32.575481000,0.867040000
32.575544000,0.000063000
32.575561000,0.864603000
32.575634000,0.000073000
32.575905000,0.000567000
32.589570000,0.877373000
32.589778000,0.000208000
32.649573000,0.936011000
32.649686000,0.000113000
32.670692000,0.955450000
32.670788000,0.000096000
32.729818000,1.013139000
32.730184000,0.000366000
32.749609000,1.032211000
32.749813000,0.000204000
32.809689000,1.091422000
32.810047000,0.000358000
32.829584000,1.110749000
32.829719000,0.000135000
32.889593000,1.169185000
32.889752000,0.000159000
32.910581000,1.189392000
32.910696000,0.000115000
32.969836000,1.248324000
32.970196000,0.000360000
32.989647000,1.267607000
32.989846000,0.000199000
33.259930000,1.537541000
33.260359000,0.000429000
33.260397000,1.537722000
33.260461000,0.000064000
33.260477000,1.537525000
33.260537000,0.000060000
33.349854000,1.348798000
33.350229000,0.000375000
33.389824000,1.388493000
33.390147000,0.000323000
33.760110000,0.000264000
33.789721000,0.000122000
34.085185000,1.502043000
34.085460000,0.000078000
34.355058000,0.000229000
34.373724000,0.000122000
34.577665000,1.987237000
34.577942000,0.000082000
34.589952000,0.000181000
35.150239000,2.559180000
35.150510000,0.000075000
35.150600000,0.000042000
35.150653000,0.000040000
35.150695000,0.000033000
35.620246000,3.027234000
35.620705000,0.000079000
35.620788000,0.000049000
35.621632000,0.001026000
36.075229000,0.000227000
36.075266000,3.478759000
36.075358000,0.000039000
36.075420000,0.000037000
36.189907000,0.000224000
37.115024000,4.464911000
37.115501000,0.000100000
37.115639000,0.000058000
37.115869000,0.000079000
37.115936000,0.000049000
37.514427000,4.843269000
37.530200000,0.000153000
37.537617000,0.000171000
37.537719000,0.000052000
37.557423000,0.000146000
37.717760000,0.000209000
37.717985000,0.000087000
37.737733000,0.000188000
37.777676000,0.000144000
37.777942000,0.000118000
37.797658000,0.000131000
37.807237000,0.000111000
37.807537000,0.000115000
38.439897000,5.708614000
38.440161000,0.000154000
38.440232000,0.000039000
38.440270000,0.000029000
39.164995000,6.414498000
39.165457000,0.000096000
39.166233000,0.000161000
39.166321000,0.000062000
39.177560000,0.000168000
40.097460000,7.286305000
40.097631000,0.000054000
40.601747000,7.771547000
40.630149000,0.000149000
40.657543000,0.000181000
41.064752000,8.174456000
41.064876000,0.000040000
41.237353000,8.326251000
41.237624000,0.000078000
41.357725000,8.386568000
41.357987000,0.000082000
41.377518000,0.000178000
41.397441000,0.000126000
41.517717000,8.527295000
41.518058000,0.000093000
41.518819000,0.000152000
41.537883000,0.000172000
41.538608000,0.000136000
41.647097000,8.385931000
41.657792000,0.000111000
41.658030000,0.000071000
41.677631000,0.000169000
41.677856000,0.000075000
41.778128000,8.516309000
41.778462000,0.000095000
41.778594000,0.000056000
41.797674000,0.000200000
41.807241000,0.000163000
41.887037000,8.624817000
41.898214000,0.000066000
41.898272000,0.000032000
41.917636000,0.000184000
41.917719000,0.000039000
42.410378000,8.322125000
42.410667000,0.000077000
42.437628000,0.000174000
42.447486000,0.000173000
42.447554000,0.000039000
42.477463000,8.177845000
42.477676000,0.000213000
42.477741000,3.884054000
42.477812000,0.000071000
42.477831000,5.885586000
42.477880000,0.000049000
42.477899000,3.884578000
42.477946000,0.000047000
42.649662000,2.770050000
42.729708000,2.849993000
42.767374000,0.000183000
42.777844000,0.000151000
42.777927000,0.000037000
42.809935000,2.929855000
42.810055000,2.929730000
42.877850000,9.473523000
42.878126000,0.000079000
42.878229000,0.000056000
42.878245000,2.281915000
42.878373000,0.000128000
42.878438000,2.281765000
42.878509000,0.000071000
42.878545000,2.281730000
42.878616000,0.000071000
42.878645000,2.997853000
42.878750000,0.000105000
42.889537000,2.292584000
42.889762000,0.000225000
42.949661000,0.352150000
42.949807000,0.000146000
42.969650000,0.371886000
42.969774000,0.000124000
43.097847000,0.214464000
43.098112000,0.000078000
43.117581000,0.000145000
43.117619000,0.218544000
43.118069000,0.000348000
43.504903000,0.295923000
43.505172000,0.354081000
43.505380000,0.000234000
43.516854000,0.011649000
44.010186000,0.493332000
44.010476000,0.493460000
44.409072000,0.037111000
44.441820000,0.232197000
44.479028000,0.037208000
44.709893000,0.111212000
44.710157000,0.000264000
44.730117000,0.130946000
44.730360000,0.000243000
44.730430000,0.130998000
44.730493000,0.000063000
44.749966000,0.150124000
44.750228000,0.000262000
44.750304000,0.150645000
44.750364000,0.000060000
44.750383000,0.150375000
44.750426000,0.000043000
44.763845000,0.163672000
44.764170000,0.000325000
44.789858000,0.189515000
44.790096000,0.000238000
46.829871000,0.220955000
46.830113000,0.000242000
57.696363000,0.000505000
57.734129000,0.037676000
68.595909000,35.241643000
69.295991000,35.941457000
70.276440000,0.000468000
70.981401000,0.000479000
71.716483000,0.000664000
71.716770000,0.000162000
72.299735000,0.341155000
72.299854000,0.000119000
72.301702000,0.327150000
72.301778000,0.000076000
72.303616000,0.255989000
72.303702000,0.000086000
72.315630000,0.166337000
72.315757000,0.000127000
72.430079000,0.188116000
72.430161000,0.000082000
72.454483000,0.244095000
72.454591000,0.000108000
72.511726000,0.269508000
72.511835000,0.000109000
72.535725000,0.293386000
72.535823000,0.000098000
72.571706000,0.329258000
72.571793000,0.000087000
72.594010000,0.351443000
72.594193000,0.000183000
72.651781000,0.409094000
72.651947000,0.000166000
72.672035000,0.429242000
72.672185000,0.000150000
73.240405000,0.939937000
73.240755000,0.000350000
73.240877000,0.000073000
73.647460000,1.345344000
73.647679000,0.000219000
73.647788000,0.000069000
73.705793000,0.000185000
74.060194000,1.752121000
74.060413000,0.000219000
74.060534000,0.000078000
74.709967000,2.393640000
74.710201000,0.000234000
74.710276000,0.000044000
75.195392000,0.000196000
75.496294000,3.044822000
75.496538000,0.000244000
75.496569000,3.044755000
75.496629000,0.000060000
75.496639000,3.134187000
75.496702000,0.000063000
75.496714000,3.067451000
75.496775000,0.000061000
75.701053000,3.248742000
75.701439000,0.000122000
75.701613000,0.000083000
75.839831000,0.000110000
75.873778000,0.000076000
76.180397000,0.000213000
76.180526000,0.000084000
76.200711000,0.000201000
76.200754000,3.688558000
76.220450000,0.000211000
76.230140000,0.000179000
76.300556000,0.000165000
76.330290000,0.000156000
76.330331000,3.793652000
76.340651000,0.000132000
76.403854000,3.831710000
76.409937000,0.000094000
76.438407000,0.000114000
76.501865000,3.907025000
76.510002000,0.000116000
76.560193000,0.000147000
76.560238000,3.907590000
76.569931000,0.000144000
76.620050000,0.000155000
76.629949000,0.000103000
76.640125000,0.000116000
76.660134000,0.000134000
76.671159000,0.000147000
76.671215000,0.000037000
76.671288000,3.998057000
76.671353000,0.000034000
76.671484000,2.946890000
76.671531000,0.000047000
76.820130000,0.141119000
76.820279000,0.000149000
76.820307000,0.141550000
76.820360000,0.000053000
76.820397000,1.056092000
76.820509000,0.000055000
76.820522000,1.095291000
76.820607000,0.000051000
76.839814000,0.160676000
76.839986000,0.000172000
76.840024000,1.336240000
76.860061000,1.356180000
76.860192000,0.000131000
76.870740000,0.000157000
76.871293000,0.095005000
76.871444000,0.000151000
76.872341000,0.095938000
76.872475000,0.000134000
76.872505000,0.096340000
76.872590000,0.000085000
76.872638000,0.096122000
76.872724000,0.000086000
76.872748000,0.095784000
76.872834000,0.000086000
76.872858000,0.096120000
76.872962000,0.000104000
76.880381000,0.103753000
76.880532000,0.000151000
76.880571000,0.103719000
76.880664000,0.000093000
76.880681000,0.103609000
76.880765000,0.000084000
76.880781000,0.103598000
76.880863000,0.000082000
76.880878000,0.104874000
76.880962000,0.000084000
76.880979000,0.105171000
76.881058000,0.000079000
76.934242000,0.113287000
76.960204000,0.000122000
76.970112000,0.000157000
76.980091000,0.000135000
76.990170000,0.000111000
76.990202000,0.166969000
77.020126000,0.000113000
77.040310000,0.000119000
77.040374000,0.000037000
77.050101000,0.000101000
77.050182000,0.000052000
77.050228000,0.000038000
77.050237000,0.209648000
77.070252000,0.000120000
77.079905000,0.000109000
77.090359000,0.000145000
77.100491000,0.000108000
77.100520000,0.221223000
77.109889000,0.000122000
77.120021000,0.000129000
77.140300000,0.260361000
77.140394000,0.000055000
77.142915000,0.002734000
77.159876000,0.000130000
77.180373000,0.000099000
77.180433000,0.000033000
77.180441000,0.298379000
77.200345000,0.000093000
77.211951000,0.000088000
77.242248000,0.000113000
77.242278000,0.359504000
77.242359000,0.000038000
77.261762000,0.378368000
77.269972000,0.000100000
77.290382000,0.000166000
77.290509000,0.000078000
77.300436000,0.415989000
77.310274000,0.000209000
77.320678000,0.000159000
77.320781000,0.000068000
77.320870000,0.000073000
77.330423000,0.000261000
77.341105000,0.000168000
77.341200000,0.000052000
77.349734000,0.463890000
77.360263000,0.000128000
77.360340000,0.000042000
77.371760000,0.485279000
77.379987000,0.000121000
77.390285000,0.000142000
77.400602000,0.000109000
77.409863000,0.000109000
77.430447000,0.543221000
77.444690000,0.000122000
77.444773000,0.000053000
77.450033000,0.000112000
77.460359000,0.000146000
77.460460000,0.000056000
77.470173000,0.000186000
77.484715000,0.000153000
77.484811000,0.000057000
77.484915000,0.000085000
77.490299000,0.000162000
77.500568000,0.000143000
77.510017000,0.000109000
77.510091000,0.000038000
77.530347000,0.000101000
77.530376000,0.642035000
77.530437000,0.000028000
77.530470000,0.000025000
77.559961000,0.670843000
77.561856000,0.672126000
77.600495000,0.000106000
77.610141000,0.000109000
77.620373000,0.000112000
77.620435000,0.000036000
77.620454000,0.468045000
77.620594000,0.000056000
77.620608000,0.468028000
77.620700000,0.000045000
77.620714000,0.477799000
77.635776000,0.074975000
77.635918000,0.000142000
77.690663000,0.000203000
77.690822000,0.000096000
77.785904000,0.149340000
77.822225000,0.095894000
77.822427000,0.000202000
77.840300000,0.203522000
77.840549000,0.000094000
77.840678000,0.000075000
77.850211000,0.000150000
77.871532000,0.000150000
77.871578000,0.162532000
77.871689000,0.000111000
77.871717000,0.163502000
77.871841000,0.000124000
77.871888000,0.152557000
77.871982000,0.000094000
77.885837000,0.178795000
77.940244000,0.000157000
77.960458000,0.000129000
77.960652000,0.000091000
77.970067000,0.000125000
77.980099000,0.000137000
77.992232000,0.000096000
77.992294000,0.000034000
78.010001000,0.000117000
78.079929000,0.206535000
78.090204000,0.000103000
78.150352000,0.000235000
78.180847000,0.000150000
78.180888000,0.306575000
78.180973000,0.000038000
78.181016000,0.000032000
78.181053000,0.000029000
78.190582000,0.000148000
78.190679000,0.000058000
78.201252000,0.000239000
78.201411000,0.000082000
78.210525000,0.000261000
78.220447000,0.000223000
78.220568000,0.000064000
78.230335000,0.000077000
78.246246000,0.000059000
78.260391000,0.000116000
78.270276000,0.000122000
78.280957000,0.000485000
78.300700000,0.000188000
78.331387000,0.000612000
78.340895000,0.000550000
78.751867000,0.140421000
78.751992000,0.000125000
78.763853000,0.150665000
78.763980000,0.000127000
78.775722000,0.159370000
78.775824000,0.000102000
78.797479000,0.181028000
78.797569000,0.000090000
78.939881000,0.322673000
78.940046000,0.000165000
79.060161000,0.441883000
79.060331000,0.000170000
79.060414000,0.000055000
79.085913000,0.449560000
79.086071000,0.000158000
79.089760000,0.456146000
79.089875000,0.000115000
79.119911000,0.479757000
79.120071000,0.000160000
79.130004000,0.000109000
79.130050000,0.480105000
79.130158000,0.000108000
79.131804000,0.473557000
79.131928000,0.000124000
79.141819000,0.416456000
79.141975000,0.000156000
79.157922000,0.439980000
79.158084000,0.000162000
79.350099000,0.475708000
79.350323000,0.000224000
79.364177000,0.482513000
79.364423000,0.000246000
79.381821000,0.483026000
79.382018000,0.000197000
79.387822000,0.505794000
79.387987000,0.000165000
79.400506000,0.514979000
79.400748000,0.000242000
79.400802000,0.509223000
79.400909000,0.000107000
79.451894000,0.458856000
79.452055000,0.000161000
79.470159000,0.528541000
79.470351000,0.000056000
79.500795000,0.506425000
79.500973000,0.000178000
79.501047000,0.000045000
79.510361000,0.000160000
79.510469000,0.000059000
79.519921000,0.000151000
79.592102000,0.594778000
79.595961000,0.598477000
79.620967000,0.000232000
79.676823000,0.006020000
79.700478000,0.000104000
79.707709000,0.003101000
79.750354000,0.000129000
79.760057000,0.009670000
79.760765000,0.759487000
79.760887000,0.000122000
79.760915000,0.761345000
79.760960000,0.000045000
79.760969000,0.758219000
79.761005000,0.000036000
79.761012000,0.758742000
79.761046000,0.000034000
79.761086000,0.756587000
79.761128000,0.000042000
79.761136000,0.757627000
79.761174000,0.000038000
79.770525000,0.765511000
79.770640000,0.000115000
79.780088000,0.000093000
79.785283000,0.000180000
79.794656000,0.000209000
79.798496000,0.000175000
79.798578000,0.000041000
79.808280000,0.000185000
79.821985000,0.000101000
79.824225000,0.000181000
79.827945000,0.000093000
79.846104000,0.729979000
79.846225000,0.000121000
79.846262000,0.723920000
79.846296000,0.000034000
79.846963000,0.000720000
79.848412000,0.000072000
79.848430000,0.725636000
79.848484000,0.000054000
79.848526000,0.000033000
79.848535000,0.716271000
79.852228000,0.000156000
79.860101000,0.000208000
79.876963000,0.744086000
79.878023000,0.000062000
79.891382000,0.000150000
79.891458000,0.000038000
79.900465000,0.000118000
79.900497000,0.757867000
79.910119000,0.000114000
79.910182000,0.000036000
79.932241000,0.687210000
79.932387000,0.000146000
79.960203000,0.000093000
79.960230000,0.801468000
79.960274000,0.000044000
79.969998000,0.000128000
79.979847000,0.628663000
79.979970000,0.000042000
80.009844000,0.644375000
80.020219000,0.000115000
80.029941000,0.000097000
80.048104000,0.665301000
80.048232000,0.000042000
80.079998000,0.000113000
80.100577000,0.000089000
80.100631000,0.000030000
80.100661000,0.000023000
80.140103000,0.738600000
80.140218000,0.000115000
80.140268000,0.000032000
80.140274000,0.687706000
80.140325000,0.000028000
80.148124000,0.000086000
80.148177000,0.000028000
80.221795000,0.747575000
80.221984000,0.000062000
80.222008000,0.548094000
80.222065000,0.000057000
80.222094000,0.548382000
80.222167000,0.000073000
80.222220000,0.548138000
80.222258000,0.000038000
80.222280000,0.547447000
80.222328000,0.000048000
80.222349000,0.547649000
80.222393000,0.000044000
80.222413000,0.547878000
80.222454000,0.000041000
80.222470000,0.548238000
80.222526000,0.000056000
80.222545000,0.547587000
80.222584000,0.000039000
80.222602000,0.547378000
80.222641000,0.000039000
80.222658000,0.547572000
80.222696000,0.000038000
80.222713000,0.547358000
80.222765000,0.000052000
80.222783000,0.547297000
80.222823000,0.000040000
80.224050000,0.491088000
80.224186000,0.000136000
80.229877000,0.499203000
80.230009000,0.000132000
80.231789000,0.501308000
80.231923000,0.000134000
80.235835000,0.500861000
80.235970000,0.000135000
80.242554000,0.490888000
80.242695000,0.000141000
80.245067000,0.508264000
80.245204000,0.000137000
80.260034000,0.000163000
80.270321000,0.000188000
80.270404000,0.000044000
80.270418000,0.515544000
80.270512000,0.000094000
80.279820000,0.526967000
80.279990000,0.000170000
80.290087000,0.533308000
80.290194000,0.000107000
80.290208000,0.534298000
80.290259000,0.000051000
80.290268000,0.533904000
80.290311000,0.000043000
80.290318000,0.532755000
80.290358000,0.000040000
80.300474000,0.542489000
80.300587000,0.000113000
80.300607000,0.541973000
80.300647000,0.000040000
80.300653000,0.543452000
80.300686000,0.000033000
80.311711000,0.549382000
80.311826000,0.000115000
80.350312000,0.590475000
80.350418000,0.000106000
80.350482000,0.000035000
80.360471000,0.000151000
80.360547000,0.000043000
80.370122000,0.000127000
80.380368000,0.000112000
80.380431000,0.000034000
80.390317000,0.000178000
80.390398000,0.000042000
80.410558000,0.000148000
80.410597000,0.651278000
80.410667000,0.000070000
80.410682000,0.647619000
80.420356000,0.000168000
80.420398000,0.656718000
80.420481000,0.000038000
80.430220000,0.000107000
80.430290000,0.000040000
80.430298000,0.666250000
80.430356000,0.000028000
80.469853000,0.705487000
80.482598000,0.000099000
80.482656000,0.000028000
80.560251000,0.795560000
80.560471000,0.000072000
80.560514000,0.627517000
80.570373000,0.000116000
80.570429000,0.000031000
80.570461000,0.000026000
80.579796000,0.642596000
80.579880000,0.000084000
80.610414000,0.000119000
80.620658000,0.000430000
80.630116000,0.000076000
80.646424000,0.000088000
80.660395000,0.000109000
80.660423000,0.572362000
80.660482000,0.000059000
80.670421000,0.000145000
80.670456000,0.660427000
80.670540000,0.000084000
80.670554000,0.554777000
80.670603000,0.000049000
80.679989000,0.000100000
80.701889000,0.000323000
80.723123000,0.000116000
80.740139000,0.000108000
80.740171000,0.623750000
80.740227000,0.000056000
80.790092000,0.672383000
80.790290000,0.000198000
80.810223000,0.692023000
80.810451000,0.000228000
80.820409000,0.000174000
80.831971000,0.682005000
80.840174000,0.000180000
80.850373000,0.000050000
80.860287000,0.672144000
80.860557000,0.000270000
80.869971000,0.670399000
80.870224000,0.000253000
80.870340000,0.000073000
80.886370000,0.001801000
80.899081000,0.038998000
80.901183000,0.000168000
80.901338000,0.000108000
80.910598000,0.000106000
80.920439000,0.000135000
80.920499000,0.692527000
80.920564000,0.000065000
80.920574000,0.693663000
80.920621000,0.000047000
80.930210000,0.000162000
80.940125000,0.000122000
80.950515000,0.000051000
80.960265000,0.000051000
80.970604000,0.000061000
80.980352000,0.000043000
80.980389000,0.734350000
80.980608000,0.000237000
80.990269000,0.000116000
80.990332000,0.000035000
80.990342000,0.752287000
80.990396000,0.000054000
81.001125000,0.000116000
81.001187000,0.000035000
81.001239000,0.000042000
81.012389000,0.000105000
81.020092000,0.000090000
81.020117000,0.773606000
81.020175000,0.000025000
81.070117000,0.000114000
81.086635000,0.000118000
81.086694000,0.000031000
81.086734000,0.814990000
81.086800000,0.000030000
81.101805000,0.000121000
81.101868000,0.000031000
81.101875000,0.820089000
81.109858000,0.000108000
81.117980000,0.826827000
81.119961000,0.000091000
81.124128000,0.000104000
81.124184000,0.000029000
81.130068000,0.000087000
81.140325000,0.000093000
81.140377000,0.000028000
81.150503000,0.000131000
81.150538000,0.859057000
81.150617000,0.000036000
81.150678000,0.000048000
81.159782000,0.867983000
81.166206000,0.000149000
81.167979000,0.000091000
81.169973000,0.000097000
81.169990000,0.878032000
81.180225000,0.000096000
81.180282000,0.000029000
81.190061000,0.000090000
81.190087000,0.897979000
81.190140000,0.000024000
81.204931000,0.000173000
81.204967000,0.910063000
81.205037000,0.000070000
81.210129000,0.000117000
81.210163000,0.908959000
81.220448000,0.000134000
81.220521000,0.000041000
81.230215000,0.000106000
81.230283000,0.000042000
81.230290000,0.928213000
81.230326000,0.918055000
81.240004000,0.000121000
81.251762000,0.000140000
81.251833000,0.000033000
81.260308000,0.000113000
81.260395000,0.000055000
81.270505000,0.000110000
81.270568000,0.000034000
81.270579000,0.920811000
81.270699000,0.000043000
81.280407000,0.000165000
81.280487000,0.000039000
81.290269000,0.000125000
81.290340000,0.000041000
81.301034000,0.000114000
81.301110000,0.000045000
81.301154000,0.000034000
81.310284000,0.000144000
81.310367000,0.000038000
81.320332000,0.000131000
81.320400000,0.000035000
81.320411000,0.721190000
81.320477000,0.000066000
81.320521000,0.719689000
81.330524000,0.000122000
81.330587000,0.000032000
81.330630000,0.000035000
81.338141000,0.000144000
81.344106000,0.931206000
81.344266000,0.000160000
81.348278000,0.000132000
81.348339000,0.000034000
81.364087000,0.000164000
81.367966000,0.372240000
81.368083000,0.000117000
81.380209000,0.000097000
81.380270000,0.000035000
81.390240000,0.000119000
81.390302000,0.000032000
81.398610000,0.396681000
81.398726000,0.000116000
81.406318000,0.000092000
81.406369000,0.000028000
81.406402000,0.000026000
81.430077000,0.000096000
81.440325000,0.000096000
81.440383000,0.000033000
81.446128000,0.000099000
81.457129000,0.000127000
81.457208000,0.000038000
81.464375000,0.000144000
81.466496000,0.000128000
81.466565000,0.000040000
81.480233000,0.000127000
81.480308000,0.000038000
81.488265000,0.000113000
81.498096000,0.000104000
81.503988000,0.000129000
81.508881000,0.000147000
81.508993000,0.000076000
81.509039000,0.000033000
81.520514000,0.000145000
81.520605000,0.000046000
81.530003000,0.000125000
81.530092000,0.000050000
81.538164000,0.000163000
81.540984000,0.000174000
81.541084000,0.000043000
81.541140000,0.000045000
81.550115000,0.000105000
81.564252000,0.000110000
81.564311000,0.000029000
81.564319000,0.242526000
81.567957000,0.000092000
81.586482000,0.000115000
81.586543000,0.000032000
81.586581000,0.000031000
81.597942000,0.000099000
81.610230000,0.000109000
81.610289000,0.000030000
81.610322000,0.000025000
81.620351000,0.000111000
81.620517000,0.000109000
81.630332000,0.000101000
81.630392000,0.000035000
81.640934000,0.000130000
81.640997000,0.000035000
81.641050000,0.000044000
81.641090000,0.000033000
81.650078000,0.000097000
81.650131000,0.000029000
81.660264000,0.000130000
81.660339000,0.000040000
81.670755000,0.000116000
81.670817000,0.000032000
81.670849000,0.000024000
81.670882000,0.000027000
81.680301000,0.000106000
81.680329000,0.328088000
81.680390000,0.208488000
81.690319000,0.000085000
81.690376000,0.000035000
81.701079000,0.000087000
81.701137000,0.000035000
81.701173000,0.000030000
81.701204000,0.000026000
81.710029000,0.237232000
81.710144000,0.000115000
81.710200000,0.000037000
81.720008000,0.000110000
81.724447000,0.000088000
81.724496000,0.000030000
81.730336000,0.000089000
81.730362000,0.258171000
81.742463000,0.654691000
81.742522000,0.000079000
81.742548000,0.000085000
81.790257000,0.000106000
81.790318000,0.000035000
81.800878000,0.000102000
81.808206000,0.000087000
81.808258000,0.000030000
