13.160516000,0.435304000
13.160565000,0.000049000
13.160576000,0.434707000
13.160619000,0.000043000
13.165115000,0.438824000
13.165193000,0.000078000
13.173154000,0.446427000
13.173332000,0.000178000
13.193055000,0.465280000
13.193228000,0.000173000
13.201037000,0.472763000
13.201190000,0.000153000
13.251166000,0.480028000
13.251375000,0.000209000
13.533358000,0.751700000
13.533552000,0.751728000
13.589643000,0.734509000
13.601350000,0.000235000
13.601786000,0.000346000
13.683283000,0.000133000
13.700377000,0.807783000
13.730897000,0.000114000
13.730962000,0.000038000
13.740504000,0.000114000
13.741606000,0.000089000
13.762626000,0.062249000
14.120832000,1.207993000
14.121041000,0.000073000
14.121072000,1.169998000
14.121158000,0.000086000
14.150494000,1.145069000
14.160506000,1.147617000
14.181384000,0.000137000
14.187527000,0.037033000
14.197526000,0.037020000
14.240727000,1.219386000
14.250743000,0.000132000
14.271557000,1.218023000
14.277840000,0.000230000
14.297673000,0.036979000
14.301458000,0.000374000
14.317201000,1.237337000
14.320754000,0.000161000
14.331344000,0.000159000
14.331440000,0.000057000
14.331494000,0.000044000
14.341365000,1.218996000
14.341590000,0.000068000
14.341718000,0.000047000
14.350583000,0.000138000
14.361536000,1.208574000
14.361813000,0.000079000
14.381306000,0.000134000
14.391266000,0.000088000
14.420702000,1.266906000
14.420931000,0.000071000
14.432356000,0.000154000
14.432498000,0.000094000
14.432567000,0.000055000
14.432633000,0.679747000
14.432754000,0.000121000
14.440818000,0.688441000
14.441029000,0.000211000
14.441080000,1.183437000
14.441186000,0.000054000
14.451782000,0.000227000
14.451834000,0.699728000
14.452038000,0.696915000
14.452139000,0.000101000
14.452182000,0.698768000
14.452287000,0.550737000
14.452370000,0.000083000
14.461126000,0.706703000
14.461608000,0.000089000
14.461645000,0.706934000
14.461745000,0.706879000
14.461864000,0.000080000
14.461901000,0.609755000
14.461977000,0.000076000
14.462024000,0.560213000
14.462107000,0.000083000
14.462139000,0.609223000
14.462226000,0.000087000
14.471395000,0.569221000
14.471570000,0.000175000
14.471605000,0.617826000
14.471690000,0.000085000
14.471702000,0.616177000
14.471769000,0.000067000
14.475588000,0.571559000
14.475833000,0.000245000
14.511009000,0.595195000
14.521512000,0.000112000
14.539636000,0.000217000
14.546818000,0.002900000
14.559547000,0.000077000
14.571012000,0.653791000
14.593242000,0.675026000
14.600459000,0.000082000
14.607551000,0.036539000
14.643134000,0.724475000
14.652539000,0.037139000
14.660599000,0.000089000
14.671016000,0.000095000
14.690556000,0.771267000
14.691232000,0.000109000
14.743279000,0.308105000
14.743406000,0.000127000
14.757407000,0.837829000
14.757659000,0.000073000
14.761097000,0.466441000
14.761262000,0.000165000
14.771577000,0.736556000
14.771803000,0.000226000
14.771845000,0.623823000
14.771929000,0.000084000
14.790587000,0.283479000
14.790841000,0.000254000
14.791271000,0.000384000
14.810716000,0.301919000
14.810940000,0.000224000
14.811054000,0.000067000
14.815681000,0.307486000
14.815919000,0.000238000
14.835356000,0.326263000
14.835536000,0.000180000
14.841272000,0.000205000
14.873364000,0.363557000
14.873519000,0.000155000
14.873577000,0.000037000
14.883696000,0.139849000
14.889899000,0.000166000
14.889985000,0.000045000
14.889996000,0.379904000
14.890069000,0.000073000
14.890111000,0.000033000
14.930623000,0.163356000
14.930735000,0.000043000
14.940582000,0.000094000
14.949473000,0.000101000
14.949532000,0.000033000
14.957459000,0.000129000
14.959232000,0.000087000
15.047133000,0.195141000
15.060547000,0.208288000
15.060672000,0.000125000
15.071720000,0.000096000
15.071743000,0.142494000
15.071796000,0.000053000
15.071845000,0.000034000
15.071927000,0.137426000
15.071971000,0.000044000
15.079066000,0.144263000
15.079211000,0.000145000
15.109174000,0.085302000
15.109399000,0.000225000
15.415675000,0.000163000
15.441891000,0.001079000
15.473003000,0.398840000
15.473114000,0.000111000
15.478986000,0.404065000
15.479056000,0.000070000
15.509201000,0.425074000
15.509376000,0.000175000
15.517062000,0.428129000
15.517185000,0.000123000
15.531089000,0.440276000
15.531274000,0.000185000
15.535213000,0.444848000
15.535368000,0.000155000
15.537080000,0.445595000
15.537234000,0.000154000
15.553414000,0.461345000
15.553723000,0.000309000
15.565251000,0.472561000
15.565494000,0.000243000
15.620636000,0.527129000
15.620882000,0.000246000
15.620930000,0.527084000
15.621057000,0.000127000
15.695351000,0.601120000
15.695547000,0.000196000
15.705201000,0.610619000
15.705353000,0.000152000
15.725337000,0.630434000
15.725506000,0.000169000
15.800770000,0.689418000
15.800919000,0.547896000
15.801075000,0.000156000
15.801308000,0.615148000
15.801450000,0.000142000
15.811436000,0.000235000
15.812070000,0.000260000
15.812357000,0.000203000
15.821334000,0.000326000
15.821412000,0.564853000
15.821762000,0.000350000
15.821839000,0.356033000
15.822144000,0.000305000
15.833606000,0.000289000
15.840690000,0.374688000
15.841131000,0.000210000
15.845667000,0.000235000
15.859031000,0.392913000
15.859143000,0.000112000
15.861025000,0.419134000
16.097301000,0.623837000
16.101481000,0.000124000
16.171391000,0.000117000
16.321233000,0.841935000
16.451314000,0.000326000
16.451612000,0.000192000
16.818753000,1.308794000
16.819489000,0.000142000
16.819624000,0.000076000
16.819719000,0.000079000
16.819802000,0.000066000
16.819895000,0.000078000
16.990583000,1.472808000
17.001179000,0.000107000
17.002672000,0.000098000
17.002741000,0.000054000
17.010657000,0.000119000
17.183355000,1.651418000
17.199871000,0.000143000
17.199989000,0.000072000
17.200076000,0.000071000
17.210968000,0.000144000
17.333677000,0.000169000
17.341342000,0.000206000
17.372092000,0.000153000
17.372160000,0.000037000
17.864760000,2.328772000
18.011179000,0.000181000
18.011231000,2.472866000
18.011363000,0.000065000
18.021316000,0.000289000
18.021546000,0.000153000
18.111361000,0.000233000
18.111497000,0.000074000
18.120880000,0.000224000
18.130839000,0.000216000
18.141297000,0.000302000
18.151588000,0.000371000
18.151798000,0.000098000
18.151916000,0.000095000
18.871174000,3.316031000
18.871552000,0.000121000
18.871624000,3.305166000
18.871779000,0.000078000
18.871875000,0.000074000
18.871959000,0.000069000
18.901184000,0.000301000
18.921603000,0.000391000
18.921712000,3.299699000
18.921947000,0.000101000
18.931106000,0.000362000
18.941328000,0.000306000
18.941471000,0.000079000
18.941576000,0.000089000
18.951161000,3.328377000
18.960766000,0.000125000
18.960840000,0.000037000
18.973179000,3.277002000
18.990631000,0.000118000
19.000739000,0.000115000
19.020930000,0.000145000
19.021020000,0.000053000
19.040453000,3.334564000
19.060931000,0.000119000
19.070882000,0.000120000
19.070963000,0.000055000
19.080612000,0.000107000
19.112672000,0.000119000
19.112747000,0.000045000
19.112763000,3.386523000
19.120796000,0.000141000
19.120883000,0.000047000
19.131546000,3.236150000
19.131747000,0.000201000
19.131787000,2.663447000
19.131869000,0.000082000
19.131907000,2.664711000
19.131975000,0.000068000
19.131998000,2.664455000
19.132077000,0.000079000
19.132099000,2.664177000
19.132160000,0.000061000
19.132180000,3.199413000
19.132246000,0.000066000
19.132261000,2.663487000
19.132324000,0.000063000
19.132346000,2.663705000
19.132408000,0.000062000
19.132476000,2.663988000
19.132556000,0.000080000
19.132582000,2.663677000
19.132644000,0.000062000
19.132665000,2.028710000
19.132729000,0.000064000
19.132750000,2.665758000
19.132810000,0.000060000
19.132831000,2.666198000
19.132890000,0.000059000
19.150573000,2.681039000
19.150772000,0.000199000
19.172466000,0.000152000
19.172547000,0.000051000
19.172567000,2.067426000
19.172669000,0.000102000
19.172719000,2.067693000
19.172807000,0.000088000
19.172936000,2.067552000
19.173062000,0.000126000
19.173111000,2.067855000
19.173187000,0.000076000
19.173224000,2.069024000
19.173349000,2.068457000
19.173523000,0.000049000
19.173544000,2.069216000
19.173641000,0.000053000
19.173651000,2.068901000
19.173739000,0.000047000
19.181289000,2.076726000
19.181463000,0.000059000
19.181485000,2.077037000
19.181565000,0.000040000
19.181573000,2.075828000
19.181629000,0.000056000
19.181649000,2.075766000
19.181702000,0.000053000
19.181718000,2.076147000
19.181767000,0.000049000
19.181784000,1.112309000
19.181835000,0.000051000
19.181852000,1.112033000
19.181900000,0.000048000
19.181945000,1.113180000
19.182023000,0.000041000
19.182031000,1.111271000
19.182089000,0.000058000
19.499144000,0.391356000
19.499274000,0.000130000
19.509283000,0.403417000
19.509399000,0.000116000
19.575401000,0.441333000
19.640770000,0.506573000
19.661359000,0.000104000
19.661420000,0.000035000
19.680593000,0.000098000
19.690802000,0.000074000
19.700355000,0.512215000
19.737588000,0.037233000
19.741180000,0.000197000
19.755625000,0.000169000
19.770745000,0.000168000
19.790884000,0.000154000
19.820951000,0.000199000
19.831384000,0.000161000
19.831508000,0.000076000
19.831595000,0.000068000
19.840906000,0.000182000
19.851001000,0.000203000
19.860667000,0.000148000
19.880773000,0.000135000
19.891499000,0.000127000
19.920929000,0.000151000
19.930706000,0.000137000
19.960775000,0.000115000
19.970674000,0.000125000
19.990868000,0.000110000
20.020755000,0.000113000
20.031848000,0.000531000
20.070583000,0.000085000
20.081251000,0.000070000
20.090916000,0.000085000
20.170950000,0.000196000
20.181065000,0.000113000
20.200933000,0.000119000
20.231442000,0.000338000
20.749287000,0.198235000
20.749446000,0.000159000
20.749494000,0.195361000
20.749553000,0.000059000
20.771138000,0.221551000
20.771252000,0.000114000
20.772986000,0.218524000
20.773066000,0.000080000
20.787144000,0.231340000
20.787270000,0.000126000
20.950394000,0.375744000
20.950530000,0.000136000
20.950592000,0.370031000
20.950685000,0.000093000
21.140809000,0.558565000
21.141016000,0.000207000
21.150754000,0.000168000
21.153189000,0.536107000
21.153362000,0.000173000
21.163191000,0.539994000
21.163355000,0.000164000
21.187545000,0.523657000
21.187667000,0.000122000
21.207579000,0.551011000
21.207919000,0.000340000
21.230729000,0.532267000
21.231023000,0.000294000
21.249543000,0.000177000
21.259598000,0.000182000
21.271295000,0.000127000
21.271315000,0.000037000
21.280661000,0.000123000
21.300909000,0.000111000
21.300975000,0.000035000
21.321050000,0.000142000
21.321111000,0.547556000
21.341027000,0.000148000
21.341068000,0.553290000
21.341112000,0.535705000
21.341176000,0.000064000
21.357534000,0.036450000
21.360929000,0.000198000
21.361009000,0.000038000
21.367014000,0.548845000
21.367150000,0.000136000
21.375252000,0.549997000
21.375439000,0.000187000
21.380862000,0.445721000
21.381003000,0.000141000
21.381051000,0.555169000
21.381119000,0.000068000
21.381130000,0.538801000
21.381172000,0.000042000
21.381180000,0.445707000
21.381225000,0.000045000
21.381242000,0.445876000
21.381287000,0.000045000
21.381300000,0.445530000
21.381348000,0.000048000
21.381356000,0.561591000
21.381399000,0.000043000
21.387654000,0.552680000
21.387818000,0.000164000
21.430499000,0.493513000
21.440784000,0.000198000
21.451763000,0.000111000
21.451832000,0.000036000
21.460996000,0.000188000
21.470641000,0.000125000
21.477127000,0.538364000
21.498023000,0.559203000
21.500378000,0.558957000
21.500467000,0.000089000
21.521268000,0.000214000
21.550994000,0.000090000
21.561204000,0.000225000
21.581153000,0.000143000
21.591568000,0.000508000
21.611269000,0.665975000
21.611335000,0.000066000
21.611355000,0.667057000
21.611395000,0.000040000
21.627685000,0.000146000
21.627737000,0.681818000
21.627803000,0.000066000
21.628016000,0.000305000
21.630593000,0.686674000
21.630666000,0.000073000
21.640774000,0.000130000
21.659842000,0.000118000
21.697516000,0.000129000
21.702341000,0.755302000
21.702421000,0.000080000
21.702473000,0.756043000
21.702536000,0.000063000
21.702545000,0.756312000
21.702599000,0.000054000
21.729790000,0.000120000
21.742554000,0.040317000
21.750996000,0.000088000
21.751154000,0.000110000
21.770918000,0.000125000
21.780731000,0.000087000
21.790619000,0.000096000
21.840986000,0.000082000
21.850721000,0.000071000
21.850747000,0.899779000
21.850803000,0.000056000
21.871754000,0.000133000
21.871797000,0.765032000
21.871898000,0.000101000
21.871935000,0.764993000
21.872020000,0.000085000
21.872046000,0.765024000
21.872122000,0.000076000
21.872150000,0.920793000
21.872229000,0.000079000
21.872302000,0.000058000
21.872316000,0.718310000
21.872424000,0.000062000
21.872540000,0.000065000
21.882777000,0.718936000
21.882832000,0.696377000
21.882951000,0.000119000
21.885243000,0.002510000
21.901213000,0.000169000
21.901347000,0.000081000
21.901365000,0.713284000
21.901503000,0.000073000
21.911394000,0.000145000
21.911440000,0.657631000
21.911561000,0.000121000
21.911602000,0.699859000
21.911687000,0.000085000
21.931391000,0.000148000
21.931439000,0.676359000
21.931535000,0.000096000
21.931549000,0.665549000
21.931646000,0.000097000
21.931662000,0.666199000
21.931745000,0.000083000
21.931760000,0.667764000
21.931840000,0.000080000
21.931854000,0.662695000
21.931936000,0.000082000
21.931952000,0.662007000
21.932037000,0.000085000
21.932052000,0.661605000
21.932135000,0.000083000
21.939915000,0.669071000
21.940018000,0.000103000
21.941661000,0.001787000
21.980706000,0.704316000
21.980864000,0.000158000
21.980890000,0.709618000
21.980946000,0.000056000
21.980956000,0.709114000
21.981000000,0.000044000
21.981008000,0.704000000
21.981053000,0.000045000
22.020774000,0.678106000
22.020895000,0.000041000
22.030619000,0.000092000
22.043351000,0.000083000
22.047209000,0.000075000
22.070639000,0.707440000
22.107513000,0.036874000
22.110975000,0.000082000
22.150648000,0.785729000
22.187575000,0.036927000
22.197198000,0.829611000
22.207662000,0.000187000
22.207753000,0.000049000
22.314379000,0.000292000
22.314520000,0.000061000
22.317306000,0.000130000
22.330705000,0.000148000
22.330744000,0.954352000
22.330813000,0.000069000
22.341052000,0.000176000
22.387141000,1.004308000
22.397357000,0.000105000
22.473344000,1.087673000
22.480953000,0.000140000
22.480980000,0.000027000
22.553689000,1.167445000
22.553833000,1.124869000
22.553927000,0.000094000
22.554005000,0.000054000
22.554078000,0.000036000
22.620648000,1.149087000
22.630624000,0.000107000
22.660781000,0.000115000
22.680617000,0.000089000
22.731005000,0.000043000
22.807509000,0.036857000
22.811580000,0.000067000
22.811602000,1.310694000
22.811676000,0.000036000
22.811686000,1.245128000
22.811749000,0.000063000
22.811761000,1.198642000
22.811831000,0.000040000
22.832020000,0.000109000
22.832052000,1.211970000
22.832130000,0.000036000
22.832169000,0.945331000
22.860755000,0.000106000
22.901001000,0.000107000
22.901065000,0.000032000
22.901073000,0.965783000
22.940870000,0.000103000
22.940938000,0.000033000
22.950383000,1.132959000
22.950501000,0.000118000
22.950522000,1.014620000
22.960998000,0.000108000
22.970607000,0.000093000
23.000817000,0.000155000
23.011472000,0.000153000
23.020909000,0.000136000
23.020982000,0.000039000
23.040669000,0.000124000
23.081005000,0.000102000
23.081032000,1.144408000
23.090603000,0.000092000
23.112997000,0.000098000
23.113049000,0.000027000
23.113056000,1.175873000
23.139629000,0.000136000
23.161362000,0.000169000
23.161408000,1.223625000
23.161501000,0.000041000
23.161586000,0.000042000
23.170728000,0.000173000
23.200808000,0.000112000
23.230854000,0.000151000
23.243887000,0.000157000
23.290706000,1.352375000
23.311425000,0.000106000
23.321980000,0.000098000
23.322028000,0.000026000
23.327519000,0.036893000
23.340508000,1.399763000
23.351012000,0.000134000
23.351069000,1.407459000
23.387569000,0.036526000
23.391115000,0.000127000
23.391175000,0.000034000
23.391185000,1.442288000
23.391243000,0.000058000
23.391253000,1.409320000
23.400768000,0.000171000
23.441050000,0.000120000
23.441109000,0.000029000
23.481044000,0.000111000
23.481078000,1.498763000
23.481157000,0.000034000
23.501026000,0.000116000
23.501107000,0.000032000
23.561170000,0.000120000
23.561203000,1.533826000
23.561263000,0.000060000
23.570907000,0.000122000
23.570939000,1.533675000
23.571004000,0.000065000
23.591391000,0.000140000
23.591559000,0.000094000
23.650085000,0.000359000
23.660513000,1.622302000
23.660640000,0.000127000
23.671116000,0.000096000
23.671141000,1.506629000
23.671204000,0.000063000
23.680725000,0.000085000
23.689460000,0.000082000
23.720749000,0.000106000
23.730889000,1.530486000
23.730997000,0.000108000
23.731020000,1.609796000
23.750915000,1.532387000
23.751183000,0.000073000
23.760738000,0.000099000
23.767510000,0.036490000
23.770845000,0.000087000
23.790719000,0.000090000
23.812732000,0.000091000
23.812753000,1.588346000
23.812809000,0.000056000
23.812858000,0.000037000
23.812865000,1.587222000
23.812940000,0.000075000
23.880787000,0.000120000
23.911565000,0.000121000
23.911592000,1.685282000
23.911633000,1.541469000
23.911688000,0.000055000
23.921199000,0.000121000
23.950944000,0.000117000
23.963402000,0.000116000
23.980732000,0.000091000
23.990637000,1.590724000
24.020653000,0.000105000
24.041134000,1.639286000
24.041261000,0.000127000
24.050734000,0.000098000
24.050762000,1.633021000
24.050822000,0.000060000
24.050833000,1.647650000
24.060717000,0.000088000
24.077599000,0.000115000
24.077626000,1.596687000
24.090603000,0.000096000
24.108000000,0.000100000
24.118498000,0.000132000
24.140836000,0.000121000
24.140875000,1.585864000
24.151202000,0.000110000
24.161008000,0.000118000
24.170684000,0.000114000
24.180841000,0.000087000
24.213815000,1.603982000
24.214009000,0.000085000
24.261027000,0.000259000
24.295950000,0.000197000
24.340987000,0.000095000
24.360627000,0.000100000
24.400896000,0.000114000
24.411711000,0.000115000
24.450753000,0.000102000
24.470727000,0.000191000
24.480754000,1.666102000
24.480878000,0.000124000
24.480901000,1.098148000
24.490707000,0.000087000
24.490766000,0.000030000
24.523474000,0.000094000
24.523501000,1.127097000
24.540835000,0.000075000
24.570695000,0.000072000
24.580744000,0.000097000
24.600719000,0.000083000
24.611103000,0.000097000
24.630703000,0.000131000
24.650879000,0.000115000
24.680957000,0.000143000
24.681048000,0.000052000
24.690717000,0.000148000
24.701198000,0.000171000
24.730756000,0.000109000
24.740951000,0.000138000
24.761393000,0.000118000
24.761457000,0.000032000
24.761496000,0.000032000
24.770618000,0.000104000
24.790854000,0.000087000
24.790903000,0.000028000
24.790917000,1.118918000
24.807346000,0.000087000
24.830852000,0.000089000
24.870733000,0.000101000
24.890780000,0.000101000
24.912403000,0.000109000
24.921203000,0.000159000
24.950781000,0.000116000
24.970752000,0.000106000
24.981005000,0.000088000
25.000737000,0.000089000
25.040659000,0.000109000
25.040684000,1.126289000
25.050860000,0.000091000
25.081388000,0.000101000
25.081446000,0.000033000
25.081458000,1.051778000
25.081532000,0.000074000
25.081564000,1.051676000
25.081611000,0.000047000
25.081629000,1.051334000
25.081705000,0.000044000
25.081716000,1.051539000
25.081768000,1.051707000
25.081824000,0.000029000
25.090412000,1.060002000
25.090552000,0.000140000
25.121269000,1.090095000
25.131022000,0.000131000
25.157563000,1.125412000
25.157701000,0.000138000
25.171072000,0.000181000
25.190863000,0.000112000
25.200925000,0.000122000
25.221024000,0.000143000
25.231782000,0.000105000
25.239406000,0.000124000
25.247377000,0.000116000
25.277515000,0.000124000
25.290863000,0.000106000
25.290925000,0.000037000
25.312233000,1.471121000
25.312424000,0.000191000
25.331240000,0.000187000
25.331380000,0.000073000
25.343543000,0.000141000
25.360795000,0.000137000
25.390807000,0.000179000
25.431823000,0.000174000
25.431910000,0.000049000
25.431976000,0.000051000
25.431992000,0.950425000
25.432150000,0.000063000
25.459415000,0.000106000
25.471004000,0.000298000
25.480870000,0.000130000
25.490756000,0.000130000
25.501624000,0.000138000
25.501756000,0.000079000
25.501769000,0.968723000
25.501911000,0.000051000
25.501989000,0.968765000
25.502309000,0.000145000
25.502337000,0.968976000
25.502526000,0.000189000
25.520875000,0.000104000
25.520898000,0.981272000
25.520962000,0.000064000
25.520970000,0.951873000
25.521020000,0.000050000
25.530639000,0.000110000
25.560749000,0.000108000
25.581095000,0.000144000
25.581176000,0.000047000
25.591000000,0.000320000
25.603548000,0.000127000
25.611539000,0.000099000
25.650730000,0.000097000
25.660938000,0.000127000
25.683908000,0.000111000
25.683971000,0.000032000
25.683980000,1.114496000
25.684034000,0.000054000
25.684044000,1.085335000
25.684081000,0.000037000
25.690604000,0.000093000
25.721112000,0.000156000
25.757510000,0.036362000
25.770096000,0.000057000
25.801010000,0.000098000
25.811857000,0.000129000
25.811935000,0.000043000
25.811974000,0.000029000
25.812005000,0.000025000
25.841261000,0.000105000
25.841293000,1.209798000
25.841355000,0.000062000
25.841395000,1.055047000
25.841443000,0.000048000
25.841453000,0.991893000
25.841507000,0.000054000
25.841530000,0.991762000
25.841571000,0.000041000
25.841593000,0.991717000
25.841638000,0.000045000
25.850876000,0.993046000
25.850976000,0.000100000
25.870631000,0.000111000
25.890770000,0.000109000
25.901491000,0.000094000
25.901547000,0.000029000
25.901588000,0.000035000
25.901593000,0.659601000
25.901638000,0.000045000
25.923531000,0.675872000
25.923642000,0.000111000
25.923677000,0.675662000
25.923714000,0.000037000
25.923725000,0.675985000
25.923758000,0.000033000
25.923769000,0.675628000
25.923801000,0.000032000
26.000690000,0.752102000
26.000806000,0.000116000
26.015554000,0.000102000
26.081035000,0.000142000
26.098259000,0.000130000
26.098344000,0.000055000
26.111331000,0.000182000
26.161920000,0.919801000
26.162157000,0.000081000
26.162193000,0.778371000
26.162279000,0.000086000
26.162310000,0.778287000
26.162380000,0.000070000
26.162498000,0.000093000
26.162579000,0.000058000
26.162644000,0.000053000
26.162656000,0.640700000
26.162698000,0.848926000
26.162780000,0.000082000
26.162795000,0.477508000
26.162835000,0.477049000
26.162873000,0.319422000
26.162956000,0.000083000
26.162971000,0.314595000
26.163043000,0.000072000
26.163057000,0.314376000
26.163135000,0.000078000
26.163152000,0.315037000
26.163223000,0.000071000
26.163238000,0.314697000
26.163313000,0.000075000
26.231474000,0.000348000
26.281539000,0.000362000
26.291240000,0.000167000
26.321075000,0.000172000
26.330960000,0.000224000
26.391228000,0.000163000
26.401639000,0.000214000
26.401816000,0.000104000
26.411224000,0.000182000
