16.588393000,0.000109000
16.598101000,0.000190000
16.607932000,0.000112000
16.678598000,0.480898000
16.678733000,0.000135000
16.688399000,0.000168000
16.688528000,0.000058000
16.711070000,0.000095000
16.711131000,0.000036000
16.711144000,0.514751000
16.711205000,0.000061000
16.726681000,0.000119000
16.728683000,0.000096000
16.730859000,0.532140000
16.731001000,0.000142000
16.731066000,0.000039000
16.738589000,0.000248000
16.750721000,0.557462000
16.750913000,0.000192000
16.753774000,0.000120000
16.753812000,0.561423000
16.753900000,0.000088000
16.757852000,0.562023000
16.757951000,0.000099000
16.768113000,0.000139000
16.779602000,0.000128000
16.779680000,0.000045000
16.779692000,0.588850000
16.779792000,0.000057000
16.780363000,0.000671000
16.788811000,0.598705000
16.788988000,0.592094000
16.789119000,0.000131000
16.789245000,0.000065000
16.789347000,0.000078000
16.798572000,0.599557000
16.798780000,0.000208000
16.798858000,0.000044000
16.798868000,0.600880000
16.798927000,0.000059000
16.798968000,0.000032000
16.811661000,0.613373000
16.811890000,0.000229000
16.811979000,0.000052000
16.812023000,0.000034000
16.812032000,0.232517000
16.812090000,0.000058000
16.818458000,0.000216000
16.830790000,0.000147000
16.832899000,0.000119000
16.834762000,0.000130000
16.838032000,0.000176000
16.848107000,0.261100000
16.848297000,0.000190000
16.848403000,0.000069000
16.858051000,0.000118000
16.868843000,0.000133000
16.871144000,0.000172000
16.871221000,0.000042000
16.878527000,0.297404000
16.878649000,0.000122000
16.888353000,0.000162000
16.888497000,0.000102000
16.898126000,0.000127000
16.908362000,0.000159000
16.918208000,0.000137000
16.918278000,0.000036000
16.928223000,0.000161000
16.938326000,0.000140000
16.938410000,0.000045000
16.948383000,0.000151000
16.948417000,0.269090000
16.948578000,0.000077000
16.958977000,0.000112000
16.959042000,0.000036000
16.971001000,0.000146000
16.974865000,0.000167000
16.978460000,0.000151000
16.988679000,0.000160000
17.000841000,0.000132000
17.000910000,0.000037000
17.138331000,0.000118000
17.146665000,0.000102000
17.158179000,0.000097000
17.158245000,0.000042000
17.168043000,0.000096000
17.168070000,0.410458000
17.168147000,0.000077000
17.188171000,0.000108000
17.197942000,0.000103000
17.218295000,0.000108000
17.230042000,0.000315000
17.230100000,0.000035000
17.230171000,0.000053000
17.230216000,0.000028000
17.230260000,0.000032000
17.230305000,0.000034000
17.230354000,0.000038000
17.230396000,0.000029000
17.230439000,0.000033000
17.230481000,0.000031000
17.230523000,0.000032000
17.231425000,0.000871000
17.237925000,0.000099000
17.248888000,0.000208000
17.258293000,0.000384000
17.268185000,0.000128000
17.379103000,0.000158000
17.388278000,0.000187000
17.428350000,0.000082000
17.458368000,0.000069000
17.468097000,0.000059000
17.478943000,0.000228000
17.508511000,0.000289000
17.518579000,0.000324000
17.533854000,0.035622000
17.576846000,0.000113000
17.594982000,0.026694000
17.598022000,0.000141000
17.608648000,0.000128000
17.608739000,0.000052000
17.625059000,0.000200000
17.639148000,0.000204000
17.667029000,0.000187000
17.676823000,0.000153000
17.695394000,0.000123000
17.695546000,0.000085000
17.728860000,0.000267000
17.748708000,0.000310000
17.768296000,0.000166000
17.808406000,0.000396000
17.838052000,0.000110000
17.847916000,0.000103000
17.858414000,0.000123000
17.865160000,0.000338000
17.898177000,0.000147000
17.918443000,0.000109000
17.918495000,0.000028000
17.948418000,0.000138000
17.948551000,0.000076000
17.958324000,0.000133000
17.998793000,0.000475000
18.018731000,0.000206000
18.019753000,0.000903000
18.039042000,0.000148000
18.048407000,0.000207000
18.048564000,0.879828000
18.048688000,0.000124000
18.049705000,0.001198000
18.058817000,0.000211000
18.058958000,0.000090000
18.059063000,0.000085000
18.069267000,0.000231000
18.069459000,0.000136000
18.079378000,0.000225000
18.079526000,0.000082000
18.079634000,0.000089000
18.088394000,0.000184000
18.088599000,0.000091000
18.168062000,0.000121000
18.184693000,0.000127000
18.208184000,0.000141000
18.220299000,0.000107000
18.222920000,0.171828000
18.258520000,0.035689000
18.258630000,0.121645000
18.258681000,0.000051000
18.258705000,0.121481000
18.258741000,0.000036000
18.258762000,0.119898000
18.258800000,0.000038000
18.258812000,0.119753000
18.258845000,0.000033000
18.258856000,0.119719000
18.258892000,0.000036000
18.259049000,0.000438000
18.288267000,0.148932000
18.288390000,0.149131000
18.288478000,0.000067000
18.306539000,0.167108000
18.308539000,0.000087000
18.322823000,0.000109000
18.328179000,0.188670000
18.328307000,0.000062000
18.348560000,0.000166000
18.358055000,0.000110000
18.428348000,0.000189000
18.432879000,0.000160000
18.448853000,0.000269000
18.468217000,0.000173000
18.518845000,0.000538000
18.535353000,0.006838000
19.030780000,0.164293000
19.030987000,0.000207000
19.040496000,0.173763000
19.040675000,0.000179000
19.063027000,0.196159000
19.063294000,0.000267000
19.092776000,0.225770000
19.092972000,0.000196000
19.135189000,0.267761000
19.135383000,0.000194000
19.135429000,0.267644000
19.135493000,0.000064000
19.135544000,0.267962000
19.135617000,0.000073000
19.135723000,0.266699000
19.135811000,0.000088000
19.135842000,0.267303000
19.135917000,0.000075000
19.135942000,0.267081000
19.135992000,0.000050000
19.136014000,0.268360000
19.136061000,0.000047000
19.136083000,0.268882000
19.136129000,0.000046000
19.410032000,0.000411000
19.410114000,0.000060000
19.410183000,0.000058000
19.410252000,0.000058000
19.468181000,0.589803000
19.468396000,0.000215000
19.468495000,0.598879000
19.469522000,0.001027000
19.498410000,3.299109000
19.498658000,0.000248000
19.498788000,0.000078000
19.521077000,0.000210000
19.558742000,0.000260000
19.568394000,0.000211000
19.590498000,3.012117000
19.590636000,0.000138000
19.600615000,3.022103000
19.600780000,0.000165000
19.664573000,0.195344000
19.669109000,0.000156000
19.669202000,0.000048000
19.678555000,0.000104000
19.688365000,0.000125000
19.688492000,0.000082000
19.698073000,0.000109000
19.709314000,0.000113000
19.709391000,0.000045000
19.718031000,0.000104000
19.728789000,0.000244000
19.738475000,0.000256000
19.744930000,0.000203000
19.749880000,0.000211000
19.750083000,0.000109000
19.758348000,3.251337000
19.758599000,0.000251000
19.758734000,0.000091000
19.768334000,0.000166000
19.768539000,0.000160000
19.778864000,0.000149000
19.788301000,0.000153000
19.788454000,0.000107000
19.798274000,0.000151000
19.808803000,0.000149000
19.808919000,0.000070000
19.818169000,0.000157000
19.828043000,0.000105000
19.828211000,0.000059000
20.235525000,0.000219000
20.318648000,0.179214000
20.318844000,0.000196000
20.330917000,0.191329000
20.331187000,0.000270000
20.378817000,0.239158000
20.379121000,0.000304000
20.379211000,0.239502000
20.379368000,0.000157000
20.389005000,4.092377000
20.389339000,0.000334000
20.408811000,0.000245000
20.408992000,0.000119000
20.409126000,0.000105000
20.448526000,4.152775000
20.448677000,0.000151000
20.468224000,0.000148000
20.658695000,0.211676000
20.833305000,0.000253000
21.078404000,4.873306000
21.088457000,0.000183000
21.088562000,0.000057000
21.088574000,4.882842000
21.098329000,0.000106000
21.098395000,0.000038000
21.228290000,4.728905000
21.228400000,0.000110000
21.228499000,0.000081000
21.238795000,0.000175000
21.248231000,0.000125000
21.248319000,0.000046000
21.268339000,0.000131000
21.268449000,0.000073000
21.288267000,0.000139000
21.318657000,0.000153000
21.327838000,0.000190000
21.327980000,0.000081000
21.337068000,0.000144000
21.337168000,0.000056000
21.348080000,0.000124000
21.358130000,0.000135000
21.370070000,0.000645000
21.370442000,0.000238000
21.388163000,0.000140000
21.438560000,0.039435000
21.439048000,0.000200000
21.636755000,0.347392000
21.636918000,0.000163000
21.640419000,0.060401000
21.640585000,0.000166000
21.664600000,0.084154000
21.664752000,0.000152000
21.678308000,0.097528000
21.678465000,0.000157000
21.678498000,0.097389000
21.678558000,0.000060000
21.678570000,0.097132000
21.678623000,0.000053000
21.718305000,0.000164000
21.718384000,0.000053000
21.718398000,0.076745000
21.728314000,0.000192000
21.738329000,0.000183000
21.749886000,0.084429000
21.750453000,0.000175000
21.750620000,0.000093000
21.750710000,0.071839000
21.758735000,0.000423000
21.759691000,0.000290000
21.768004000,0.088732000
21.808319000,0.000111000
21.808974000,0.000077000
21.818003000,0.000115000
21.818117000,0.138467000
21.826877000,0.000143000
21.838280000,0.000135000
22.018013000,0.379709000
22.018221000,0.000208000
22.098145000,0.075470000
22.098324000,0.000179000
22.098383000,0.075499000
22.098554000,0.000171000
22.098601000,0.076310000
22.098720000,0.000119000
22.098880000,0.076400000
22.099033000,0.000153000
22.152654000,0.130639000
22.232790000,0.085636000
22.232983000,0.000193000
22.338117000,0.103431000
22.364946000,0.000166000
22.388760000,0.000203000
25.559724000,1.409789000
25.560215000,0.000491000
25.560308000,1.406493000
25.560414000,0.000106000
25.560452000,1.406268000
25.560553000,0.000101000
25.560591000,1.406242000
25.560688000,0.000097000
25.560725000,1.406213000
25.560821000,0.000096000
25.576593000,1.421535000
25.576728000,0.000135000
25.576834000,1.422016000
25.576946000,0.000112000
25.577252000,1.422327000
25.577362000,0.000110000
25.577396000,1.422211000
25.577481000,0.000085000
25.577509000,1.422813000
25.577596000,0.000087000
25.909541000,1.754216000
25.910309000,0.000294000
26.001314000,9.509203000
26.001506000,0.000192000
26.071346000,9.493156000
26.071545000,0.000199000
26.233336000,0.079092000
26.233568000,0.000232000
28.024929000,0.566378000
28.025202000,0.000273000
32.495091000,16.264563000
32.496735000,0.001058000
32.529720000,0.000176000
32.549330000,0.000206000
32.558758000,0.000149000
32.568710000,0.000133000
32.588477000,0.000190000
32.588735000,0.000212000
32.949635000,0.104919000
32.950073000,0.000438000
32.969338000,0.124408000
32.969530000,0.000192000
32.999388000,0.099113000
32.999615000,0.000227000
33.141467000,0.189558000
33.179400000,0.209326000
33.183230000,0.182553000
33.318496000,0.000208000
33.319872000,0.000140000
33.355943000,0.000196000
33.358140000,0.000162000
33.455678000,0.000152000
33.608169000,0.110820000
