15.987401000,0.000152000
15.997518000,0.000232000
16.024533000,0.308688000
16.038053000,0.000176000
16.038417000,0.000104000
16.132661000,0.415371000
16.132820000,0.000052000
16.153523000,0.000186000
16.153647000,0.000070000
16.153741000,0.000074000
16.167365000,0.000143000
16.177953000,0.000120000
16.178066000,0.000071000
16.187334000,0.000125000
16.197914000,0.000168000
16.198047000,0.000084000
16.198063000,0.480183000
16.198185000,0.000062000
16.198316000,0.000115000
16.268864000,0.550092000
16.277627000,0.000257000
16.288609000,0.000435000
16.289596000,0.000210000
16.289756000,0.000114000
16.297983000,0.000271000
16.305652000,0.000270000
16.305810000,0.000082000
16.305887000,0.000061000
16.313861000,0.000279000
16.314451000,0.000119000
16.387100000,0.633711000
16.387181000,0.000081000
16.388025000,0.000830000
16.487341000,0.693054000
16.487522000,0.000181000
16.487623000,0.000065000
16.557723000,0.761959000
16.558072000,0.000349000
16.558380000,0.000232000
16.613502000,0.805515000
16.613911000,0.000189000
16.614271000,0.000267000
16.614649000,0.000283000
16.614958000,0.000206000
16.658696000,0.000362000
16.659312000,0.000229000
16.659857000,0.000278000
16.673794000,0.000312000
16.676041000,0.000261000
16.677328000,0.000260000
16.677742000,0.000252000
16.688344000,0.000336000
16.689586000,0.000217000
16.689876000,0.000193000
16.698047000,0.000330000
16.708162000,0.000281000
16.717943000,0.000109000
16.718100000,0.000086000
16.718642000,0.000095000
16.727721000,0.000228000
16.728809000,0.000171000
16.758317000,0.000217000
16.758553000,0.000098000
16.887308000,0.810140000
16.887661000,0.000353000
16.902424000,0.742039000
16.902729000,0.000305000
17.017986000,0.000287000
17.018139000,0.000082000
17.094572000,0.706547000
17.369543000,0.330181000
17.369880000,0.000337000
17.482533000,0.117538000
17.482793000,0.000260000
17.512478000,0.147847000
17.512623000,0.000145000
17.654653000,0.000133000
17.838427000,0.467795000
17.847393000,0.000115000
17.858529000,0.000300000
17.858925000,0.000208000
17.867933000,0.000297000
17.868093000,0.000077000
17.873372000,0.000351000
17.873537000,0.000091000
17.873691000,0.000127000
17.888163000,0.000293000
17.888356000,0.000124000
17.888379000,0.522506000
17.888571000,0.000192000
18.007598000,0.000100000
18.007655000,0.000030000
18.017461000,0.000095000
18.033444000,0.000075000
18.033491000,0.000027000
18.282620000,0.119393000
18.282734000,0.000114000
18.282775000,0.119186000
18.282832000,0.000057000
18.282852000,0.119125000
18.282916000,0.000064000
18.292353000,0.129553000
18.320369000,0.156356000
18.320487000,0.000118000
18.330358000,0.166485000
18.330454000,0.000096000
18.402453000,0.156471000
18.402578000,0.000125000
18.420241000,0.173917000
18.420320000,0.000079000
18.537884000,0.287958000
18.538033000,0.000149000
18.538352000,0.000297000
18.647398000,0.394864000
18.647560000,0.000162000
18.647585000,0.396074000
18.648076000,0.000491000
18.667916000,0.414589000
18.668076000,0.000160000
18.668102000,0.413416000
18.668160000,0.000058000
18.668170000,0.412409000
18.668213000,0.000043000
18.682357000,0.423832000
18.682470000,0.000113000
18.682496000,0.424749000
18.682549000,0.000053000
18.707258000,0.448001000
18.707380000,0.000122000
18.707403000,0.446672000
18.707457000,0.000054000
18.707469000,0.445986000
18.707532000,0.000063000
18.722243000,0.460417000
18.722339000,0.000096000
18.743502000,0.481155000
18.743637000,0.000135000
18.762245000,0.499423000
18.762347000,0.000102000
18.782392000,0.519264000
18.782550000,0.000158000
18.782581000,0.518683000
18.782634000,0.000053000
18.842548000,0.577951000
18.842774000,0.000226000
18.842806000,0.578526000
18.842872000,0.000066000
18.882431000,0.601101000
18.882658000,0.000227000
18.944556000,0.527735000
18.944788000,0.000232000
18.944823000,0.565600000
18.944895000,0.000072000
18.960398000,0.462681000
18.960594000,0.000196000
19.087435000,0.547351000
19.087821000,0.000200000
19.207498000,0.558426000
19.207761000,0.000074000
19.217568000,0.000199000
19.227687000,0.000231000
19.227800000,0.000065000
19.262458000,0.000096000
19.286416000,0.000072000
19.320542000,0.000061000
19.337535000,0.687390000
19.347648000,0.000287000
19.372660000,0.000217000
19.383444000,0.035735000
19.477393000,0.808509000
19.487463000,0.000084000
19.487584000,0.000055000
19.487625000,0.000029000
19.587500000,0.918108000
19.587870000,0.000106000
19.598128000,0.000261000
19.598342000,0.000154000
19.607323000,0.000161000
19.879480000,1.209751000
19.879897000,0.000087000
19.880006000,0.000049000
19.880071000,0.000052000
19.880123000,0.000042000
19.915140000,1.232202000
19.915458000,0.000098000
19.915578000,0.000057000
19.917602000,0.000168000
19.927554000,0.000197000
19.937854000,0.000097000
19.958097000,0.000091000
19.958152000,0.000029000
19.958186000,0.000026000
19.958216000,0.000023000
20.102443000,1.419019000
20.107393000,0.000114000
20.118647000,0.000282000
20.118792000,0.000068000
20.127594000,0.000245000
20.232804000,1.524908000
20.233137000,0.000105000
20.397687000,1.689264000
20.397930000,0.000077000
20.398025000,0.000051000
20.507337000,1.798583000
20.507616000,0.000083000
20.622564000,1.899853000
20.627596000,0.000284000
20.899271000,2.155229000
20.899786000,0.000110000
20.899881000,0.000054000
20.899980000,0.000085000
20.922429000,2.153824000
20.938213000,0.000160000
20.939123000,0.000198000
20.947587000,0.000140000
20.947677000,0.000048000
21.102440000,2.318998000
21.118325000,0.000145000
21.118495000,0.000071000
21.118598000,0.000055000
21.119291000,0.000142000
21.202527000,2.418610000
21.217715000,0.000241000
21.227872000,0.000173000
21.228699000,0.000160000
21.228920000,0.000086000
21.355037000,2.511179000
21.355224000,0.000061000
21.355319000,0.000052000
21.357479000,0.000137000
21.367721000,0.000251000
21.447249000,2.602902000
21.447411000,0.000052000
21.456585000,0.000098000
21.462828000,0.000082000
21.462886000,0.000034000
21.672378000,2.788714000
21.842365000,2.958044000
21.866348000,1.702233000
21.866432000,0.000084000
21.882347000,2.930568000
21.887399000,0.000051000
21.887446000,0.000027000
21.887454000,1.722796000
21.887496000,0.000042000
21.917820000,0.000084000
21.917863000,0.000026000
21.917870000,1.752982000
21.917949000,0.000037000
21.917955000,1.752839000
21.918004000,0.000026000
21.922223000,1.756907000
21.922294000,0.000071000
21.940361000,0.000106000
21.940413000,0.000032000
21.940444000,0.000023000
21.940450000,1.774851000
21.940498000,0.000048000
22.058041000,0.000131000
22.058112000,0.000036000
22.058147000,0.000026000
22.068119000,0.167492000
22.068803000,0.000418000
22.207709000,0.126175000
22.207831000,0.000056000
22.207850000,0.125588000
22.207904000,0.000054000
22.207929000,0.125792000
22.207970000,0.000041000
22.207989000,0.125978000
22.208048000,0.000059000
22.208068000,0.126193000
22.208105000,0.000037000
22.208126000,0.125750000
22.208162000,0.000036000
22.222509000,0.140747000
22.222622000,0.000113000
22.222657000,0.140081000
22.222699000,0.000042000
22.222719000,0.140240000
22.222768000,0.000049000
22.297632000,0.210567000
22.297745000,0.000113000
22.297800000,0.000038000
22.307240000,0.000112000
22.313544000,0.000132000
22.314838000,0.000091000
22.314892000,0.000032000
22.327470000,0.000088000
22.327526000,0.000033000
22.327537000,0.163293000
22.327591000,0.000054000
22.336725000,0.127427000
22.336869000,0.000144000
22.347511000,0.151044000
22.347857000,0.000214000
22.352341000,0.149603000
22.352506000,0.000165000
22.372525000,0.166566000
22.372723000,0.000198000
22.402255000,0.108531000
22.402369000,0.000114000
22.430857000,0.136740000
22.431022000,0.000165000
22.448043000,0.000161000
22.448123000,0.000040000
22.452320000,0.156183000
22.452467000,0.000147000
22.507253000,0.208811000
22.507363000,0.000110000
22.567194000,0.268475000
22.567357000,0.000163000
22.637934000,0.338879000
22.638095000,0.000161000
22.638187000,0.000060000
22.687384000,0.388076000
22.687593000,0.000209000
22.738842000,0.405643000
22.739121000,0.000279000
22.747311000,0.447773000
22.747572000,0.000261000
22.827631000,0.490319000
22.827866000,0.000094000
22.827992000,0.000071000
22.937636000,0.583343000
22.937756000,0.000120000
22.937818000,0.000041000
22.977549000,0.597359000
22.977706000,0.000157000
22.977778000,0.000043000
23.022430000,0.623203000
23.022565000,0.000135000
23.037762000,0.606113000
23.037899000,0.000137000
23.037955000,0.000034000
23.092598000,0.168526000
23.092678000,0.000080000
23.092718000,0.168828000
23.092761000,0.000043000
23.092774000,0.168623000
23.092811000,0.000037000
23.097270000,0.644324000
23.097399000,0.000129000
23.097459000,0.000037000
23.117499000,0.229466000
23.117656000,0.000157000
23.122241000,0.574970000
23.122354000,0.000113000
23.494309000,0.409038000
23.494691000,0.000382000
23.494732000,0.409567000
23.494832000,0.000100000
23.494850000,0.470628000
23.494916000,0.401526000
23.495012000,0.000096000
23.495032000,0.401819000
23.495119000,0.000087000
23.495136000,0.470843000
23.495214000,0.000078000
23.495296000,0.000066000
23.498000000,0.404256000
23.498187000,0.000187000
23.498224000,0.404716000
23.498358000,0.000134000
23.498408000,0.404778000
23.498494000,0.000086000
23.507715000,0.413766000
23.507857000,0.000142000
23.507885000,0.414035000
23.507970000,0.000085000
23.507994000,0.413946000
23.508107000,0.000113000
23.520562000,0.000112000
23.522449000,0.428304000
23.522565000,0.000116000
23.522590000,0.428347000
23.522694000,0.000104000
23.622627000,0.503513000
23.622851000,0.000224000
23.640613000,0.522498000
23.656540000,0.000226000
23.656687000,0.000089000
23.656856000,0.000136000
23.656959000,0.000080000
23.672064000,0.000238000
23.672229000,0.000109000
23.672255000,0.552806000
23.672381000,0.000126000
23.672407000,0.526559000
23.672519000,0.000112000
23.672540000,0.496695000
23.672657000,0.000117000
23.683077000,0.504710000
23.683361000,0.000284000
23.683429000,0.454953000
23.683546000,0.000117000
23.700646000,0.505836000
23.734754000,0.000204000
23.734821000,0.000041000
23.738361000,0.037715000
23.787706000,0.000136000
23.790721000,0.002983000
23.842707000,0.347343000
23.942503000,0.446458000
23.977639000,0.000157000
24.047542000,0.545482000
24.047713000,0.000054000
24.047787000,0.000042000
24.077376000,0.000101000
24.118597000,0.000130000
24.144432000,0.641833000
24.155102000,0.000139000
24.155198000,0.000052000
24.162678000,0.000123000
24.167349000,0.000137000
24.227224000,0.723629000
24.240042000,0.000321000
24.240373000,0.000230000
24.240605000,0.000162000
24.287480000,0.783368000
24.287762000,0.000089000
24.402542000,0.897954000
24.407361000,0.000091000
24.417784000,0.000181000
24.417888000,0.000066000
24.447525000,0.938829000
24.447785000,0.000086000
24.458155000,0.000163000
24.458316000,0.000102000
24.507627000,0.998173000
24.507853000,0.000086000
24.507974000,0.000070000
24.547551000,1.037639000
24.547708000,0.000050000
24.558020000,0.000158000
24.558125000,0.000053000
24.558178000,0.000037000
24.587539000,1.064311000
24.587764000,0.000077000
24.597424000,0.000126000
24.604412000,0.000118000
24.668045000,1.144118000
24.677634000,0.000108000
24.677696000,0.000033000
24.707165000,1.083543000
24.720415000,0.000163000
24.720593000,0.000105000
24.720696000,0.000079000
24.727626000,0.000310000
24.877991000,1.188926000
24.878121000,1.188365000
24.878273000,0.000105000
24.878418000,0.000104000
24.887899000,0.000162000
24.888037000,0.000092000
24.888181000,0.000119000
24.898206000,0.000168000
24.898401000,0.000116000
24.898818000,0.000482000
24.924680000,1.133959000
24.967850000,0.888036000
24.967991000,0.000141000
24.968039000,0.981168000
24.968103000,0.000064000
24.968170000,0.000057000
24.968201000,0.000066000
24.980408000,0.900036000
24.980583000,0.000175000
25.077814000,0.000124000
25.077900000,0.000049000
25.087428000,0.000128000
25.097839000,0.000149000
25.118025000,0.000152000
25.118127000,0.000065000
25.127873000,0.000162000
25.127989000,0.000070000
25.128003000,0.279098000
25.128114000,0.000111000
25.128203000,0.000069000
25.138380000,0.000225000
25.138540000,0.000088000
25.147152000,0.000176000
25.147279000,0.000078000
25.152768000,0.000176000
25.157586000,0.000165000
25.287715000,0.000191000
25.287751000,0.315316000
25.317692000,0.000168000
25.322906000,0.000180000
25.323350000,0.035599000
25.327535000,0.000152000
25.327646000,0.000067000
25.524580000,0.395275000
25.647252000,0.517753000
25.657933000,0.000174000
25.658062000,0.000080000
25.667716000,0.000181000
25.667848000,0.000076000
25.777905000,0.000168000
25.778024000,0.000069000
25.787516000,0.000158000
25.797983000,0.000138000
25.798082000,0.000067000
25.807345000,0.000122000
25.817858000,0.000133000
25.817961000,0.000068000
25.898153000,0.000158000
25.898291000,0.000102000
25.898397000,0.000075000
25.907671000,0.000162000
25.907951000,0.000114000
25.919106000,0.000140000
25.927454000,0.000110000
25.938331000,0.000192000
25.938535000,0.000087000
25.938627000,0.000072000
25.950160000,0.000166000
25.950286000,0.000072000
26.017397000,0.000170000
26.017515000,0.000067000
26.027176000,0.000160000
26.031698000,0.000116000
26.031803000,0.000066000
26.048190000,0.000164000
26.049369000,0.000990000
26.058557000,0.000453000
26.075617000,0.001109000
26.077817000,0.000101000
26.296913000,0.128764000
26.297072000,0.000159000
26.297123000,0.129100000
26.297172000,0.000049000
26.302520000,0.136614000
26.302633000,0.136284000
26.302698000,0.000065000
26.302786000,0.000051000
26.304366000,0.138169000
26.304472000,0.000106000
26.304503000,0.137951000
26.304544000,0.000041000
26.304558000,0.137189000
26.304594000,0.000036000
26.324390000,0.156684000
26.324538000,0.000148000
26.347465000,0.178216000
26.347598000,0.000133000
26.347641000,0.178494000
26.347681000,0.000040000
26.347694000,0.178345000
26.347727000,0.000033000
26.347738000,0.178285000
26.347770000,0.000032000
26.347781000,0.178243000
26.347814000,0.000033000
26.357395000,0.188983000
26.357501000,0.000042000
26.357515000,0.188871000
26.357568000,0.000026000
26.357572000,0.188675000
26.357622000,0.000024000
26.366520000,0.199292000
26.366615000,0.196999000
26.366684000,0.000069000
26.374368000,0.205367000
26.374505000,0.000047000
26.487566000,0.127936000
26.487658000,0.000092000
26.487711000,0.128521000
26.487772000,0.000061000
26.502529000,0.142615000
26.502687000,0.000158000
26.502712000,0.142049000
26.502759000,0.000047000
26.532512000,0.147979000
26.532677000,0.000165000
26.567518000,0.177216000
26.567667000,0.000149000
26.567727000,0.000037000
26.582501000,0.175779000
26.582644000,0.000143000
26.582664000,0.182661000
26.582706000,0.000042000
26.604649000,0.118466000
26.604794000,0.000145000
26.604839000,0.118914000
26.604909000,0.000070000
26.642625000,0.148863000
26.642785000,0.000160000
26.648414000,0.159920000
26.648565000,0.000151000
26.668518000,0.179794000
26.668659000,0.000141000
26.704522000,0.201081000
26.717356000,0.000093000
26.817659000,0.313603000
26.817806000,0.000048000
26.817864000,0.000030000
26.938297000,0.404925000
26.938484000,0.000187000
26.938563000,0.000051000
27.062511000,0.479175000
27.067300000,0.000073000
27.077384000,0.000111000
27.287811000,0.704126000
27.288235000,0.000188000
27.288571000,0.000167000
27.307858000,0.689201000
27.308229000,0.000371000
27.308715000,0.696594000
27.309004000,0.000289000
27.309324000,0.698795000
27.309572000,0.000248000
27.310189000,0.698526000
27.310484000,0.000295000
27.310933000,0.699131000
27.311218000,0.000285000
27.311559000,0.700180000
27.311808000,0.000249000
27.312131000,0.700564000
27.312428000,0.000297000
27.344536000,0.707885000
27.344682000,0.000146000
27.352405000,0.724608000
27.352527000,0.000122000
27.368441000,0.735953000
27.368578000,0.000137000
27.607468000,0.963941000
27.618074000,0.000232000
27.618658000,0.000280000
27.757733000,1.108624000
27.758035000,0.000302000
27.758168000,0.000072000
27.897252000,1.228076000
27.897361000,0.000109000
27.898621000,0.000083000
28.017640000,1.298458000
28.017769000,0.000042000
28.038129000,0.000046000
28.039281000,0.001133000
28.124505000,1.392236000
28.124607000,0.000102000
28.207489000,1.473544000
28.207667000,0.000178000
28.213508000,0.000138000
28.224003000,0.000139000
28.224106000,0.000064000
28.224173000,0.000054000
28.406552000,1.668927000
28.538172000,1.800410000
28.538748000,0.000315000
28.552751000,0.000092000
28.567805000,0.000128000
28.568050000,0.000140000
28.589235000,0.000151000
28.590077000,0.000715000
28.608495000,0.000311000
28.608603000,1.867513000
28.608785000,0.000182000
28.608813000,1.868788000
28.608888000,0.000075000
28.608908000,1.867400000
28.608971000,0.000063000
28.609077000,1.866408000
28.609167000,0.000090000
28.609188000,1.866864000
28.609300000,0.000112000
28.609324000,1.866327000
28.609419000,0.000095000
28.648352000,0.039793000
28.707367000,1.886542000
28.717416000,0.000134000
28.765311000,0.000147000
28.765388000,0.000041000
28.765427000,0.000030000
28.837777000,1.978573000
28.837888000,0.000111000
28.844363000,1.984103000
28.844449000,0.000086000
28.844463000,1.981631000
28.844501000,0.000038000
28.867802000,2.003381000
28.867915000,0.000113000
28.867943000,2.002823000
28.867992000,0.000049000
28.868005000,2.001898000
28.868047000,0.000042000
28.882500000,2.015405000
28.882596000,0.000096000
28.882619000,2.015843000
28.882674000,0.000055000
28.902394000,2.033686000
28.902488000,0.000094000
28.902510000,2.034857000
28.902564000,0.000054000
28.922457000,2.053307000
28.922653000,0.000196000
29.057414000,2.117557000
29.057588000,0.000058000
29.084417000,2.128387000
29.084594000,0.000177000
29.127626000,2.144618000
29.127763000,0.000137000
29.138468000,2.159508000
29.138709000,0.000241000
29.143385000,0.000111000
29.146600000,0.000096000
29.149580000,0.000178000
29.163593000,0.000109000
29.163651000,0.000034000
29.166101000,0.000184000
29.166184000,0.000047000
29.166266000,0.000070000
29.167721000,0.000109000
29.207242000,2.128620000
29.208788000,0.001546000
29.224366000,2.114202000
29.224508000,0.000142000
29.240392000,2.129995000
29.240531000,0.000139000
29.257759000,0.000132000
29.257814000,0.000035000
29.264387000,2.153740000
29.264587000,0.000200000
29.368667000,2.224640000
29.368804000,0.000137000
29.517833000,2.222414000
29.517989000,0.000048000
29.622506000,2.312787000
29.627694000,0.000126000
29.854521000,2.542786000
29.860822000,0.000074000
29.860876000,0.000027000
29.962517000,2.649571000
29.967321000,0.000071000
30.004717000,0.000134000
30.187275000,2.842113000
30.187390000,2.761802000
30.187464000,0.000074000
30.197895000,0.000108000
30.197954000,0.000033000
30.247434000,2.821404000
30.247598000,0.000164000
30.247635000,2.621077000
30.262443000,2.398091000
30.262598000,0.000155000
30.283329000,0.035694000
30.320547000,2.642945000
30.320716000,0.000169000
30.322393000,2.224839000
30.322500000,0.000107000
30.322555000,2.265383000
30.322619000,0.000064000
30.337904000,2.298623000
30.338082000,0.000178000
30.338356000,0.000129000
30.387180000,2.262271000
30.407825000,0.000125000
30.408051000,0.000088000
30.408078000,2.099978000
30.408160000,0.000082000
30.527434000,1.916390000
30.527659000,0.000059000
30.607670000,1.987048000
30.607836000,0.000049000
30.607897000,0.000028000
30.668153000,0.000171000
30.668187000,2.044399000
30.668311000,0.000077000
30.684408000,2.060078000
30.684563000,0.000155000
30.767558000,1.978389000
30.767750000,0.000057000
30.967555000,2.092580000
30.967716000,0.000161000
30.967778000,0.000038000
31.058509000,2.182160000
31.058787000,0.000092000
31.063674000,0.000255000
31.068591000,0.000184000
31.068693000,0.000060000
31.157896000,2.281286000
31.158016000,0.000038000
31.158066000,0.000026000
31.158097000,0.000024000
31.247644000,2.370779000
31.247772000,0.000042000
31.247825000,0.000026000
31.287526000,2.410411000
31.287649000,0.000041000
31.297390000,0.000116000
31.327691000,2.450334000
31.327897000,0.000061000
31.338018000,0.000123000
31.347287000,0.000104000
31.407534000,2.524605000
31.407702000,0.000046000
31.417781000,0.000098000
31.417834000,0.000027000
31.458510000,2.575148000
31.487569000,0.000121000
31.493399000,0.000171000
31.493443000,2.590468000
31.493518000,0.000032000
31.493556000,0.000027000
31.503119000,0.000209000
31.507423000,0.000143000
31.517577000,0.000156000
31.527710000,0.000109000
31.531589000,0.000117000
31.531654000,0.000041000
31.531718000,0.000050000
31.538208000,0.000175000
31.557842000,0.000090000
31.557897000,0.000032000
31.562371000,2.658569000
31.567356000,0.000098000
31.578718000,0.000086000
31.578770000,0.000027000
31.587436000,0.000127000
31.627507000,2.572199000
31.627628000,0.000040000
31.627679000,0.000028000
31.682520000,2.605423000
31.687341000,0.000082000
31.767524000,2.689886000
31.767710000,0.000065000
31.775337000,0.000089000
31.782854000,0.000103000
31.787341000,0.000088000
31.804497000,2.706380000
31.818080000,0.000089000
31.818141000,0.000035000
31.818175000,0.000025000
31.867931000,2.739766000
31.878983000,0.000083000
31.879044000,0.000034000
31.879081000,0.000030000
31.887354000,0.000093000
31.897983000,0.000092000
31.898041000,0.000032000
31.902841000,0.000085000
31.902972000,0.000049000
31.910711000,0.000078000
31.913337000,0.000076000
31.917464000,0.000075000
31.917654000,0.000072000
31.917730000,0.000050000
31.927990000,0.000126000
31.928510000,0.000090000
31.928569000,0.000036000
31.938953000,0.000159000
31.939069000,0.000068000
31.954281000,0.000113000
31.954344000,0.000036000
31.954407000,0.000050000
31.970205000,0.000128000
31.970299000,0.000039000
31.970344000,0.000032000
31.977734000,0.000092000
31.978054000,0.000296000
31.987261000,2.778473000
31.987384000,0.000123000
31.988517000,0.000092000
32.057790000,0.000128000
32.057849000,0.000031000
32.067991000,0.000177000
32.068026000,2.794828000
32.068120000,0.000043000
32.068164000,0.000033000
32.077901000,0.000161000
32.078083000,0.000120000
32.087405000,0.000123000
32.117999000,1.949299000
32.118122000,1.949619000
32.118216000,0.000065000
32.118300000,1.949475000
32.167274000,1.844185000
32.177606000,0.000094000
32.187146000,1.938986000
32.187270000,0.000124000
32.200635000,1.760418000
32.200786000,0.000151000
32.200811000,1.761087000
32.200862000,0.000051000
32.227114000,1.542097000
32.236702000,0.000088000
32.249083000,0.000087000
32.249141000,0.000030000
32.249177000,0.000029000
32.249214000,0.000030000
32.254699000,0.000084000
32.263826000,0.000082000
32.263886000,0.000037000
32.263918000,0.000024000
32.268059000,0.000120000
32.278528000,0.000096000
32.278586000,0.000038000
32.278625000,0.000029000
32.278668000,0.000037000
32.278707000,0.000032000
32.287462000,0.000093000
32.297727000,0.000092000
32.297787000,0.000036000
32.302566000,0.000084000
32.307337000,0.000093000
32.318982000,0.000268000
32.319078000,0.000045000
32.319159000,0.000068000
32.319224000,0.000039000
32.328051000,0.000140000
32.328133000,0.000045000
32.328175000,0.000031000
32.338062000,0.000173000
32.348007000,1.656354000
32.348070000,0.000063000
32.348090000,0.000104000
32.348139000,0.000042000
32.348184000,0.000032000
32.348195000,0.300141000
32.348282000,0.000087000
32.367387000,0.318436000
32.367540000,0.000153000
32.367599000,0.319373000
32.367670000,0.000071000
32.367691000,0.319087000
32.367757000,0.000066000
32.367775000,0.318754000
32.367814000,0.000039000
32.394754000,0.345658000
32.394869000,0.000115000
32.394904000,0.345665000
32.394943000,0.000039000
32.394956000,0.345789000
32.394991000,0.000035000
32.395003000,0.346235000
32.395054000,0.000028000
32.395066000,0.346203000
32.395128000,0.000036000
32.457867000,0.000098000
32.457927000,0.000034000
32.464589000,0.000084000
32.473552000,0.000124000
32.473623000,0.000036000
32.473665000,0.000033000
32.473672000,0.423934000
32.473720000,0.000048000
32.477344000,0.000099000
32.558533000,0.460765000
32.558681000,0.000054000
32.558756000,0.000030000
32.587592000,1.746126000
32.587693000,0.000101000
32.587712000,0.368872000
32.587767000,0.000055000
32.600528000,0.398874000
32.600643000,0.412705000
32.618021000,0.000129000
32.618089000,0.000038000
32.640563000,0.000147000
32.640640000,0.000038000
32.640690000,0.000040000
32.640731000,0.000032000
32.640768000,0.000030000
32.640803000,0.000029000
32.640838000,0.000029000
32.640874000,0.000029000
32.668056000,0.000140000
32.678620000,0.453029000
32.678746000,0.000126000
32.678810000,0.000042000
32.678856000,0.000035000
32.678896000,0.000032000
32.687378000,0.000107000
32.782601000,0.399100000
32.782794000,0.000193000
32.807070000,0.422892000
32.807276000,0.000206000
32.807375000,0.423300000
32.807489000,0.000114000
32.807528000,0.423574000
32.807664000,0.000136000
32.844759000,0.461002000
32.858311000,0.473705000
32.858590000,0.000279000
32.858733000,0.000090000
32.858841000,0.000087000
32.869259000,0.000577000
32.869430000,0.000110000
32.869562000,0.000098000
32.960858000,0.369146000
32.960973000,0.000115000
