1.240292000,0.000170000
1.240406000,0.083095000
1.240524000,0.000118000
1.253594000,0.090220000
1.253737000,0.000143000
1.254663000,0.035485000
1.259283000,0.000124000
1.270226000,0.000124000
1.270546000,0.000126000
1.270618000,0.108909000
1.270721000,0.000103000
1.270919000,0.090604000
1.271064000,0.000054000
1.274735000,0.003894000
1.279175000,0.116470000
1.279449000,0.000274000
1.279558000,0.000065000
1.299991000,0.000208000
1.300091000,0.000059000
1.300159000,0.000052000
1.309456000,0.000151000
1.309523000,0.000036000
1.320012000,0.000086000
1.320034000,0.139154000
1.320105000,0.000032000
1.334029000,0.000113000
1.334056000,0.170019000
1.334107000,0.000051000
1.334138000,0.000024000
1.337895000,0.000098000
1.349587000,0.000068000
1.349656000,0.000032000
1.359983000,0.000079000
1.360035000,0.000031000
1.360098000,0.000051000
1.369955000,0.000198000
1.370051000,0.000047000
1.379297000,0.000135000
1.389393000,0.000150000
1.400097000,0.000150000
1.400198000,0.000062000
1.400224000,0.125489000
1.409791000,0.000207000
1.409932000,0.000095000
1.419425000,0.000136000
1.419523000,0.000061000
1.430687000,0.000134000
1.430794000,0.000071000
1.430916000,0.000069000
1.439279000,0.000194000
1.450100000,0.000153000
1.459418000,0.000119000
1.459655000,0.000143000
1.470058000,0.000127000
1.470153000,0.168415000
1.470312000,0.000159000
1.470482000,0.000091000
1.470599000,0.000091000
1.479221000,0.106825000
1.479522000,0.000301000
1.479710000,0.106188000
1.479907000,0.000197000
1.489541000,0.000119000
1.551828000,0.071295000
1.559515000,0.000177000
1.559878000,0.000101000
1.559987000,0.088270000
1.569265000,0.000186000
1.579514000,0.000180000
1.579698000,0.000127000
1.590001000,0.000225000
1.590489000,0.000184000
1.599915000,0.000167000
1.600045000,0.000082000
1.600136000,0.000074000
1.609435000,0.000206000
1.609487000,0.128247000
1.614081000,0.000143000
1.617951000,0.000140000
1.620405000,0.000118000
1.620510000,0.000072000
1.630249000,0.000114000
1.630355000,0.000072000
1.639590000,0.000204000
1.639809000,0.000103000
1.654264000,0.000185000
1.656199000,0.000133000
1.669203000,0.071879000
1.704719000,0.035516000
1.709240000,0.000106000
1.709303000,0.000035000
1.821867000,0.078004000
1.822044000,0.000177000
1.919384000,0.094487000
1.919534000,0.000048000
1.919597000,0.000035000
1.934126000,0.000214000
1.936778000,0.000119000
1.936861000,0.000044000
1.949912000,0.000199000
1.950017000,0.000056000
1.958054000,0.000127000
1.958122000,0.000040000
1.968288000,0.000123000
2.019222000,0.000109000
2.030534000,0.000077000
2.030587000,0.000031000
2.030622000,0.000028000
2.039178000,0.000091000
2.039203000,0.122406000
2.039259000,0.000056000
2.055924000,0.000096000
2.247730000,0.078185000
2.247861000,0.000131000
2.351830000,0.059129000
2.351949000,0.000119000
2.359103000,0.066007000
2.359212000,0.000109000
2.359230000,0.065803000
2.359277000,0.000047000
2.359285000,0.065517000
2.359323000,0.000038000
2.359330000,0.065248000
2.359367000,0.000037000
2.369547000,0.075136000
2.369967000,0.000420000
2.370006000,0.074574000
2.370076000,0.000070000
2.370095000,0.074969000
2.370156000,0.000061000
2.370170000,0.075376000
2.370261000,0.000091000
2.370276000,0.074512000
2.370348000,0.000072000
2.370368000,0.079881000
2.370484000,0.000116000
2.378990000,0.082707000
2.389364000,0.000108000
2.389393000,0.092842000
2.390896000,0.001503000
2.406038000,0.109219000
2.406269000,0.000231000
2.406350000,0.000046000
2.416122000,0.119059000
2.416276000,0.000154000
2.416468000,0.000078000
2.419087000,0.000088000
2.430074000,0.000084000
2.430231000,0.000070000
2.440303000,0.000118000
2.440325000,0.142933000
2.440527000,0.000131000
2.449399000,0.151744000
2.449541000,0.000142000
2.449734000,0.000058000
2.449748000,0.151846000
2.459333000,0.000096000
2.459536000,0.000064000
2.470090000,0.000091000
2.470216000,0.000068000
2.470284000,0.172149000
2.470386000,0.000049000
2.481247000,0.000114000
2.481429000,0.000069000
2.481529000,0.000046000
2.481608000,0.000066000
2.481689000,0.129281000
2.481835000,0.000076000
2.489963000,0.000162000
2.490260000,0.000098000
2.490291000,0.130094000
2.490495000,0.000086000
2.500021000,0.000126000
2.500093000,0.000044000
2.500149000,0.000041000
2.500166000,0.201418000
2.500221000,0.201361000
2.500250000,0.139670000
2.500279000,0.139403000
2.510117000,0.000110000
2.510183000,0.000040000
2.510232000,0.000034000
2.510243000,0.149106000
2.510331000,0.000053000
2.510349000,0.136655000
2.510412000,0.000032000
2.510427000,0.136383000
2.519909000,0.000122000
2.520059000,0.000074000
2.520139000,0.146959000
2.520143000,0.000107000
2.520189000,0.145870000
2.520264000,0.000039000
2.528057000,0.000159000
2.534061000,0.000160000
2.535978000,0.000098000
2.538347000,0.000096000
2.538493000,0.000075000
2.538584000,0.163998000
2.538748000,0.000094000
2.549550000,0.000100000
2.549739000,0.000077000
2.560230000,0.000104000
2.560300000,0.185313000
2.560398000,0.000042000
2.560481000,0.000065000
2.560541000,0.000043000
2.569307000,0.000155000
2.575875000,0.185616000
2.578566000,0.000153000
2.581000000,0.000090000
2.589870000,0.000104000
2.590075000,0.197836000
2.599367000,0.000109000
2.609158000,0.000140000
2.629696000,0.039676000
2.631054000,0.000082000
2.639212000,0.000090000
2.639300000,0.087348000
2.640316000,0.000913000
2.686360000,0.000263000
2.696287000,0.000136000
2.696362000,0.000043000
2.696406000,0.000036000
2.830315000,0.084775000
2.830454000,0.000139000
2.830515000,0.000042000
2.830551000,0.000029000
2.839727000,0.000090000
2.839788000,0.000033000
2.839824000,0.000028000
2.849255000,0.000102000
2.849283000,0.068833000
2.849364000,0.000081000
2.859337000,0.104840000
2.859493000,0.000073000
2.899177000,0.000087000
2.910433000,0.000107000
2.910480000,0.000026000
2.910487000,0.060452000
2.910539000,0.000024000
2.910569000,0.000023000
2.919120000,0.098008000
2.919240000,0.000120000
2.919292000,0.000031000
2.939223000,0.114711000
2.939402000,0.000179000
2.939567000,0.000141000
2.957705000,0.079401000
2.957853000,0.000148000
2.959825000,0.084148000
2.959970000,0.000145000
2.969142000,0.078393000
2.969401000,0.000259000
2.979981000,0.091080000
2.980085000,0.087894000
2.980146000,0.000061000
2.980206000,0.000034000
2.980246000,0.087558000
2.980291000,0.000045000
2.988957000,0.096011000
2.989093000,0.000136000
3.019287000,0.098280000
3.019488000,0.000064000
3.019657000,0.039676000
3.039349000,0.119451000
3.039486000,0.000137000
3.039508000,0.097354000
3.039626000,0.000075000
3.063698000,0.082086000
3.063806000,0.000108000
3.113848000,0.080138000
3.113987000,0.000139000
3.129828000,0.061332000
3.129946000,0.000118000
3.141708000,0.077601000
3.155969000,0.000102000
3.159957000,0.000097000
3.162047000,0.000082000
3.162105000,0.000031000
3.169261000,0.000130000
3.180332000,0.000097000
3.180361000,0.091106000
3.180420000,0.000059000
3.180458000,0.088466000
3.180502000,0.000044000
3.180514000,0.089750000
3.180549000,0.000035000
3.180561000,0.087248000
3.180595000,0.000034000
3.180606000,0.086410000
3.180639000,0.000033000
3.180651000,0.085670000
3.180683000,0.000032000
3.180694000,0.084735000
3.180728000,0.000034000
3.180739000,0.084280000
3.180774000,0.000035000
3.180785000,0.083738000
3.180831000,0.000046000
3.180845000,0.083690000
3.180882000,0.000037000
3.180888000,0.084031000
3.180927000,0.000039000
3.180939000,0.140820000
3.180970000,0.093099000
3.181016000,0.000046000
3.189218000,0.149067000
3.189329000,0.000111000
3.189393000,0.000033000
3.199790000,0.085410000
3.208995000,0.078692000
3.219258000,0.000121000
3.219284000,0.065941000
3.219344000,0.000060000
3.259731000,0.078070000
3.259846000,0.000038000
3.270101000,0.000099000
3.270161000,0.000035000
3.279342000,0.000101000
3.279368000,0.095838000
3.279429000,0.000028000
3.289741000,0.000173000
3.289832000,0.000043000
3.289845000,0.105981000
3.299385000,0.000122000
3.299414000,0.115264000
3.299482000,0.000031000
3.310515000,0.000104000
3.310570000,0.000031000
3.310578000,0.126177000
3.322303000,0.000181000
3.322421000,0.000062000
3.322531000,0.000049000
3.322548000,0.137782000
3.330446000,0.000139000
3.330523000,0.000047000
3.330535000,0.145526000
3.340142000,0.000177000
3.340260000,0.000074000
3.340372000,0.000090000
3.340434000,0.000045000
3.340445000,0.155207000
3.349234000,0.000129000
3.355945000,0.000144000
3.357801000,0.172345000
3.360113000,0.000163000
3.362637000,0.000139000
3.362718000,0.000055000
3.379591000,0.000097000
3.379649000,0.193662000
3.379733000,0.000041000
3.389436000,0.000125000
3.389508000,0.000042000
3.399877000,0.000105000
3.399901000,0.213634000
3.399977000,0.000035000
3.400026000,0.000035000
3.400035000,0.179446000
3.408259000,0.000141000
3.408334000,0.000043000
3.419593000,0.000110000
3.419684000,0.000040000
3.419727000,0.000035000
3.430225000,0.000103000
3.430249000,0.243477000
3.430349000,0.000062000
3.440010000,0.000060000
3.440075000,0.000041000
3.440298000,0.000450000
3.446194000,0.000094000
3.456942000,0.000367000
3.457173000,0.000125000
3.457377000,0.000104000
3.469469000,0.000127000
3.469545000,0.000045000
3.479879000,0.000099000
3.479948000,0.000043000
3.479999000,0.000038000
3.493991000,0.000102000
3.498048000,0.000083000
3.498109000,0.000039000
3.509883000,0.000115000
3.509962000,0.000045000
3.510021000,0.066283000
3.510103000,0.000082000
3.510142000,0.066285000
3.510205000,0.000063000
3.519009000,0.074841000
3.519166000,0.000157000
3.519217000,0.074931000
3.519281000,0.000064000
3.536721000,0.000097000
3.536788000,0.000037000
3.536798000,0.093296000
3.536888000,0.092855000
3.536960000,0.000039000
3.549735000,0.000109000
3.549791000,0.000034000
3.549803000,0.105049000
3.549889000,0.000086000
3.559311000,0.000102000
3.559370000,0.000031000
3.559381000,0.082404000
3.559441000,0.000060000
3.559454000,0.119156000
3.571770000,0.060668000
3.571923000,0.000153000
3.643751000,0.071263000
3.659532000,0.099566000
3.659686000,0.087154000
3.659795000,0.000068000
3.669377000,0.000116000
3.669444000,0.000041000
3.679139000,0.000124000
3.699705000,0.040173000
3.739828000,0.000176000
3.739948000,0.000072000
3.749431000,0.000135000
3.749521000,0.000055000
3.759485000,0.000156000
3.759593000,0.000061000
3.769345000,0.000176000
3.776066000,0.000143000
3.818344000,0.000145000
3.818465000,0.000086000
3.830197000,0.000214000
3.839511000,0.000180000
3.839685000,0.000119000
3.849366000,0.000206000
3.858068000,0.000174000
3.860820000,0.000402000
3.862232000,0.000132000
3.866198000,0.000147000
3.879998000,0.125919000
3.880361000,0.000309000
3.896028000,0.000115000
3.902478000,0.000186000
3.919800000,0.039802000
3.920527000,0.000493000
3.940005000,0.000155000
3.951597000,0.001901000
3.959830000,0.000380000
3.979943000,0.000221000
4.475931000,0.163708000
4.476091000,0.000160000
4.493751000,0.178643000
4.493879000,0.000128000
4.508999000,0.193581000
4.509108000,0.000109000
4.509147000,0.193820000
4.509203000,0.000056000
4.519115000,0.203012000
4.519211000,0.000096000
4.539267000,0.222147000
4.539406000,0.000139000
4.540566000,0.001136000
4.568152000,0.229258000
4.568308000,0.000156000
4.568386000,0.000049000
4.568551000,0.236686000
4.568678000,0.000127000
4.585974000,0.252643000
4.586184000,0.000055000
4.599946000,0.251841000
4.600099000,0.000153000
4.600178000,0.000055000
4.600250000,0.190585000
4.600333000,0.000083000
4.616052000,0.261107000
4.616366000,0.000092000
4.630113000,0.178198000
4.630262000,0.000149000
4.630395000,0.212716000
4.630622000,0.000064000
4.630646000,0.178414000
4.630704000,0.000058000
4.630726000,0.178596000
4.630774000,0.000048000
4.630791000,0.220689000
4.630859000,0.000068000
4.659122000,0.206492000
4.659232000,0.000110000
4.669678000,0.000093000
4.669860000,0.000060000
4.679370000,0.000110000
4.679428000,0.000034000
4.694046000,0.000090000
4.694103000,0.000032000
4.699035000,0.000079000
4.709209000,0.000101000
4.718816000,0.140485000
4.718892000,0.000076000
4.718939000,0.140666000
4.718993000,0.000054000
4.719012000,0.140805000
4.719057000,0.000045000
4.719073000,0.140631000
4.719123000,0.000050000
4.719150000,0.140763000
4.719200000,0.000050000
4.719243000,0.140700000
4.719294000,0.000051000
4.719310000,0.141258000
4.719362000,0.000052000
4.719381000,0.140888000
4.719431000,0.000050000
4.721107000,0.142200000
4.721213000,0.000106000
4.721265000,0.000032000
4.731126000,0.000122000
4.739951000,0.000097000
4.740007000,0.169221000
4.740045000,0.000065000
4.740056000,0.000049000
4.740095000,0.000032000
4.740104000,0.154003000
4.740153000,0.000049000
4.749888000,0.000100000
4.749913000,0.169532000
4.749987000,0.000074000
4.750012000,0.145566000
4.750050000,0.153730000
4.750122000,0.000036000
4.750137000,0.117259000
4.750179000,0.000042000
4.754703000,0.035969000
4.755356000,0.005344000
4.759449000,0.000126000
4.769963000,0.000131000
4.779396000,0.000119000
4.789360000,0.000108000
4.800177000,0.000116000
4.809379000,0.000107000
4.809412000,0.101720000
4.809496000,0.000084000
4.819351000,0.000103000
4.830828000,0.000125000
4.830916000,0.123634000
4.830990000,0.000074000
4.831026000,0.104425000
4.831082000,0.000056000
4.831094000,0.103729000
4.831136000,0.000042000
4.831337000,0.000443000
4.839474000,0.112446000
4.839628000,0.000154000
4.839656000,0.130729000
4.839724000,0.000034000
4.839763000,0.000030000
4.849776000,0.000129000
4.849847000,0.000037000
4.859779000,0.000124000
4.859860000,0.132156000
4.869506000,0.000124000
4.879342000,0.000098000
4.885962000,0.000082000
4.897044000,0.000136000
4.909768000,0.000101000
4.919589000,0.000093000
4.919861000,0.000203000
4.936321000,0.000088000
4.936536000,0.000172000
4.949841000,0.221673000
4.950152000,0.000265000
4.959720000,0.231323000
4.959793000,0.231183000
4.959842000,0.000122000
4.959858000,0.000065000
4.959861000,0.218533000
4.961073000,0.001229000
4.973863000,0.222999000
4.976052000,0.000077000
4.979088000,0.000087000
4.989644000,0.000065000
4.989680000,0.039917000
4.989759000,0.000064000
4.999671000,0.039810000
5.000040000,0.000062000
5.000087000,0.000029000
5.000094000,0.226973000
5.000150000,0.000056000
5.000159000,0.244803000
5.000195000,0.189902000
5.000257000,0.000034000
5.007831000,0.000103000
5.015872000,0.182506000
5.015987000,0.000115000
5.018923000,0.000073000
5.019304000,0.000053000
5.019397000,0.000037000
5.019450000,0.158244000
5.019514000,0.000064000
5.019566000,0.140048000
5.030291000,0.000081000
5.030430000,0.000047000
5.039561000,0.000088000
5.039647000,0.039488000
5.039752000,0.080954000
5.039831000,0.000079000
5.039887000,0.053469000
5.039949000,0.000062000
5.055885000,0.071159000
5.056041000,0.000156000
5.056148000,0.069239000
5.056230000,0.000082000
5.079947000,0.093389000
5.080389000,0.093749000
5.080502000,0.079407000
5.080593000,0.000048000
5.085974000,0.000101000
5.094143000,0.000105000
5.094251000,0.073843000
5.094389000,0.000062000
5.109759000,0.000094000
5.109880000,0.000058000
5.129804000,0.073147000
5.139119000,0.000106000
5.139185000,0.082073000
5.149809000,0.000083000
5.149871000,0.093688000
5.150014000,0.000054000
5.189590000,0.092268000
5.189711000,0.000121000
5.189764000,0.000031000
5.219105000,0.085344000
5.229851000,0.098677000
5.229965000,0.000114000
5.230017000,0.000033000
5.239301000,0.000087000
5.239357000,0.000033000
5.245930000,0.000107000
5.246932000,0.027827000
5.256331000,0.000086000
5.256353000,0.119209000
5.256406000,0.000053000
5.256438000,0.117028000
5.256557000,0.000139000
5.257851000,0.001413000
5.539574000,0.000109000
5.549282000,0.000190000
5.559113000,0.000112000
5.629779000,0.480898000
5.629914000,0.000135000
5.639580000,0.000168000
5.639709000,0.000058000
5.662251000,0.000095000
5.662312000,0.000036000
5.662325000,0.514751000
5.662386000,0.000061000
5.677862000,0.000119000
5.679864000,0.000096000
5.682040000,0.532140000
5.682182000,0.000142000
5.682247000,0.000039000
5.689770000,0.000248000
5.701902000,0.557462000
5.702094000,0.000192000
5.704955000,0.000120000
5.704993000,0.561423000
5.705081000,0.000088000
5.709033000,0.562023000
5.709132000,0.000099000
5.719294000,0.000139000
5.730783000,0.000128000
5.730861000,0.000045000
5.730873000,0.588850000
5.730973000,0.000057000
5.731544000,0.000671000
5.739992000,0.598705000
5.740169000,0.592094000
5.740300000,0.000131000
5.740426000,0.000065000
5.740528000,0.000078000
5.749753000,0.599557000
5.749961000,0.000208000
5.750039000,0.000044000
5.750049000,0.600880000
5.750108000,0.000059000
5.750149000,0.000032000
5.762842000,0.613373000
5.763071000,0.000229000
5.763160000,0.000052000
5.763204000,0.000034000
5.763213000,0.232517000
5.763271000,0.000058000
5.769639000,0.000216000
5.781971000,0.000147000
5.784080000,0.000119000
5.785943000,0.000130000
5.789213000,0.000176000
5.799288000,0.261100000
5.799478000,0.000190000
5.799584000,0.000069000
5.809232000,0.000118000
5.820024000,0.000133000
5.822325000,0.000172000
5.822402000,0.000042000
5.829708000,0.297404000
5.829830000,0.000122000
5.839534000,0.000162000
5.839678000,0.000102000
5.849307000,0.000127000
5.859543000,0.000159000
5.869389000,0.000137000
5.869459000,0.000036000
5.879404000,0.000161000
5.889507000,0.000140000
5.889591000,0.000045000
5.899564000,0.000151000
5.899598000,0.269090000
5.899759000,0.000077000
5.910158000,0.000112000
5.910223000,0.000036000
5.922182000,0.000146000
5.926046000,0.000167000
5.929641000,0.000151000
5.939860000,0.000160000
5.952022000,0.000132000
5.952091000,0.000037000
6.089512000,0.000118000
6.097846000,0.000102000
6.109360000,0.000097000
6.109426000,0.000042000
6.119224000,0.000096000
6.119251000,0.410458000
6.119328000,0.000077000
6.139352000,0.000108000
6.149123000,0.000103000
6.169476000,0.000108000
6.181223000,0.000315000
6.181281000,0.000035000
6.181352000,0.000053000
6.181397000,0.000028000
6.181441000,0.000032000
6.181486000,0.000034000
6.181535000,0.000038000
6.181577000,0.000029000
6.181620000,0.000033000
6.181662000,0.000031000
6.181704000,0.000032000
6.182606000,0.000871000
6.189106000,0.000099000
6.200069000,0.000208000
6.209474000,0.000384000
6.219366000,0.000128000
6.330284000,0.000158000
6.339459000,0.000187000
6.379531000,0.000082000
6.409549000,0.000069000
6.419278000,0.000059000
6.430124000,0.000228000
6.459692000,0.000289000
6.469760000,0.000324000
6.485035000,0.035622000
6.528027000,0.000113000
6.546163000,0.026694000
6.549203000,0.000141000
6.559829000,0.000128000
6.559920000,0.000052000
6.576240000,0.000200000
6.590329000,0.000204000
6.618210000,0.000187000
6.628004000,0.000153000
6.646575000,0.000123000
6.646727000,0.000085000
6.680041000,0.000267000
6.699889000,0.000310000
6.719477000,0.000166000
6.759587000,0.000396000
6.789233000,0.000110000
6.799097000,0.000103000
6.809595000,0.000123000
6.816341000,0.000338000
6.849358000,0.000147000
6.869624000,0.000109000
6.869676000,0.000028000
6.899599000,0.000138000
6.899732000,0.000076000
6.909505000,0.000133000
6.949974000,0.000475000
6.969912000,0.000206000
6.970934000,0.000903000
6.990223000,0.000148000
6.999588000,0.000207000
6.999745000,0.879828000
6.999869000,0.000124000
7.000886000,0.001198000
7.009998000,0.000211000
7.010139000,0.000090000
7.010244000,0.000085000
7.020448000,0.000231000
7.020640000,0.000136000
7.030559000,0.000225000
7.030707000,0.000082000
7.030815000,0.000089000
7.039575000,0.000184000
7.039780000,0.000091000
7.119243000,0.000121000
7.135874000,0.000127000
7.159365000,0.000141000
7.171480000,0.000107000
7.174101000,0.171828000
7.209701000,0.035689000
7.209811000,0.121645000
7.209862000,0.000051000
7.209886000,0.121481000
7.209922000,0.000036000
7.209943000,0.119898000
7.209981000,0.000038000
7.209993000,0.119753000
7.210026000,0.000033000
7.210037000,0.119719000
7.210073000,0.000036000
7.210230000,0.000438000
7.239448000,0.148932000
7.239571000,0.149131000
7.239659000,0.000067000
7.257720000,0.167108000
7.259720000,0.000087000
7.274004000,0.000109000
7.279360000,0.188670000
7.279488000,0.000062000
7.299741000,0.000166000
7.309236000,0.000110000
7.379529000,0.000189000
7.384060000,0.000160000
7.400034000,0.000269000
7.419398000,0.000173000
7.470026000,0.000538000
7.486534000,0.006838000
7.981961000,0.164293000
7.982168000,0.000207000
7.991677000,0.173763000
7.991856000,0.000179000
8.014208000,0.196159000
8.014475000,0.000267000
8.043957000,0.225770000
8.044153000,0.000196000
8.086370000,0.267761000
8.086564000,0.000194000
8.086610000,0.267644000
8.086674000,0.000064000
8.086725000,0.267962000
8.086798000,0.000073000
8.086904000,0.266699000
8.086992000,0.000088000
8.087023000,0.267303000
8.087098000,0.000075000
8.087123000,0.267081000
8.087173000,0.000050000
8.087195000,0.268360000
8.087242000,0.000047000
8.087264000,0.268882000
8.087310000,0.000046000
8.361213000,0.000411000
8.361295000,0.000060000
8.361364000,0.000058000
8.361433000,0.000058000
8.419362000,0.589803000
8.419577000,0.000215000
8.419676000,0.598879000
8.420703000,0.001027000
8.449591000,3.299109000
8.449839000,0.000248000
8.449969000,0.000078000
8.472258000,0.000210000
8.509923000,0.000260000
8.519575000,0.000211000
8.541679000,3.012117000
8.541817000,0.000138000
8.551796000,3.022103000
8.551961000,0.000165000
8.615754000,0.195344000
8.620290000,0.000156000
8.620383000,0.000048000
8.629736000,0.000104000
8.639546000,0.000125000
8.639673000,0.000082000
8.649254000,0.000109000
8.660495000,0.000113000
8.660572000,0.000045000
8.669212000,0.000104000
8.679970000,0.000244000
8.689656000,0.000256000
8.696111000,0.000203000
8.701061000,0.000211000
8.701264000,0.000109000
8.709529000,3.251337000
8.709780000,0.000251000
8.709915000,0.000091000
8.719515000,0.000166000
8.719720000,0.000160000
8.730045000,0.000149000
8.739482000,0.000153000
8.739635000,0.000107000
8.749455000,0.000151000
8.759984000,0.000149000
8.760100000,0.000070000
8.769350000,0.000157000
8.779224000,0.000105000
8.779392000,0.000059000
9.186706000,0.000219000
9.269829000,0.179214000
9.270025000,0.000196000
9.282098000,0.191329000
9.282368000,0.000270000
9.329998000,0.239158000
9.330302000,0.000304000
9.330392000,0.239502000
9.330549000,0.000157000
9.340186000,4.092377000
9.340520000,0.000334000
9.359992000,0.000245000
9.360173000,0.000119000
9.360307000,0.000105000
9.399707000,4.152775000
9.399858000,0.000151000
9.419405000,0.000148000
9.609876000,0.211676000
9.784486000,0.000253000
10.029585000,4.873306000
10.039638000,0.000183000
10.039743000,0.000057000
10.039755000,4.882842000
10.049510000,0.000106000
10.049576000,0.000038000
10.179471000,4.728905000
10.179581000,0.000110000
10.179680000,0.000081000
10.189976000,0.000175000
10.199412000,0.000125000
10.199500000,0.000046000
10.219520000,0.000131000
10.219630000,0.000073000
10.239448000,0.000139000
10.269838000,0.000153000
10.279019000,0.000190000
10.279161000,0.000081000
10.288249000,0.000144000
10.288349000,0.000056000
10.299261000,0.000124000
10.309311000,0.000135000
10.321251000,0.000645000
10.321623000,0.000238000
10.339344000,0.000140000
10.389741000,0.039435000
10.390229000,0.000200000
10.587936000,0.347392000
10.588099000,0.000163000
10.591600000,0.060401000
10.591766000,0.000166000
10.615781000,0.084154000
10.615933000,0.000152000
10.629489000,0.097528000
10.629646000,0.000157000
10.629679000,0.097389000
10.629739000,0.000060000
10.629751000,0.097132000
10.629804000,0.000053000
10.669486000,0.000164000
10.669565000,0.000053000
10.669579000,0.076745000
10.679495000,0.000192000
10.689510000,0.000183000
10.701067000,0.084429000
10.701634000,0.000175000
10.701801000,0.000093000
10.701891000,0.071839000
10.709916000,0.000423000
10.710872000,0.000290000
10.719185000,0.088732000
10.759500000,0.000111000
10.760155000,0.000077000
10.769184000,0.000115000
10.769298000,0.138467000
10.778058000,0.000143000
10.789461000,0.000135000
10.969194000,0.379709000
10.969402000,0.000208000
11.049326000,0.075470000
11.049505000,0.000179000
11.049564000,0.075499000
11.049735000,0.000171000
11.049782000,0.076310000
11.049901000,0.000119000
11.050061000,0.076400000
11.050214000,0.000153000
11.103835000,0.130639000
11.183971000,0.085636000
11.184164000,0.000193000
11.289298000,0.103431000
11.316127000,0.000166000
11.339941000,0.000203000
14.510905000,1.409789000
14.511396000,0.000491000
14.511489000,1.406493000
14.511595000,0.000106000
14.511633000,1.406268000
14.511734000,0.000101000
14.511772000,1.406242000
14.511869000,0.000097000
14.511906000,1.406213000
14.512002000,0.000096000
14.527774000,1.421535000
14.527909000,0.000135000
14.528015000,1.422016000
14.528127000,0.000112000
14.528433000,1.422327000
14.528543000,0.000110000
14.528577000,1.422211000
14.528662000,0.000085000
14.528690000,1.422813000
14.528777000,0.000087000
14.860722000,1.754216000
14.861490000,0.000294000
14.952495000,9.509203000
14.952687000,0.000192000
15.022527000,9.493156000
15.022726000,0.000199000
15.184517000,0.079092000
15.184749000,0.000232000
16.976110000,0.566378000
16.976383000,0.000273000
21.446272000,16.264563000
21.447916000,0.001058000
21.480901000,0.000176000
21.500511000,0.000206000
21.509939000,0.000149000
21.519891000,0.000133000
21.539658000,0.000190000
21.539916000,0.000212000
21.900816000,0.104919000
21.901254000,0.000438000
21.920519000,0.124408000
21.920711000,0.000192000
21.950569000,0.099113000
21.950796000,0.000227000
22.092648000,0.189558000
22.130581000,0.209326000
22.134411000,0.182553000
22.269677000,0.000208000
22.271053000,0.000140000
22.307124000,0.000196000
22.309321000,0.000162000
22.406859000,0.000152000
22.559350000,0.110820000
22.569515000,0.000120000
22.579205000,0.000106000
22.590255000,0.000077000
22.609335000,0.000090000
22.627034000,0.000113000
22.800638000,0.143943000
22.990215000,0.000093000
22.990271000,0.000032000
23.119487000,0.121615000
23.119634000,0.000147000
23.119660000,0.124054000
23.139322000,0.000108000
23.159684000,0.000143000
23.190081000,0.000101000
23.209318000,0.000102000
23.239792000,0.000080000
23.249679000,0.000111000
23.269774000,0.000094000
23.278976000,0.158858000
23.299448000,0.000098000
23.309838000,0.000095000
23.309896000,0.000035000
