3.950150000,0.000038000
3.959621000,0.000134000
3.970085000,0.000177000
3.980037000,0.000149000
3.980152000,0.000077000
3.980372000,0.000161000
3.987313000,0.037497000
3.989639000,0.000136000
4.000762000,0.000209000
4.000895000,0.000077000
4.000914000,0.097695000
4.010807000,0.000163000
4.019507000,0.000099000
4.029763000,0.000101000
4.029835000,0.000048000
4.040118000,0.137999000
4.040332000,0.000214000
4.040479000,0.000063000
4.040549000,0.000054000
4.041684000,0.001315000
4.060208000,0.000144000
4.060292000,0.000050000
4.069828000,0.119054000
4.070036000,0.000068000
4.070106000,0.000035000
4.090349000,0.000135000
4.090415000,0.000033000
4.090458000,0.000035000
4.090490000,0.000024000
4.100068000,0.000117000
4.110180000,0.000121000
4.110247000,0.000038000
4.110281000,0.000025000
4.110322000,0.000033000
4.119865000,0.000159000
4.119943000,0.000040000
4.129819000,0.000125000
4.140648000,0.000191000
4.149939000,0.000208000
4.160242000,0.208501000
4.160328000,0.000086000
4.160413000,0.000047000
4.160422000,0.208409000
4.160474000,0.000052000
4.160519000,0.000035000
4.160573000,0.000044000
4.161001000,0.000882000
4.169886000,0.000148000
4.169945000,0.000029000
4.180345000,0.000072000
4.180394000,0.138710000
4.180459000,0.000028000
4.189976000,0.000074000
4.190724000,0.000649000
4.252815000,0.061847000
4.252982000,0.000167000
4.270652000,0.089277000
4.270731000,0.000079000
4.279133000,0.088018000
4.279537000,0.000404000
4.333242000,0.079856000
4.340221000,0.000310000
4.341003000,0.000293000
4.372976000,0.101983000
4.390607000,0.000205000
4.390717000,0.000061000
4.390776000,0.000047000
4.400117000,0.000221000
4.409374000,0.000232000
4.411300000,0.000146000
4.413144000,0.000129000
4.421142000,0.000126000
4.421266000,0.000094000
4.429779000,0.000131000
4.429992000,0.149049000
4.430185000,0.000104000
4.430371000,0.000106000
4.440459000,0.000263000
4.440588000,0.000074000
4.440670000,0.000062000
4.440750000,0.000063000
4.450006000,0.000211000
4.450121000,0.000067000
4.455081000,0.000172000
4.476656000,0.097389000
4.476941000,0.000285000
4.509831000,0.000179000
4.512012000,0.000165000
4.746950000,0.084992000
4.747090000,0.000140000
4.846749000,0.099187000
4.860010000,0.000140000
4.860106000,0.000056000
4.870074000,0.000186000
4.870183000,0.000056000
4.879942000,0.000181000
4.880070000,0.000074000
4.890010000,0.000218000
4.890142000,0.000077000
4.899831000,0.000224000
4.899956000,0.000067000
4.980133000,0.000096000
4.980193000,0.000035000
4.980233000,0.000033000
4.980268000,0.000029000
4.989528000,0.000112000
4.999640000,0.165368000
4.999740000,0.000100000
5.273294000,0.120447000
5.273493000,0.000098000
5.289540000,0.134216000
5.289737000,0.000197000
5.300337000,0.143215000
5.300529000,0.000192000
5.300603000,0.000046000
5.319565000,0.159954000
5.319711000,0.000146000
5.329813000,0.000120000
5.329889000,0.000049000
5.343739000,0.000125000
5.343813000,0.000046000
5.343878000,0.000051000
5.343980000,0.000087000
5.359830000,0.196515000
5.360037000,0.000091000
5.361515000,0.001537000
5.371232000,0.203183000
5.371393000,0.000161000
5.373136000,0.000143000
5.373170000,0.203403000
5.376151000,0.000190000
5.376293000,0.000063000
5.380257000,0.000216000
5.380573000,0.000092000
5.380664000,0.210138000
5.380785000,0.000121000
5.380864000,0.209624000
5.380939000,0.208140000
5.381007000,0.000068000
5.381097000,0.209261000
5.381180000,0.000083000
5.391531000,0.000143000
5.391622000,0.000056000
5.391702000,0.000065000
5.391764000,0.000049000
5.391776000,0.218124000
5.391827000,0.213599000
5.391914000,0.000087000
5.391929000,0.213264000
5.392011000,0.000082000
5.392025000,0.212728000
5.392097000,0.000072000
5.392116000,0.217706000
5.392238000,0.000122000
5.392259000,0.215748000
5.392338000,0.000079000
5.392353000,0.216415000
5.392418000,0.000065000
5.400225000,0.000122000
5.400312000,0.000052000
5.400371000,0.000045000
5.407114000,0.132127000
5.410638000,0.000155000
5.410741000,0.233643000
5.410815000,0.000074000
5.410829000,0.136525000
5.410875000,0.000160000
5.410884000,0.000055000
5.429551000,0.138517000
5.440316000,0.000126000
5.440377000,0.000033000
5.440387000,0.138317000
5.440455000,0.000028000
5.459546000,0.097137000
5.459659000,0.083270000
5.467295000,0.037744000
5.470373000,0.086669000
5.470699000,0.000185000
5.470771000,0.000037000
5.470810000,0.000031000
5.470819000,0.101631000
5.470886000,0.000067000
5.470936000,0.000038000
5.480034000,0.094353000
5.480161000,0.000041000
5.480226000,0.000026000
5.489308000,0.098021000
5.497230000,0.037684000
5.497272000,0.037613000
5.499956000,0.000067000
5.509851000,0.000077000
5.509902000,0.000029000
5.576913000,0.000101000
5.576938000,0.184829000
5.577006000,0.000032000
5.577232000,0.000216000
5.577294000,0.000047000
5.577338000,0.000035000
5.577345000,0.181145000
5.577408000,0.000032000
5.577461000,0.000028000
5.577519000,0.000032000
5.577525000,0.179980000
5.577593000,0.000040000
5.577644000,0.000039000
5.577692000,0.000039000
5.577741000,0.000038000
5.577751000,0.176373000
5.577812000,0.000061000
5.577822000,0.165973000
5.577851000,0.165900000
5.579715000,0.165941000
5.589858000,0.000157000
5.589936000,0.000042000
5.659997000,0.000067000
5.660070000,0.000042000
5.697267000,0.037449000
5.699651000,0.095190000
5.699816000,0.000085000
5.790380000,0.000165000
5.790459000,0.000043000
5.790532000,0.000052000
5.790615000,0.000038000
5.819570000,0.092177000
5.821572000,0.000853000
5.900096000,0.084400000
5.900276000,0.000180000
5.910973000,0.000321000
5.911057000,0.000052000
5.911105000,0.000034000
5.911148000,0.000036000
5.911206000,0.000047000
5.911255000,0.000036000
5.970834000,0.054280000
5.971004000,0.000170000
5.989954000,0.000104000
5.990021000,0.000041000
5.990075000,0.000042000
6.008774000,0.090176000
6.008895000,0.000121000
6.029551000,0.117180000
6.029680000,0.000129000
6.029740000,0.000040000
6.039863000,0.068407000
6.040048000,0.000061000
6.040114000,0.000036000
6.072821000,0.096312000
6.072995000,0.000174000
6.079611000,0.100148000
6.079784000,0.000173000
6.079817000,0.088796000
6.079885000,0.000068000
6.099891000,0.108358000
6.100005000,0.000114000
6.110015000,0.116380000
6.110155000,0.000140000
6.130789000,0.000109000
6.130821000,0.136892000
6.139460000,0.145207000
6.139625000,0.000165000
6.164666000,0.120637000
6.164776000,0.000110000
6.167246000,0.036425000
6.179518000,0.170270000
6.179660000,0.000142000
6.179714000,0.000033000
6.184686000,0.077820000
6.184779000,0.000093000
6.189666000,0.158846000
6.190760000,0.000072000
6.209961000,0.136549000
6.210105000,0.000144000
6.210173000,0.000043000
6.211351000,0.167983000
6.211473000,0.000122000
6.226676000,0.079073000
6.226827000,0.000151000
6.232659000,0.069326000
6.232772000,0.000113000
6.274916000,0.081446000
6.275045000,0.000129000
6.276714000,0.082950000
6.276796000,0.000082000
6.369681000,0.142320000
6.369796000,0.000038000
6.381571000,0.000101000
6.381631000,0.000030000
6.381668000,0.000028000
6.381702000,0.000026000
6.381741000,0.000033000
6.381747000,0.148584000
6.381780000,0.141001000
6.381833000,0.000053000
6.381840000,0.140940000
6.381876000,0.000036000
6.381884000,0.140514000
6.381921000,0.000037000
6.381928000,0.140906000
6.381963000,0.000035000
6.381971000,0.141470000
6.382013000,0.000042000
6.382021000,0.141724000
6.382062000,0.000041000
6.382069000,0.141417000
6.382108000,0.000039000
6.382114000,0.140858000
6.382153000,0.000039000
6.382161000,0.141023000
6.382232000,0.000071000
6.382280000,0.000036000
6.390116000,0.000109000
6.390174000,0.000034000
6.390222000,0.000036000
6.390239000,0.177859000
6.390938000,0.149394000
6.391032000,0.000094000
6.410118000,0.197624000
6.410268000,0.000150000
6.410348000,0.000049000
6.410366000,0.096489000
6.410460000,0.000094000
6.410480000,0.095264000
6.410532000,0.000052000
6.410548000,0.134063000
6.410578000,0.133430000
6.414800000,0.101479000
6.417236000,0.000147000
6.470120000,0.000214000
6.470207000,0.000028000
6.479860000,0.090141000
6.480029000,0.000056000
6.480060000,0.089826000
6.480119000,0.000059000
6.480159000,0.000030000
6.480197000,0.000031000
6.489945000,0.099421000
6.490093000,0.000048000
6.490157000,0.000036000
6.490193000,0.000028000
6.500638000,0.000102000
6.500663000,0.109839000
6.500729000,0.000029000
6.500769000,0.000030000
6.500802000,0.000026000
6.509542000,0.118346000
6.509694000,0.000056000
6.524784000,0.133348000
6.529643000,0.000106000
6.540326000,0.000141000
6.540407000,0.000043000
6.540456000,0.000038000
6.540507000,0.000041000
6.540516000,0.148852000
6.550084000,0.000115000
6.550148000,0.000037000
6.550189000,0.000031000
6.550197000,0.158304000
6.550266000,0.000032000
6.560212000,0.000123000
6.560239000,0.168121000
6.560330000,0.000047000
6.560385000,0.000043000
6.560436000,0.000041000
6.560488000,0.000033000
6.562767000,0.170191000
6.569656000,0.000095000
6.569717000,0.000035000
6.580376000,0.186610000
6.580543000,0.000053000
6.580618000,0.000039000
6.589689000,0.173813000
6.589837000,0.000050000
6.589898000,0.000038000
6.599970000,0.000122000
6.607342000,0.000118000
6.607412000,0.000044000
6.609325000,0.000055000
6.609352000,0.193034000
6.609529000,0.000348000
6.611047000,0.000101000
6.613365000,0.000141000
6.613447000,0.000048000
6.613514000,0.000050000
6.624679000,0.071153000
6.624845000,0.000166000
6.639643000,0.082073000
6.639803000,0.000160000
6.639829000,0.085963000
6.639901000,0.000072000
6.639965000,0.085674000
6.640024000,0.000059000
6.661511000,0.000154000
6.661596000,0.000047000
6.661663000,0.000048000
6.661738000,0.000041000
6.680070000,0.000116000
6.680144000,0.000041000
6.680196000,0.000043000
6.689948000,0.000127000
6.690074000,0.000046000
6.690130000,0.000045000
6.700159000,0.000176000
6.729314000,0.089086000
6.739437000,0.000121000
6.739505000,0.000037000
6.739545000,0.000031000
6.739552000,0.130023000
6.747197000,0.000135000
6.747269000,0.000041000
6.749522000,0.000117000
6.749577000,0.000032000
6.762781000,0.070103000
6.762918000,0.000137000
6.830792000,0.103164000
6.862801000,0.099386000
6.867229000,0.036437000
6.889837000,0.126381000
6.889994000,0.000057000
6.890072000,0.000047000
6.900338000,0.000137000
6.900411000,0.000045000
6.980268000,0.000172000
6.980395000,0.000078000
6.980478000,0.000065000
6.990427000,0.000154000
6.990537000,0.000068000
6.990620000,0.000068000
6.990701000,0.000065000
7.000047000,0.000161000
7.061079000,0.000197000
7.061215000,0.000082000
7.070659000,0.000223000
7.070786000,0.000083000
7.070876000,0.000071000
7.070967000,0.000073000
7.080502000,0.000217000
7.080620000,0.000073000
7.080971000,0.000318000
7.081595000,0.000389000
7.150573000,0.000152000
7.151454000,0.000742000
7.160544000,0.000593000
7.170279000,0.000260000
7.181912000,0.000905000
7.602798000,0.143392000
7.602946000,0.000148000
7.604641000,0.145373000
7.604726000,0.000085000
7.628807000,0.169344000
7.628986000,0.000054000
7.632673000,0.173121000
7.632771000,0.000098000
7.649687000,0.190063000
7.649819000,0.000132000
7.649860000,0.190203000
7.649909000,0.000049000
7.649925000,0.190232000
7.649965000,0.000040000
7.649980000,0.190253000
7.650018000,0.000038000
7.650030000,0.190269000
7.650066000,0.000036000
7.650077000,0.190489000
7.650113000,0.000036000
7.658659000,0.198862000
7.658755000,0.000096000
7.662650000,0.202785000
7.662729000,0.000079000
7.669658000,0.209510000
7.669749000,0.000091000
7.689418000,0.205484000
7.689556000,0.000138000
7.701164000,0.236941000
7.701262000,0.000098000
7.701302000,0.217274000
7.701346000,0.000044000
7.701366000,0.217635000
7.701407000,0.000041000
7.701600000,0.000320000
7.729826000,0.237346000
7.729981000,0.000155000
7.730048000,0.000037000
7.753070000,0.250335000
7.753188000,0.000118000
7.753242000,0.000031000
7.753249000,0.266551000
7.753290000,0.000041000
7.753324000,0.000027000
7.753333000,0.243220000
7.753382000,0.000049000
7.753408000,0.168628000
7.753457000,0.000049000
7.754629000,0.001240000
7.775614000,0.189948000
7.775770000,0.000156000
7.776809000,0.000100000
7.800739000,0.176725000
7.800908000,0.000169000
7.800981000,0.000040000
7.801021000,0.000030000
7.801059000,0.000031000
7.801092000,0.000027000
7.809373000,0.000148000
7.809457000,0.000043000
7.819314000,0.000106000
7.819337000,0.147449000
7.819419000,0.000082000
7.819431000,0.147274000
7.819492000,0.000061000
7.822654000,0.087157000
7.822748000,0.000094000
7.879815000,0.125853000
7.879998000,0.000183000
7.880078000,0.000054000
7.889941000,0.000114000
7.890009000,0.000044000
7.890043000,0.070311000
7.891084000,0.001063000
7.900954000,0.139090000
7.901103000,0.000046000
7.909547000,0.127567000
7.910954000,0.001407000
7.929432000,0.157834000
7.929599000,0.000053000
7.941451000,0.000135000
7.941523000,0.000044000
7.943760000,0.000089000
7.943810000,0.000031000
7.943852000,0.000033000
7.943908000,0.000037000
7.943990000,0.000043000
7.949546000,0.000110000
7.950064000,0.000067000
7.950304000,0.000198000
7.960120000,0.000143000
7.970715000,0.150520000
7.970793000,0.000078000
7.970829000,0.000139000
7.970864000,0.000046000
7.970877000,0.149062000
7.970967000,0.000090000
7.971007000,0.152521000
7.971054000,0.150600000
7.971113000,0.000059000
7.971169000,0.000040000
7.971179000,0.081874000
7.971253000,0.000074000
8.009411000,0.112508000
8.020602000,0.000073000
8.034800000,0.000105000
8.034954000,0.000059000
8.035444000,0.000477000
8.040028000,0.141986000
8.040153000,0.000039000
8.040167000,0.149309000
8.040215000,0.000048000
8.040256000,0.000029000
8.050274000,0.000108000
8.050335000,0.000036000
8.050377000,0.000033000
8.050385000,0.152037000
8.050444000,0.000059000
8.050459000,0.150360000
8.050514000,0.000055000
8.059790000,0.160818000
8.059905000,0.000115000
8.059944000,0.159035000
8.059975000,0.000051000
8.059993000,0.000049000
8.060001000,0.159619000
8.060056000,0.000055000
8.069525000,0.166945000
8.071099000,0.000073000
8.079560000,0.168606000
8.101598000,0.128525000
8.101642000,0.123940000
8.101662000,0.000122000
8.101714000,0.000152000
8.101722000,0.000080000
8.102491000,0.000909000
8.103752000,0.001993000
8.110437000,0.000096000
8.110884000,0.000495000
8.117261000,0.037701000
8.120072000,0.000047000
8.120091000,0.000084000
8.120140000,0.000039000
8.130326000,0.000116000
8.130396000,0.000040000
8.130411000,0.064311000
8.130497000,0.000086000
8.130576000,0.090662000
8.130660000,0.000084000
8.130678000,0.089259000
8.130770000,0.000042000
8.132707000,0.067003000
8.132863000,0.000156000
8.150078000,0.083620000
8.150236000,0.000158000
8.150374000,0.000117000
8.159704000,0.000124000
8.159772000,0.000038000
8.164819000,0.345716000
8.166735000,0.000074000
8.189705000,0.085081000
8.189872000,0.000058000
8.189940000,0.000042000
8.191033000,0.000095000
8.219960000,0.086285000
8.220140000,0.000063000
8.220212000,0.000043000
8.220268000,0.000037000
8.262824000,0.077622000
8.262987000,0.000163000
8.279561000,0.094703000
8.279699000,0.095036000
8.279791000,0.000054000
8.329837000,0.095583000
8.330073000,0.000104000
8.331073000,0.097428000
8.340507000,0.000160000
8.340535000,0.077079000
8.340651000,0.000050000
8.360472000,0.090794000
8.360655000,0.000183000
8.361568000,0.000884000
8.409534000,0.074581000
8.409654000,0.000120000
8.420282000,0.000104000
8.420340000,0.000035000
8.420387000,0.000033000
8.420442000,0.000048000
8.420482000,0.000030000
8.429412000,0.092147000
8.449299000,0.111411000
8.449445000,0.000047000
8.459709000,0.121562000
8.459821000,0.000112000
8.461859000,0.032447000
8.500161000,0.158323000
8.500282000,0.000121000
8.500341000,0.000037000
8.519909000,0.176270000
8.520031000,0.000122000
8.520089000,0.000037000
8.520109000,0.174865000
8.520153000,0.000044000
8.530299000,0.182386000
8.530416000,0.000117000
8.530477000,0.000038000
8.530489000,0.180893000
8.530534000,0.000045000
8.530593000,0.000036000
8.530639000,0.000036000
8.530678000,0.000033000
8.539986000,0.000075000
8.540005000,0.188410000
8.540060000,0.000055000
8.540113000,0.000032000
8.540153000,0.000030000
8.550100000,0.000069000
8.550146000,0.000029000
8.550198000,0.000043000
8.560611000,0.000067000
8.560659000,0.000032000
8.560666000,0.207476000
8.560719000,0.000053000
8.560761000,0.000033000
8.560767000,0.205204000
8.560806000,0.000039000
8.560846000,0.000032000
8.569921000,0.212934000
8.570043000,0.000122000
8.570104000,0.000041000
8.570142000,0.000027000
8.570152000,0.212592000
8.570212000,0.000060000
8.582465000,0.000116000
8.582530000,0.000037000
8.582548000,0.224010000
8.582630000,0.000082000
8.582716000,0.000070000
8.582731000,0.223758000
8.582793000,0.000062000
8.591344000,0.000131000
8.591406000,0.000036000
8.595529000,0.000093000
8.595587000,0.000038000
8.595600000,0.236244000
8.595703000,0.000056000
8.600090000,0.000083000
8.600145000,0.000034000
8.600208000,0.000049000
8.609544000,0.208870000
8.609674000,0.000130000
8.610767000,0.001063000
8.620050000,0.232761000
8.620195000,0.000047000
8.630503000,0.000060000
8.630602000,0.000048000
8.640097000,0.000141000
8.640211000,0.000042000
8.650750000,0.000067000
8.650838000,0.000037000
8.650852000,0.249318000
8.650955000,0.000045000
8.650968000,0.191563000
8.661245000,0.000132000
8.661274000,0.199415000
8.661489000,0.000080000
8.662587000,0.001200000
8.670472000,0.000136000
8.670555000,0.000045000
8.670611000,0.000039000
8.670660000,0.000039000
8.670743000,0.000048000
8.680126000,0.000162000
8.680217000,0.000060000
8.680278000,0.000046000
8.691995000,0.000142000
8.692079000,0.000049000
8.692161000,0.000061000
8.692292000,0.000054000
8.692355000,0.000044000
8.692418000,0.000053000
8.705952000,0.000119000
8.706033000,0.000055000
8.706135000,0.000057000
8.706199000,0.000049000
8.706264000,0.000055000
8.706320000,0.000044000
8.719826000,0.000107000
8.719890000,0.000041000
8.719959000,0.000056000
8.720018000,0.000039000
8.741238000,0.000142000
8.741313000,0.000044000
8.750227000,0.000142000
8.750301000,0.000045000
8.750349000,0.000039000
8.760347000,0.000132000
8.760478000,0.000079000
8.760868000,0.000432000
8.770427000,0.000062000
8.770462000,0.000115000
8.770518000,0.000044000
8.780389000,0.000141000
8.780463000,0.000043000
8.780528000,0.000053000
8.780551000,0.000054000
8.780582000,0.000070000
8.790183000,0.000168000
8.790276000,0.000052000
8.790355000,0.000042000
8.790369000,0.000081000
8.801555000,0.000169000
8.801636000,0.000044000
8.801707000,0.000061000
8.801730000,0.000064000
8.801765000,0.000082000
8.801786000,0.000088000
8.809762000,0.000154000
8.927087000,0.098687000
8.927250000,0.000163000
8.943024000,0.114333000
8.943185000,0.000161000
8.946910000,0.118323000
8.947037000,0.000127000
8.962688000,0.133914000
8.962870000,0.000182000
8.989758000,0.145846000
9.000256000,0.000122000
9.010021000,0.000108000
9.010118000,0.000049000
9.019889000,0.178345000
9.019950000,0.000061000
9.019971000,0.000101000
9.030677000,0.105133000
9.030871000,0.000065000
9.030973000,0.000037000
9.031901000,0.000896000
9.040113000,0.097805000
9.040372000,0.000259000
9.040433000,0.098676000
9.040534000,0.000101000
9.040555000,0.098524000
9.040632000,0.000077000
9.040647000,0.098728000
9.040717000,0.000070000
9.040733000,0.098592000
9.040928000,0.000195000
9.049627000,0.119822000
9.061049000,0.000156000
9.061178000,0.000044000
9.062640000,0.001424000
9.071054000,0.000049000
9.071123000,0.000026000
9.080148000,0.000106000
9.080633000,0.000423000
9.092449000,0.000062000
9.100266000,0.000053000
9.106204000,0.000132000
9.106887000,0.000070000
9.111670000,0.000202000
9.121289000,0.000156000
9.126132000,0.084819000
9.126193000,0.000032000
9.139476000,0.000073000
9.140763000,0.098744000
9.150464000,0.000063000
9.150507000,0.000027000
9.159391000,0.138891000
9.159465000,0.000074000
9.162203000,0.036109000
9.162229000,0.036121000
9.181253000,0.138341000
9.181486000,0.000076000
9.183826000,0.000107000
9.183872000,0.000031000
9.183881000,0.140217000
9.184163000,0.000053000
9.184239000,0.000034000
9.184250000,0.140178000
9.184300000,0.000025000
9.184338000,0.000025000
9.201274000,0.000089000
9.213501000,0.000068000
9.225249000,0.006170000
9.226262000,0.012731000
9.230460000,0.000062000
9.235165000,0.004600000
9.308645000,0.132623000
9.379323000,0.095764000
9.379424000,0.000101000
9.384663000,0.083251000
9.384769000,0.000106000
9.414808000,0.084303000
9.414935000,0.000127000
9.456931000,0.099068000
9.457405000,0.000474000
9.480142000,0.102134000
9.480366000,0.000224000
9.480455000,0.000048000
9.490499000,0.000129000
9.490559000,0.000033000
9.490604000,0.000034000
9.491751000,0.000113000
9.508804000,0.127397000
9.530811000,0.145616000
9.538812000,0.123450000
9.560009000,0.000138000
9.569929000,0.000107000
9.569992000,0.000034000
9.570038000,0.000033000
9.579372000,0.000171000
9.581235000,0.000140000
9.583396000,0.000142000
9.583460000,0.000029000
9.583504000,0.000032000
9.590126000,0.000140000
9.600279000,0.142080000
9.600337000,0.000077000
9.659859000,0.000108000
9.669625000,0.000223000
9.680652000,0.000102000
9.680751000,0.000049000
9.680997000,0.000247000
9.690240000,0.000079000
9.700307000,0.000079000
9.700815000,0.000437000
9.737779000,0.000100000
9.747786000,0.000054000
9.748057000,0.000280000
9.761569000,0.000055000
9.778719000,0.000057000
9.779063000,0.000362000
9.780172000,0.000057000
9.780214000,0.000028000
9.780266000,0.000041000
9.793210000,0.000091000
9.795380000,0.000045000
9.795399000,0.000116000
9.795445000,0.000038000
9.795494000,0.000032000
9.795537000,0.000030000
9.890037000,0.000111000
9.890096000,0.000033000
10.119599000,0.101174000
10.119807000,0.000062000
10.130084000,0.111324000
10.130269000,0.000059000
10.139609000,0.000056000
10.144081000,0.000106000
10.144175000,0.000035000
10.144561000,0.000331000
10.150586000,0.000047000
10.150658000,0.000028000
10.150666000,0.132472000
10.150717000,0.132371000
10.150838000,0.000048000
10.289719000,0.079210000
10.289883000,0.000164000
10.289933000,0.078862000
10.289985000,0.000052000
10.290014000,0.078863000
10.290074000,0.000060000
10.290095000,0.079820000
10.290132000,0.000037000
10.290150000,0.079525000
10.290190000,0.000040000
10.296708000,0.085743000
10.296834000,0.000126000
10.313027000,0.102186000
10.314980000,0.000207000
10.316833000,0.105240000
10.399805000,0.094787000
10.399932000,0.000127000
10.434989000,0.076570000
10.435224000,0.000235000
10.489688000,0.088644000
10.510573000,0.000108000
10.510660000,0.000033000
10.510786000,0.000078000
10.609798000,0.000115000
10.609864000,0.000033000
10.697808000,0.082591000
10.697912000,0.000104000
10.697944000,0.082884000
10.697985000,0.000041000
10.698002000,0.082647000
10.698037000,0.000035000
10.698072000,0.083135000
10.698111000,0.000039000
10.698127000,0.082816000
10.698160000,0.000033000
10.698176000,0.082679000
10.698209000,0.000033000
10.698225000,0.082827000
10.698256000,0.000031000
10.698275000,0.083012000
10.698308000,0.000033000
10.698323000,0.083208000
10.698357000,0.000034000
10.698371000,0.083207000
10.698405000,0.000034000
10.698420000,0.082869000
10.698454000,0.000034000
10.698470000,0.082835000
10.698503000,0.000033000
10.698517000,0.082922000
10.698550000,0.000033000
10.699513000,0.083838000
10.699565000,0.000052000
10.729168000,0.110723000
10.731633000,0.000082000
10.732008000,0.000315000
10.735099000,0.119115000
10.735371000,0.000330000
10.737241000,0.000093000
10.739453000,0.000056000
10.739886000,0.000398000
10.754980000,0.000070000
10.757093000,0.000030000
10.759624000,0.000034000
10.759970000,0.000084000
10.862788000,0.082574000
10.862894000,0.000106000
10.864658000,0.084188000
10.864741000,0.000083000
10.922780000,0.079244000
10.922901000,0.000121000
10.932891000,0.065906000
10.932988000,0.000097000
10.934635000,0.067823000
10.934704000,0.000069000
10.952796000,0.085457000
10.952899000,0.000103000
11.002821000,0.079464000
11.010137000,0.000084000
11.010191000,0.000029000
11.010230000,0.000030000
11.019870000,0.000091000
11.019920000,0.000027000
11.056934000,0.103612000
11.057139000,0.000205000
11.059037000,0.000357000
11.153348000,0.094311000
11.154632000,0.073093000
11.154715000,0.000083000
11.162641000,0.089689000
11.162764000,0.000123000
11.184769000,0.099520000
11.184881000,0.000112000
11.260333000,0.105258000
11.260502000,0.000050000
11.260565000,0.000037000
11.260615000,0.000036000
11.279548000,0.116350000
11.279680000,0.000132000
11.279738000,0.000036000
11.309577000,0.124318000
11.309754000,0.000177000
11.311088000,0.001308000
11.404795000,0.093707000
11.430032000,0.077477000
11.430244000,0.000212000
11.430280000,0.078228000
11.430352000,0.000072000
11.430385000,0.078156000
11.430446000,0.000061000
11.430463000,0.078541000
11.430516000,0.000053000
11.430532000,0.078431000
11.430582000,0.000050000
11.430599000,0.078452000
11.430643000,0.000044000
11.430658000,0.078353000
11.430705000,0.000047000
11.430719000,0.307055000
11.430773000,0.000054000
11.519804000,0.088415000
11.519949000,0.000047000
11.520018000,0.000039000
11.606791000,0.288696000
11.606914000,0.000123000
11.759688000,0.328025000
11.759822000,0.000046000
11.761251000,0.001401000
11.829549000,0.088307000
11.829663000,0.000114000
11.829683000,0.091096000
11.830507000,0.000824000
11.870785000,0.057180000
11.870905000,0.000120000
11.909816000,0.086668000
11.909900000,0.000084000
11.909944000,0.086963000
11.909999000,0.000055000
11.911363000,0.088122000
11.911475000,0.000112000
11.914902000,0.084822000
11.919757000,0.000119000
11.930367000,0.059024000
11.930595000,0.000094000
11.930727000,0.000076000
11.930853000,0.000103000
11.939563000,0.092814000
11.939804000,0.000241000
11.939841000,0.094293000
11.976838000,0.081274000
11.976952000,0.000114000
11.977239000,0.037398000
11.999948000,0.089266000
12.000097000,0.000149000
12.000122000,0.089141000
12.000170000,0.000048000
12.039909000,0.117882000
12.040050000,0.000040000
12.060279000,0.082606000
12.060462000,0.000063000
12.060526000,0.000037000
12.071672000,0.000128000
12.071742000,0.000036000
12.071751000,0.310500000
12.089812000,0.088978000
