7.027487000,0.000135000
7.046095000,0.499423000
7.046197000,0.000102000
7.066242000,0.519264000
7.066400000,0.000158000
7.066431000,0.518683000
7.066484000,0.000053000
7.126398000,0.577951000
7.126624000,0.000226000
7.126656000,0.578526000
7.126722000,0.000066000
7.166281000,0.601101000
7.166508000,0.000227000
7.228406000,0.527735000
7.228638000,0.000232000
7.228673000,0.565600000
7.228745000,0.000072000
7.244248000,0.462681000
7.244444000,0.000196000
7.371285000,0.547351000
7.371671000,0.000200000
7.491348000,0.558426000
7.491611000,0.000074000
7.501418000,0.000199000
7.511537000,0.000231000
7.511650000,0.000065000
7.546308000,0.000096000
7.570266000,0.000072000
7.604392000,0.000061000
7.621385000,0.687390000
7.631498000,0.000287000
7.656510000,0.000217000
7.667294000,0.035735000
7.761243000,0.808509000
7.771313000,0.000084000
7.771434000,0.000055000
7.771475000,0.000029000
7.871350000,0.918108000
7.871720000,0.000106000
7.881978000,0.000261000
7.882192000,0.000154000
7.891173000,0.000161000
8.163330000,1.209751000
8.163747000,0.000087000
8.163856000,0.000049000
8.163921000,0.000052000
8.163973000,0.000042000
8.198990000,1.232202000
8.199308000,0.000098000
8.199428000,0.000057000
8.201452000,0.000168000
8.211404000,0.000197000
8.221704000,0.000097000
8.241947000,0.000091000
8.242002000,0.000029000
8.242036000,0.000026000
8.242066000,0.000023000
8.386293000,1.419019000
8.391243000,0.000114000
8.402497000,0.000282000
8.402642000,0.000068000
8.411444000,0.000245000
8.516654000,1.524908000
8.516987000,0.000105000
8.681537000,1.689264000
8.681780000,0.000077000
8.681875000,0.000051000
8.791187000,1.798583000
8.791466000,0.000083000
8.906414000,1.899853000
8.911446000,0.000284000
9.183121000,2.155229000
9.183636000,0.000110000
9.183731000,0.000054000
9.183830000,0.000085000
9.206279000,2.153824000
9.222063000,0.000160000
9.222973000,0.000198000
9.231437000,0.000140000
9.231527000,0.000048000
9.386290000,2.318998000
9.402175000,0.000145000
9.402345000,0.000071000
9.402448000,0.000055000
9.403141000,0.000142000
9.486377000,2.418610000
9.501565000,0.000241000
9.511722000,0.000173000
9.512549000,0.000160000
9.512770000,0.000086000
9.638887000,2.511179000
9.639074000,0.000061000
9.639169000,0.000052000
9.641329000,0.000137000
9.651571000,0.000251000
9.731099000,2.602902000
9.731261000,0.000052000
9.740435000,0.000098000
9.746678000,0.000082000
9.746736000,0.000034000
9.956228000,2.788714000
10.126215000,2.958044000
10.150198000,1.702233000
10.150282000,0.000084000
10.166197000,2.930568000
10.171249000,0.000051000
10.171296000,0.000027000
10.171304000,1.722796000
10.171346000,0.000042000
10.201670000,0.000084000
10.201713000,0.000026000
10.201720000,1.752982000
10.201799000,0.000037000
10.201805000,1.752839000
10.201854000,0.000026000
10.206073000,1.756907000
10.206144000,0.000071000
10.224211000,0.000106000
10.224263000,0.000032000
10.224294000,0.000023000
10.224300000,1.774851000
10.224348000,0.000048000
10.341891000,0.000131000
10.341962000,0.000036000
10.341997000,0.000026000
10.351969000,0.167492000
10.352653000,0.000418000
10.491559000,0.126175000
10.491681000,0.000056000
10.491700000,0.125588000
10.491754000,0.000054000
10.491779000,0.125792000
10.491820000,0.000041000
10.491839000,0.125978000
10.491898000,0.000059000
10.491918000,0.126193000
10.491955000,0.000037000
10.491976000,0.125750000
10.492012000,0.000036000
10.506359000,0.140747000
10.506472000,0.000113000
10.506507000,0.140081000
10.506549000,0.000042000
10.506569000,0.140240000
10.506618000,0.000049000
10.581482000,0.210567000
10.581595000,0.000113000
10.581650000,0.000038000
10.591090000,0.000112000
10.597394000,0.000132000
10.598688000,0.000091000
10.598742000,0.000032000
10.611320000,0.000088000
10.611376000,0.000033000
10.611387000,0.163293000
10.611441000,0.000054000
10.620575000,0.127427000
10.620719000,0.000144000
10.631361000,0.151044000
10.631707000,0.000214000
10.636191000,0.149603000
10.636356000,0.000165000
10.656375000,0.166566000
10.656573000,0.000198000
10.686105000,0.108531000
10.686219000,0.000114000
10.714707000,0.136740000
10.714872000,0.000165000
10.731893000,0.000161000
10.731973000,0.000040000
10.736170000,0.156183000
10.736317000,0.000147000
10.791103000,0.208811000
10.791213000,0.000110000
10.851044000,0.268475000
10.851207000,0.000163000
10.921784000,0.338879000
10.921945000,0.000161000
10.922037000,0.000060000
10.971234000,0.388076000
10.971443000,0.000209000
11.022692000,0.405643000
11.022971000,0.000279000
11.031161000,0.447773000
11.031422000,0.000261000
11.111481000,0.490319000
11.111716000,0.000094000
11.111842000,0.000071000
11.221486000,0.583343000
11.221606000,0.000120000
11.221668000,0.000041000
11.261399000,0.597359000
11.261556000,0.000157000
11.261628000,0.000043000
11.306280000,0.623203000
11.306415000,0.000135000
11.321612000,0.606113000
11.321749000,0.000137000
11.321805000,0.000034000
11.376448000,0.168526000
11.376528000,0.000080000
11.376568000,0.168828000
11.376611000,0.000043000
11.376624000,0.168623000
11.376661000,0.000037000
11.381120000,0.644324000
11.381249000,0.000129000
11.381309000,0.000037000
11.401349000,0.229466000
11.401506000,0.000157000
11.406091000,0.574970000
11.406204000,0.000113000
11.778159000,0.409038000
11.778541000,0.000382000
11.778582000,0.409567000
11.778682000,0.000100000
11.778700000,0.470628000
11.778766000,0.401526000
11.778862000,0.000096000
11.778882000,0.401819000
11.778969000,0.000087000
11.778986000,0.470843000
11.779064000,0.000078000
11.779146000,0.000066000
11.781850000,0.404256000
11.782037000,0.000187000
11.782074000,0.404716000
11.782208000,0.000134000
11.782258000,0.404778000
11.782344000,0.000086000
11.791565000,0.413766000
11.791707000,0.000142000
11.791735000,0.414035000
11.791820000,0.000085000
11.791844000,0.413946000
11.791957000,0.000113000
11.804412000,0.000112000
11.806299000,0.428304000
11.806415000,0.000116000
11.806440000,0.428347000
11.806544000,0.000104000
11.906477000,0.503513000
11.906701000,0.000224000
11.924463000,0.522498000
11.940390000,0.000226000
11.940537000,0.000089000
11.940706000,0.000136000
11.940809000,0.000080000
11.955914000,0.000238000
11.956079000,0.000109000
11.956105000,0.552806000
11.956231000,0.000126000
11.956257000,0.526559000
11.956369000,0.000112000
11.956390000,0.496695000
11.956507000,0.000117000
11.966927000,0.504710000
11.967211000,0.000284000
11.967279000,0.454953000
11.967396000,0.000117000
11.984496000,0.505836000
12.018604000,0.000204000
12.018671000,0.000041000
12.022211000,0.037715000
12.071556000,0.000136000
12.074571000,0.002983000
12.126557000,0.347343000
12.226353000,0.446458000
12.261489000,0.000157000
12.331392000,0.545482000
12.331563000,0.000054000
12.331637000,0.000042000
12.361226000,0.000101000
12.402447000,0.000130000
12.428282000,0.641833000
12.438952000,0.000139000
12.439048000,0.000052000
12.446528000,0.000123000
12.451199000,0.000137000
12.511074000,0.723629000
12.523892000,0.000321000
12.524223000,0.000230000
12.524455000,0.000162000
12.571330000,0.783368000
12.571612000,0.000089000
12.686392000,0.897954000
12.691211000,0.000091000
12.701634000,0.000181000
12.701738000,0.000066000
12.731375000,0.938829000
12.731635000,0.000086000
12.742005000,0.000163000
12.742166000,0.000102000
12.791477000,0.998173000
12.791703000,0.000086000
12.791824000,0.000070000
12.831401000,1.037639000
12.831558000,0.000050000
12.841870000,0.000158000
12.841975000,0.000053000
12.842028000,0.000037000
12.871389000,1.064311000
12.871614000,0.000077000
12.881274000,0.000126000
12.888262000,0.000118000
12.951895000,1.144118000
12.961484000,0.000108000
12.961546000,0.000033000
12.991015000,1.083543000
13.004265000,0.000163000
13.004443000,0.000105000
13.004546000,0.000079000
13.011476000,0.000310000
13.161841000,1.188926000
13.161971000,1.188365000
13.162123000,0.000105000
13.162268000,0.000104000
13.171749000,0.000162000
13.171887000,0.000092000
13.172031000,0.000119000
13.182056000,0.000168000
13.182251000,0.000116000
13.182668000,0.000482000
13.208530000,1.133959000
13.251700000,0.888036000
13.251841000,0.000141000
13.251889000,0.981168000
13.251953000,0.000064000
13.252020000,0.000057000
13.252051000,0.000066000
13.264258000,0.900036000
13.264433000,0.000175000
13.361664000,0.000124000
13.361750000,0.000049000
13.371278000,0.000128000
13.381689000,0.000149000
13.401875000,0.000152000
13.401977000,0.000065000
13.411723000,0.000162000
13.411839000,0.000070000
13.411853000,0.279098000
13.411964000,0.000111000
13.412053000,0.000069000
13.422230000,0.000225000
13.422390000,0.000088000
13.431002000,0.000176000
13.431129000,0.000078000
13.436618000,0.000176000
13.441436000,0.000165000
13.571565000,0.000191000
13.571601000,0.315316000
13.601542000,0.000168000
13.606756000,0.000180000
13.607200000,0.035599000
13.611385000,0.000152000
13.611496000,0.000067000
13.808430000,0.395275000
13.931102000,0.517753000
13.941783000,0.000174000
13.941912000,0.000080000
13.951566000,0.000181000
13.951698000,0.000076000
14.061755000,0.000168000
14.061874000,0.000069000
14.071366000,0.000158000
14.081833000,0.000138000
14.081932000,0.000067000
14.091195000,0.000122000
14.101708000,0.000133000
14.101811000,0.000068000
14.182003000,0.000158000
14.182141000,0.000102000
14.182247000,0.000075000
14.191521000,0.000162000
14.191801000,0.000114000
14.202956000,0.000140000
14.211304000,0.000110000
14.222181000,0.000192000
14.222385000,0.000087000
14.222477000,0.000072000
14.234010000,0.000166000
14.234136000,0.000072000
14.301247000,0.000170000
14.301365000,0.000067000
14.311026000,0.000160000
14.315548000,0.000116000
14.315653000,0.000066000
14.332040000,0.000164000
14.333219000,0.000990000
14.342407000,0.000453000
14.359467000,0.001109000
14.361667000,0.000101000
14.580763000,0.128764000
14.580922000,0.000159000
14.580973000,0.129100000
14.581022000,0.000049000
14.586370000,0.136614000
14.586483000,0.136284000
14.586548000,0.000065000
14.586636000,0.000051000
14.588216000,0.138169000
14.588322000,0.000106000
14.588353000,0.137951000
14.588394000,0.000041000
14.588408000,0.137189000
14.588444000,0.000036000
14.608240000,0.156684000
14.608388000,0.000148000
14.631315000,0.178216000
14.631448000,0.000133000
14.631491000,0.178494000
14.631531000,0.000040000
14.631544000,0.178345000
14.631577000,0.000033000
14.631588000,0.178285000
14.631620000,0.000032000
14.631631000,0.178243000
14.631664000,0.000033000
14.641245000,0.188983000
14.641351000,0.000042000
14.641365000,0.188871000
14.641418000,0.000026000
14.641422000,0.188675000
14.641472000,0.000024000
14.650370000,0.199292000
14.650465000,0.196999000
14.650534000,0.000069000
14.658218000,0.205367000
14.658355000,0.000047000
14.771416000,0.127936000
14.771508000,0.000092000
14.771561000,0.128521000
14.771622000,0.000061000
14.786379000,0.142615000
14.786537000,0.000158000
14.786562000,0.142049000
14.786609000,0.000047000
14.816362000,0.147979000
14.816527000,0.000165000
14.851368000,0.177216000
14.851517000,0.000149000
14.851577000,0.000037000
14.866351000,0.175779000
14.866494000,0.000143000
14.866514000,0.182661000
14.866556000,0.000042000
14.888499000,0.118466000
14.888644000,0.000145000
14.888689000,0.118914000
14.888759000,0.000070000
14.926475000,0.148863000
14.926635000,0.000160000
14.932264000,0.159920000
14.932415000,0.000151000
14.952368000,0.179794000
14.952509000,0.000141000
14.988372000,0.201081000
15.001206000,0.000093000
15.101509000,0.313603000
15.101656000,0.000048000
15.101714000,0.000030000
15.222147000,0.404925000
15.222334000,0.000187000
15.222413000,0.000051000
15.346361000,0.479175000
15.351150000,0.000073000
15.361234000,0.000111000
15.571661000,0.704126000
15.572085000,0.000188000
15.572421000,0.000167000
15.591708000,0.689201000
15.592079000,0.000371000
15.592565000,0.696594000
15.592854000,0.000289000
15.593174000,0.698795000
15.593422000,0.000248000
15.594039000,0.698526000
15.594334000,0.000295000
15.594783000,0.699131000
15.595068000,0.000285000
15.595409000,0.700180000
15.595658000,0.000249000
15.595981000,0.700564000
15.596278000,0.000297000
15.628386000,0.707885000
15.628532000,0.000146000
15.636255000,0.724608000
15.636377000,0.000122000
15.652291000,0.735953000
15.652428000,0.000137000
15.891318000,0.963941000
15.901924000,0.000232000
15.902508000,0.000280000
16.041583000,1.108624000
16.041885000,0.000302000
16.042018000,0.000072000
16.181102000,1.228076000
16.181211000,0.000109000
16.182471000,0.000083000
16.301490000,1.298458000
16.301619000,0.000042000
16.321979000,0.000046000
16.323131000,0.001133000
16.408355000,1.392236000
16.408457000,0.000102000
16.491339000,1.473544000
16.491517000,0.000178000
16.497358000,0.000138000
16.507853000,0.000139000
16.507956000,0.000064000
16.508023000,0.000054000
16.690402000,1.668927000
16.822022000,1.800410000
16.822598000,0.000315000
16.836601000,0.000092000
16.851655000,0.000128000
16.851900000,0.000140000
16.873085000,0.000151000
16.873927000,0.000715000
16.892345000,0.000311000
16.892453000,1.867513000
16.892635000,0.000182000
16.892663000,1.868788000
16.892738000,0.000075000
16.892758000,1.867400000
16.892821000,0.000063000
16.892927000,1.866408000
16.893017000,0.000090000
16.893038000,1.866864000
16.893150000,0.000112000
16.893174000,1.866327000
16.893269000,0.000095000
16.932202000,0.039793000
16.991217000,1.886542000
17.001266000,0.000134000
17.049161000,0.000147000
17.049238000,0.000041000
17.049277000,0.000030000
17.121627000,1.978573000
17.121738000,0.000111000
17.128213000,1.984103000
17.128299000,0.000086000
17.128313000,1.981631000
17.128351000,0.000038000
17.151652000,2.003381000
17.151765000,0.000113000
17.151793000,2.002823000
17.151842000,0.000049000
17.151855000,2.001898000
17.151897000,0.000042000
17.166350000,2.015405000
17.166446000,0.000096000
17.166469000,2.015843000
17.166524000,0.000055000
17.186244000,2.033686000
17.186338000,0.000094000
17.186360000,2.034857000
17.186414000,0.000054000
17.206307000,2.053307000
17.206503000,0.000196000
17.341264000,2.117557000
17.341438000,0.000058000
17.368267000,2.128387000
17.368444000,0.000177000
17.411476000,2.144618000
17.411613000,0.000137000
17.422318000,2.159508000
17.422559000,0.000241000
17.427235000,0.000111000
17.430450000,0.000096000
17.433430000,0.000178000
17.447443000,0.000109000
17.447501000,0.000034000
17.449951000,0.000184000
17.450034000,0.000047000
17.450116000,0.000070000
17.451571000,0.000109000
17.491092000,2.128620000
17.492638000,0.001546000
17.508216000,2.114202000
17.508358000,0.000142000
17.524242000,2.129995000
17.524381000,0.000139000
17.541609000,0.000132000
17.541664000,0.000035000
17.548237000,2.153740000
17.548437000,0.000200000
17.652517000,2.224640000
17.652654000,0.000137000
17.801683000,2.222414000
17.801839000,0.000048000
17.906356000,2.312787000
17.911544000,0.000126000
18.138371000,2.542786000
18.144672000,0.000074000
18.144726000,0.000027000
18.246367000,2.649571000
18.251171000,0.000071000
18.288567000,0.000134000
18.471125000,2.842113000
18.471240000,2.761802000
18.471314000,0.000074000
18.481745000,0.000108000
18.481804000,0.000033000
18.531284000,2.821404000
18.531448000,0.000164000
18.531485000,2.621077000
18.546293000,2.398091000
18.546448000,0.000155000
18.567179000,0.035694000
18.604397000,2.642945000
18.604566000,0.000169000
18.606243000,2.224839000
18.606350000,0.000107000
18.606405000,2.265383000
18.606469000,0.000064000
18.621754000,2.298623000
18.621932000,0.000178000
18.622206000,0.000129000
18.671030000,2.262271000
18.691675000,0.000125000
18.691901000,0.000088000
18.691928000,2.099978000
18.692010000,0.000082000
18.811284000,1.916390000
18.811509000,0.000059000
18.891520000,1.987048000
18.891686000,0.000049000
18.891747000,0.000028000
18.952003000,0.000171000
18.952037000,2.044399000
18.952161000,0.000077000
18.968258000,2.060078000
18.968413000,0.000155000
19.051408000,1.978389000
19.051600000,0.000057000
19.251405000,2.092580000
19.251566000,0.000161000
19.251628000,0.000038000
19.342359000,2.182160000
19.342637000,0.000092000
19.347524000,0.000255000
19.352441000,0.000184000
19.352543000,0.000060000
19.441746000,2.281286000
19.441866000,0.000038000
19.441916000,0.000026000
19.441947000,0.000024000
19.531494000,2.370779000
19.531622000,0.000042000
19.531675000,0.000026000
19.571376000,2.410411000
19.571499000,0.000041000
19.581240000,0.000116000
19.611541000,2.450334000
19.611747000,0.000061000
19.621868000,0.000123000
19.631137000,0.000104000
19.691384000,2.524605000
19.691552000,0.000046000
19.701631000,0.000098000
19.701684000,0.000027000
19.742360000,2.575148000
19.771419000,0.000121000
19.777249000,0.000171000
19.777293000,2.590468000
19.777368000,0.000032000
19.777406000,0.000027000
19.786969000,0.000209000
19.791273000,0.000143000
19.801427000,0.000156000
19.811560000,0.000109000
19.815439000,0.000117000
19.815504000,0.000041000
19.815568000,0.000050000
19.822058000,0.000175000
19.841692000,0.000090000
19.841747000,0.000032000
19.846221000,2.658569000
19.851206000,0.000098000
19.862568000,0.000086000
19.862620000,0.000027000
19.871286000,0.000127000
19.911357000,2.572199000
19.911478000,0.000040000
19.911529000,0.000028000
19.966370000,2.605423000
19.971191000,0.000082000
20.051374000,2.689886000
20.051560000,0.000065000
20.059187000,0.000089000
20.066704000,0.000103000
20.071191000,0.000088000
20.088347000,2.706380000
20.101930000,0.000089000
20.101991000,0.000035000
20.102025000,0.000025000
20.151781000,2.739766000
20.162833000,0.000083000
20.162894000,0.000034000
20.162931000,0.000030000
20.171204000,0.000093000
20.181833000,0.000092000
20.181891000,0.000032000
20.186691000,0.000085000
20.186822000,0.000049000
20.194561000,0.000078000
20.197187000,0.000076000
20.201314000,0.000075000
20.201504000,0.000072000
20.201580000,0.000050000
20.211840000,0.000126000
20.212360000,0.000090000
20.212419000,0.000036000
20.222803000,0.000159000
20.222919000,0.000068000
20.238131000,0.000113000
20.238194000,0.000036000
20.238257000,0.000050000
20.254055000,0.000128000
20.254149000,0.000039000
20.254194000,0.000032000
20.261584000,0.000092000
20.261904000,0.000296000
20.271111000,2.778473000
20.271234000,0.000123000
20.272367000,0.000092000
20.341640000,0.000128000
20.341699000,0.000031000
20.351841000,0.000177000
20.351876000,2.794828000
20.351970000,0.000043000
20.352014000,0.000033000
20.361751000,0.000161000
20.361933000,0.000120000
20.371255000,0.000123000
20.401849000,1.949299000
20.401972000,1.949619000
20.402066000,0.000065000
20.402150000,1.949475000
20.451124000,1.844185000
20.461456000,0.000094000
20.470996000,1.938986000
20.471120000,0.000124000
20.484485000,1.760418000
20.484636000,0.000151000
20.484661000,1.761087000
20.484712000,0.000051000
20.510964000,1.542097000
20.520552000,0.000088000
20.532933000,0.000087000
20.532991000,0.000030000
20.533027000,0.000029000
20.533064000,0.000030000
20.538549000,0.000084000
20.547676000,0.000082000
20.547736000,0.000037000
20.547768000,0.000024000
20.551909000,0.000120000
20.562378000,0.000096000
20.562436000,0.000038000
20.562475000,0.000029000
20.562518000,0.000037000
20.562557000,0.000032000
20.571312000,0.000093000
20.581577000,0.000092000
20.581637000,0.000036000
20.586416000,0.000084000
20.591187000,0.000093000
20.602832000,0.000268000
20.602928000,0.000045000
20.603009000,0.000068000
20.603074000,0.000039000
20.611901000,0.000140000
20.611983000,0.000045000
20.612025000,0.000031000
20.621912000,0.000173000
20.631857000,1.656354000
20.631920000,0.000063000
20.631940000,0.000104000
20.631989000,0.000042000
20.632034000,0.000032000
20.632045000,0.300141000
20.632132000,0.000087000
20.651237000,0.318436000
20.651390000,0.000153000
20.651449000,0.319373000
20.651520000,0.000071000
20.651541000,0.319087000
20.651607000,0.000066000
20.651625000,0.318754000
20.651664000,0.000039000
20.678604000,0.345658000
20.678719000,0.000115000
20.678754000,0.345665000
20.678793000,0.000039000
20.678806000,0.345789000
20.678841000,0.000035000
20.678853000,0.346235000
20.678904000,0.000028000
20.678916000,0.346203000
20.678978000,0.000036000
20.741717000,0.000098000
20.741777000,0.000034000
20.748439000,0.000084000
20.757402000,0.000124000
20.757473000,0.000036000
20.757515000,0.000033000
20.757522000,0.423934000
20.757570000,0.000048000
20.761194000,0.000099000
20.842383000,0.460765000
20.842531000,0.000054000
20.842606000,0.000030000
20.871442000,1.746126000
20.871543000,0.000101000
20.871562000,0.368872000
20.871617000,0.000055000
20.884378000,0.398874000
20.884493000,0.412705000
20.901871000,0.000129000
20.901939000,0.000038000
20.924413000,0.000147000
20.924490000,0.000038000
20.924540000,0.000040000
20.924581000,0.000032000
20.924618000,0.000030000
20.924653000,0.000029000
20.924688000,0.000029000
20.924724000,0.000029000
20.951906000,0.000140000
20.962470000,0.453029000
20.962596000,0.000126000
20.962660000,0.000042000
20.962706000,0.000035000
20.962746000,0.000032000
20.971228000,0.000107000
21.066451000,0.399100000
21.066644000,0.000193000
21.090920000,0.422892000
21.091126000,0.000206000
21.091225000,0.423300000
21.091339000,0.000114000
21.091378000,0.423574000
21.091514000,0.000136000
21.128609000,0.461002000
21.142161000,0.473705000
21.142440000,0.000279000
21.142583000,0.000090000
21.142691000,0.000087000
21.153109000,0.000577000
21.153280000,0.000110000
21.153412000,0.000098000
21.244708000,0.369146000
21.244823000,0.000115000
21.244843000,0.369511000
21.244897000,0.000054000
21.244910000,0.369161000
21.244963000,0.000053000
21.246471000,0.370556000
21.246571000,0.000100000
21.292302000,0.000162000
21.292391000,0.000043000
21.292434000,0.000032000
21.292469000,0.000027000
21.292510000,0.000035000
21.302125000,0.000125000
21.302199000,0.000036000
21.302234000,0.000028000
21.308945000,0.000117000
21.315279000,0.000138000
21.317439000,0.000106000
21.317493000,0.000034000
21.317533000,0.000029000
21.317573000,0.000029000
21.322361000,0.000167000
21.322431000,0.000035000
21.331710000,0.000131000
21.331790000,0.000039000
21.341834000,0.000092000
21.341887000,0.000029000
21.341924000,0.000027000
21.345161000,0.000072000
21.361955000,0.000091000
21.362009000,0.000029000
21.362060000,0.000042000
21.388373000,0.142376000
21.397151000,0.035118000
21.401295000,0.000069000
21.410578000,0.000095000
21.448224000,0.201567000
