131,223.188.60.32,96.17.181.11,4952,24.107043000,2.3096,1,http://adscontent3.indiatimes.com/photo/17429675.cms
132,223.188.60.32,223.165.25.20,1607,24.109541000,0.4088,1,http://netspiderads2.indiatimes.com/ads.dll/genjstypead?slotid=37500&zrandz=1361878902000&subtype=1
133,223.188.60.32,98.124.156.54,2318,24.201837000,1.2527,1,http://www9.effectivemeasure.net/v4/em_js?flag=0&v=&vt=&hl=&sv=0&pv=&pn=&p=aHR0cDovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS8%3D&r=&f=1&ns=_em&rnd=0.26619155681692064&u=&sf=1&
134,223.188.60.32,98.124.156.54,424,24.389473000,2.9823,1,
135,223.188.60.32,96.17.181.27,4727,24.426724000,4.1362,2,"http://adscontent2.indiatimes.com/NS_Flash_v8.js, http://adscontent2.indiatimes.com/photo/17924807.cms"
136,223.188.60.32,96.17.181.18,6705,24.759761000,3.8129,2,"http://timesofindia.indiatimes.com/horoscopeshow.cms?msid=121233212&contenttype=1&popup=1&arc=1&sunsign=1&timetype=1&astroid=1&B1=Go, http://timesofindia.indiatimes.com/photo/4156181.cms"
137,223.188.60.32,125.252.226.153,2774,24.849396000,3.7147,1,http://www.speakingtree.in/cache/toi?feed=article&type=featured&limit=46&callback=sptree
138,223.188.60.32,96.17.181.18,4034,24.864386000,3.7075,1,http://timesofindia.indiatimes.com/photo/6713473.cms
139,223.188.60.32,96.17.181.18,424,24.865869000,2.2607,1,
140,223.188.60.32,184.50.127.139,66076,24.917212000,3.6482,1,http://connect.facebook.net/en_US/all.js
141,223.188.60.32,96.17.181.27,2108,24.918223000,3.6634,1,http://www.indiatimes.com/static_pages/indiatimes.json
142,223.188.60.32,23.35.65.224,59130,24.918411000,4.1230,2,"http://platform.twitter.com/widgets.js, http://platform.twitter.com/widgets/follow_button.1360972506.html"
143,223.188.60.32,74.125.236.2,124,25.055270000,0.2890,1,
144,223.188.60.32,184.50.127.139,424,25.100201000,3.4633,1,
145,223.188.60.32,96.17.181.27,424,25.100670000,3.4814,1,
146,223.188.60.32,23.35.65.224,424,25.115766000,3.4579,1,
147,223.188.60.32,31.13.79.23,7342,25.265038000,3.3781,1,http://www.facebook.com/plugins/like.php?app_id=117787264903013&href=http%3A%2F%2Fwww.facebook.com%2FTimesofIndia&send=false&layout=button_count&width=450&show_faces=false&action=like&colorscheme=light&font=arial&height=21
148,223.188.60.32,125.252.226.154,3267,25.645438000,2.8758,1,http://images.speakingtree.iimg.in/files/rsz/fit_s_60x54/files/02-2013/1/fbc4378b5ac287ccc6a136590d37944f_1361870972.jpg
149,223.188.60.32,96.17.181.35,7696,25.883318000,2.6813,1,http://media.indiatimes.in/media/content/2013/Feb/rail1_1361865725_1361865731_100x75.jpg
150,223.188.60.32,96.17.181.35,424,25.903003000,2.6621,1,
151,223.188.60.32,23.0.131.206,43466,26.528667000,4.2120,1,http://m-static.ak.fbcdn.net/rsrc.php/v2/yh/r/sACuEgHgxsW.js
152,223.188.60.32,23.0.131.206,2268,26.696977000,4.0374,1,http://m-static.ak.fbcdn.net/rsrc.php/v2/yI/x/1dQf_ATK831.png
153,223.188.60.32,23.0.131.206,492,27.058656000,3.6556,1,
154,223.188.60.32,23.35.65.224,2014,27.103502000,3.8071,1,http://p.twitter.com/f.gif?_=1361878904864&id=twitter-widget-0&lang=en&screen_name=timesofindia&show_count=false&show_screen_name=true&size=m&twttr_variant=2.0&twttr_referrer=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&twttr_widget=1&twttr_hask=0&twttr_li=0&twttr_pid=
155,223.188.60.32,199.59.148.86,7109,27.127383000,3.5810,1,
156,223.188.60.32,184.50.114.110,15271,27.285244000,2.7365,1,
157,223.188.60.32,96.17.181.35,12263,27.285476000,3.2264,1,http://static.ak.facebook.com/connect/xd_arbiter.php?version=18
158,223.188.60.32,199.59.148.86,424,27.294852000,3.4077,1,
159,223.188.60.32,96.17.181.18,4382,28.888868000,1.6231,1,http://timesofindia.indiatimes.com/icons/toifavicon.ico
160,223.188.60.32,31.13.79.23,6047,28.900565000,1.6116,1,
161,223.188.60.32,96.17.181.33,5112,29.043131000,1.4688,1,http://static.chartbeat.com/js/chartbeat.js
162,223.188.60.32,96.17.181.33,424,29.148078000,1.3637,1,
163,223.188.60.32,184.73.220.98,1620,31.095182000,1.1913,1,http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=brx0i555ma8hgh1c&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=0&f=14&c=0&x=0&y=4987&w=1580&j=45&R=1&W=0&I=0&E=0&r=&b=25524&t=nu802gxgcpmjz3q5&V=8&i=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&_
164,223.188.60.32,184.73.220.98,492,31.279721000,3.0308,1,
165,223.188.60.32,96.17.181.18,12253,31.535634000,4.4211,3,"http://timesofindia.indiatimes.com/thumb/10680972.cms?width=81&height=53, http://timesofindia.indiatimes.com/thumb/18691537.cms?width=81&height=53, http://timesofindia.indiatimes.com/thumb/18685716.cms?width=81&height=53"
166,223.188.60.32,125.252.226.154,25554,31.605549000,4.2593,2,"http://static.gaana.com/images/albums/76/72176/crop_110x110_72176.jpg, http://static.gaana.com/images/albums/85/72385/crop_110x110_72385.jpg"
167,223.188.60.32,96.17.181.18,13364,32.074951000,5.7817,2,"http://timesofindia.indiatimes.com/thumb/18692496.cms?width=81&height=53, http://timesofindia.indiatimes.com/photo/18692550.cms"
168,223.188.60.32,96.17.181.18,8625,32.075391000,5.7654,2,"http://timesofindia.indiatimes.com/thumb/18688868.cms?width=81&height=53, http://timesofindia.indiatimes.com/photo/4764250.cms"
169,223.188.60.32,96.17.181.18,7654,32.076115000,5.7325,2,"http://timesofindia.indiatimes.com/thumb/18692355.cms?width=81&height=53, http://timesofindia.indiatimes.com/photo/4761631.cms"
170,223.188.60.32,96.17.181.18,10807,32.076831000,5.7698,2,"http://timesofindia.indiatimes.com/thumb/18692109.cms?width=81&height=53, http://timesofindia.indiatimes.com/photo/18686612.cms"
171,223.188.60.32,96.17.181.18,4498,32.077560000,3.9509,1,http://timesofindia.indiatimes.com/thumb/18686558.cms?width=88&height=65
172,223.188.60.32,96.17.181.18,5230,32.078368000,3.9064,1,http://timesofindia.indiatimes.com/thumb/18641438.cms?width=81&height=53
173,223.188.60.32,96.17.181.18,5238,32.079864000,3.9566,1,http://timesofindia.indiatimes.com/thumb/18676705.cms?width=88&height=65
174,223.188.60.32,96.17.181.18,5276,32.081194000,3.9693,1,http://timesofindia.indiatimes.com/thumb/18686410.cms?width=88&height=65
175,223.188.60.32,96.17.181.18,5076,32.087938000,3.9247,1,http://timesofindia.indiatimes.com/thumb/18669353.cms?width=88&height=65
176,223.188.60.32,96.17.181.18,4903,32.090957000,3.8977,1,http://timesofindia.indiatimes.com/thumb/18687486.cms?width=88&height=65
177,223.188.60.32,96.17.181.18,5396,32.091892000,3.9895,1,http://timesofindia.indiatimes.com/thumb/18659707.cms?width=88&height=65
178,223.188.60.32,96.17.181.18,4050,32.092913000,3.9886,1,http://timesofindia.indiatimes.com/thumb/18673405.cms?width=81&height=53
179,223.188.60.32,96.17.181.18,4587,32.093920000,4.0389,1,http://timesofindia.indiatimes.com/thumb/18643787.cms?width=81&height=53
180,223.188.60.32,96.17.181.18,6773,32.094889000,3.9916,1,http://timesofindia.indiatimes.com/thumb/18349410.cms?width=109&height=126
181,223.188.60.32,96.17.181.18,18698,32.095299000,5.7213,1,http://timesofindia.indiatimes.com/photo/17691614.cms
182,223.188.60.32,96.17.181.18,23808,32.095687000,5.7911,1,http://timesofindia.indiatimes.com/photo/18686948.cms
183,223.188.60.32,96.17.181.18,4175,32.096364000,5.7039,1,http://timesofindia.indiatimes.com/photo/18688542.cms
184,223.188.60.32,125.252.226.154,16711,32.103313000,3.8281,1,http://static.gaana.com/images/albums/8/67708/crop_110x110_67708.jpg
185,223.188.60.32,125.252.226.154,6403,32.104073000,3.7745,1,http://static.gaana.com/images/albums/47/72347/crop_110x110_72347.jpg
186,223.188.60.32,125.252.226.154,18486,32.104666000,3.7777,1,http://static.gaana.com/images/albums/1/71801/crop_110x110_71801.jpg
187,223.188.60.32,125.252.226.154,7589,32.105060000,3.8265,1,http://static.gaana.com/images/albums/4/72304/crop_110x110_72304.jpg
188,223.188.60.32,202.79.210.121,1849,37.563750000,0.8128,1,http://bs.serving-sys.com/BurstingPipe/adServer.bs?cn=int&iv=2&int=13035525~~0~~970692~~3955367039244772751^VsIAB~0~0~01020^ebAdDuration~22~0~01020^ebAboveTheFoldDuration~20~0~01020&usercookie=u2=99231462-6386-40f5-83bf-93c1bb4ccebc&rnd=0.9830031336750835&flv=11.1115&res=0
189,223.188.60.32,31.13.79.7,68,37.682033000,0.0000,1,
190,223.188.60.32,31.13.79.23,68,37.682211000,0.0000,1,
191,223.188.60.32,31.13.79.7,68,37.682332000,0.0000,1,
192,223.188.60.32,31.13.79.7,68,37.682397000,0.0000,1,
