43.752847000,0.000035000
43.761300000,0.000179000
43.768891000,0.000149000
43.769670000,0.000672000
43.782476000,0.000236000
43.791982000,0.149736000
43.792129000,0.000147000
43.792173000,0.089227000
43.792629000,0.000711000
43.801744000,0.098418000
43.801980000,0.000121000
43.811881000,0.000211000
43.822320000,0.000223000
43.822483000,0.000101000
43.822507000,0.118606000
43.822636000,0.000129000
43.822662000,0.111021000
43.822832000,0.000100000
43.822952000,0.000103000
43.831450000,0.000212000
43.842153000,0.000226000
43.842323000,0.000106000
43.842452000,0.000107000
43.842558000,0.000090000
43.861648000,0.000186000
43.861758000,0.000066000
43.871620000,0.000177000
43.871661000,0.078079000
43.871751000,0.000090000
43.882832000,0.088748000
43.882910000,0.070096000
43.883009000,0.000099000
43.883302000,0.000418000
43.891443000,0.067769000
43.891670000,0.000082000
43.911720000,0.000152000
43.911812000,0.000052000
43.911864000,0.000040000
43.921123000,0.000092000
43.931946000,0.107753000
43.932115000,0.000053000
43.932789000,0.000652000
43.941769000,0.000289000
43.952229000,0.000241000
43.961530000,0.000055000
43.971668000,0.147320000
43.971749000,0.144342000
43.971825000,0.000076000
43.971843000,0.087757000
43.971912000,0.000037000
43.972219000,0.000296000
43.981813000,0.000124000
43.981843000,0.110092000
43.992812000,0.000123000
43.993052000,0.000161000
44.011840000,0.119439000
44.011961000,0.185522000
44.012096000,0.000083000
44.012193000,0.000067000
44.012280000,0.000075000
44.021253000,0.000166000
44.031582000,0.000219000
44.031733000,0.000115000
44.036471000,0.000141000
44.047766000,0.000165000
44.047877000,0.000083000
44.049546000,0.037706000
44.068028000,0.146818000
44.068104000,0.000076000
44.080427000,0.012190000
44.080676000,0.012665000
44.083198000,0.154382000
44.083482000,0.000075000
44.083957000,0.000581000
44.084388000,0.000847000
44.094984000,0.162195000
44.095080000,0.000171000
44.095506000,0.000479000
44.097528000,0.000084000
44.113992000,0.000082000
44.114038000,0.197042000
44.114111000,0.000073000
44.114162000,0.140503000
44.114237000,0.000075000
44.114252000,0.142033000
44.114326000,0.000040000
44.117812000,0.000053000
44.118385000,0.000590000
44.121545000,0.000281000
44.133934000,0.208707000
44.134005000,0.000096000
44.134010000,0.160796000
44.134030000,0.000096000
44.134065000,0.000055000
44.134080000,0.160621000
44.134134000,0.000054000
44.134146000,0.052988000
44.134246000,0.000047000
44.134295000,0.000036000
44.141920000,0.046062000
44.142030000,0.000132000
44.142591000,0.000671000
44.150916000,0.052447000
44.151438000,0.000522000
44.161129000,0.081042000
44.161320000,0.000191000
44.161471000,0.000120000
44.172403000,0.056650000
44.173609000,0.000969000
44.182879000,0.088756000
44.182903000,0.000160000
44.183037000,0.000158000
44.183097000,0.086914000
44.183200000,0.000363000
44.183232000,0.000135000
44.192326000,0.000504000
44.199055000,0.080174000
44.199638000,0.000293000
44.210153000,0.000155000
44.210810000,0.000726000
44.219246000,0.000312000
44.230062000,0.087471000
44.230118000,0.000147000
44.230186000,0.000124000
44.232286000,0.084248000
44.232441000,0.000155000
44.232594000,0.115352000
44.232722000,0.000128000
44.243042000,0.091604000
44.243288000,0.000246000
44.243398000,0.127387000
44.243528000,0.000130000
44.243741000,0.000091000
44.245414000,0.001827000
44.252412000,0.000302000
44.253463000,0.000842000
44.267957000,0.081372000
44.268066000,0.000109000
44.268159000,0.000065000
44.268252000,0.103675000
44.268746000,0.000517000
44.268950000,0.001023000
44.272140000,0.000471000
44.272962000,0.088794000
44.282613000,0.000163000
44.282709000,0.000056000
44.282781000,0.000059000
44.294859000,0.000166000
44.294958000,0.000061000
44.297946000,0.000124000
44.298031000,0.000055000
44.298116000,0.000070000
44.298176000,0.000046000
44.298232000,0.000048000
44.298239000,0.161331000
44.298281000,0.064902000
44.301369000,0.000147000
44.309581000,0.037882000
44.312779000,0.000113000
44.312853000,0.000044000
44.314526000,0.000107000
44.316624000,0.000095000
44.316683000,0.000036000
44.343613000,0.000172000
44.343707000,0.000056000
44.343772000,0.000054000
44.343821000,0.000041000
44.343874000,0.000046000
44.343919000,0.000036000
44.351169000,0.117126000
44.351362000,0.000193000
44.351537000,0.000073000
44.351606000,0.106192000
44.356198000,0.094044000
44.356338000,0.000140000
44.360934000,0.090947000
44.361045000,0.000111000
44.371504000,0.000069000
44.371558000,0.000037000
44.411133000,0.058835000
44.449546000,0.038413000
44.461591000,0.000116000
44.461662000,0.000044000
44.461674000,0.104901000
44.472998000,0.000073000
44.473051000,0.000036000
44.473099000,0.000038000
44.473141000,0.000033000
44.473195000,0.000045000
44.473239000,0.000034000
44.483629000,0.000078000
44.483683000,0.000035000
44.483728000,0.000034000
44.483770000,0.000032000
44.483829000,0.000051000
44.483876000,0.000035000
44.483919000,0.000033000
44.492609000,0.000120000
44.492685000,0.000045000
44.492736000,0.000038000
44.492783000,0.000036000
44.492846000,0.000052000
44.492901000,0.000040000
44.501537000,0.000101000
44.501911000,0.000327000
44.621348000,0.000129000
44.844594000,0.373126000
44.844806000,0.000212000
44.844846000,0.375766000
44.844978000,0.000132000
44.930596000,0.376898000
44.931009000,0.000413000
44.972853000,0.125686000
44.973325000,0.000472000
44.973416000,0.086262000
44.973706000,0.000290000
45.071212000,0.139250000
45.081530000,0.000384000
45.081802000,0.000169000
45.083241000,0.000207000
45.083373000,0.000092000
45.085805000,0.000257000
45.085984000,0.000115000
45.086255000,0.000244000
45.086412000,0.000121000
45.094952000,0.000414000
45.095257000,0.000197000
45.212675000,0.000215000
45.212749000,0.000045000
45.212800000,0.000039000
45.212867000,0.000041000
45.212913000,0.000038000
45.212962000,0.000042000
45.772376000,0.164839000
45.772544000,0.000168000
45.810656000,0.088562000
45.811087000,0.000431000
45.869061000,0.095910000
45.869582000,0.000291000
45.869926000,0.000227000
45.872356000,0.002394000
45.874753000,0.100138000
45.875194000,0.000441000
45.936413000,0.123272000
45.950536000,0.078180000
45.950688000,0.136992000
45.972410000,0.363057000
45.972585000,0.000175000
46.071300000,0.000144000
46.072448000,0.298240000
46.072644000,0.000196000
46.144761000,0.296991000
46.145365000,0.000604000
46.208381000,0.074386000
46.208596000,0.000215000
46.220247000,0.071518000
46.220394000,0.000147000
46.271199000,0.298062000
46.272560000,0.000135000
46.288479000,0.276161000
46.288724000,0.000245000
46.292292000,0.083058000
46.360490000,0.287210000
46.371343000,0.000134000
46.411407000,0.000217000
46.628495000,0.096787000
46.640508000,0.000476000
46.642962000,0.000769000
46.751707000,0.099603000
46.752000000,0.000293000
46.752198000,0.000132000
46.790323000,0.080574000
46.790541000,0.000218000
46.811460000,0.100994000
46.811676000,0.000216000
46.811803000,0.000096000
46.821221000,0.042151000
46.821418000,0.000197000
46.824504000,0.032436000
46.824717000,0.000213000
46.871208000,0.048898000
46.882076000,0.000127000
46.882211000,0.000097000
46.882351000,0.000086000
46.882464000,0.000088000
46.892791000,0.000182000
46.892929000,0.000095000
46.893072000,0.000116000
46.893102000,0.055946000
46.893217000,0.000115000
46.893332000,0.000090000
46.893439000,0.000084000
46.941818000,0.000138000
46.941890000,0.000044000
47.071250000,0.067464000
47.081018000,0.075425000
47.081175000,0.000157000
47.151525000,0.060531000
47.151859000,0.000217000
47.164356000,0.075261000
47.281915000,0.000430000
47.938579000,0.187071000
47.938923000,0.000344000
47.971643000,0.141873000
47.971937000,0.000294000
47.972133000,0.000150000
48.071223000,0.131187000
48.071497000,0.000274000
48.191599000,0.091072000
48.191880000,0.000190000
48.421250000,0.070270000
48.431353000,0.000225000
48.440989000,0.089033000
48.471133000,0.117591000
48.471286000,0.000153000
48.681509000,0.056867000
48.681874000,0.000246000
48.686249000,0.083239000
48.686426000,0.000177000
48.691252000,0.065881000
48.691426000,0.000174000
48.701620000,0.000154000
48.701703000,0.000043000
48.711118000,0.107732000
48.711257000,0.000139000
48.711329000,0.000049000
48.721218000,0.085715000
48.721493000,0.000171000
48.791337000,0.104475000
48.791469000,0.000132000
48.791530000,0.000041000
49.000351000,0.064000000
49.000510000,0.000159000
49.171223000,0.056369000
49.219535000,0.048312000
49.621679000,0.152820000
49.622137000,0.000291000
49.634438000,0.000236000
49.640586000,0.000148000
49.649218000,0.146630000
49.649261000,0.134892000
49.649345000,0.000084000
49.649432000,0.000059000
49.649555000,0.000371000
49.661288000,0.000143000
49.666606000,0.000107000
49.670848000,0.000096000
49.670933000,0.000056000
49.682039000,0.000143000
49.682140000,0.000059000
49.688605000,0.000117000
49.690748000,0.000245000
49.692884000,0.177226000
49.693029000,0.000145000
49.694990000,0.000105000
49.695167000,0.000087000
49.695271000,0.167110000
49.695386000,0.000115000
49.695580000,0.166782000
49.695699000,0.000119000
49.695769000,0.165600000
49.695874000,0.000105000
49.711309000,0.127257000
49.711407000,0.000098000
49.711490000,0.000223000
49.722921000,0.000140000
49.722957000,0.084069000
49.723040000,0.000083000
49.723122000,0.000070000
49.723194000,0.000061000
49.731288000,0.000146000
49.731392000,0.000069000
49.762039000,0.066550000
49.762293000,0.000077000
49.772202000,0.000056000
49.772576000,0.000040000
49.784702000,0.000141000
49.788789000,0.000059000
49.942483000,0.036808000
49.942620000,0.000137000
49.944212000,0.038441000
49.944323000,0.000111000
49.978489000,0.073545000
49.978628000,0.000139000
49.980203000,0.075083000
49.980311000,0.000108000
49.986236000,0.080660000
50.031114000,0.125649000
50.031267000,0.000153000
50.511554000,0.162391000
50.512138000,0.000450000
50.541184000,0.158443000
50.541329000,0.000145000
50.551242000,0.000091000
50.948450000,0.073800000
50.948593000,0.000143000
50.991195000,0.116330000
50.991331000,0.000136000
51.458803000,0.164552000
51.459045000,0.000242000
51.470940000,0.000185000
51.477450000,0.000170000
51.479649000,0.000133000
51.479779000,0.000092000
51.483044000,0.000145000
51.483202000,0.000116000
51.483320000,0.000089000
51.483475000,0.000123000
51.492023000,0.000150000
51.492064000,0.188374000
51.502761000,0.000215000
51.502893000,0.194751000
51.503041000,0.000148000
51.503072000,0.192145000
51.503139000,0.201773000
51.503238000,0.000099000
51.503351000,0.000090000
51.504012000,0.000940000
51.511178000,0.174789000
51.511430000,0.000252000
51.539686000,0.036868000
51.992131000,0.382906000
52.002330000,0.000289000
52.031589000,0.412340000
52.031772000,0.196422000
52.031862000,0.000090000
52.032289000,0.000550000
52.042280000,0.434956000
52.042545000,0.000265000
52.042642000,0.000054000
52.042697000,0.000041000
52.042743000,0.000038000
52.042789000,0.000036000
52.051466000,0.000217000
52.062339000,0.000261000
52.062457000,0.000063000
52.062517000,0.000046000
52.062570000,0.000044000
52.072297000,0.000229000
52.072396000,0.000049000
52.072447000,0.000038000
52.072489000,0.000033000
52.082116000,0.000248000
52.082236000,0.000071000
52.082255000,0.246990000
52.082454000,0.000199000
52.082569000,0.247067000
52.082674000,0.000105000
52.082713000,0.247287000
52.154924000,0.076572000
52.155196000,0.000180000
52.242448000,0.407640000
52.244366000,0.000076000
52.252291000,0.417225000
52.252386000,0.000095000
53.191608000,0.163355000
53.191997000,0.000247000
53.208461000,0.195006000
53.321237000,0.000138000
53.861770000,0.122781000
53.862036000,0.000149000
53.941246000,0.158437000
53.941528000,0.000282000
53.948319000,0.165955000
53.948472000,0.000153000
54.081258000,0.139037000
54.092373000,0.000139000
54.092478000,0.000068000
54.092558000,0.000067000
54.092620000,0.000044000
54.092670000,0.000036000
54.102197000,0.152665000
54.102400000,0.000203000
54.102488000,0.000057000
54.102570000,0.000042000
54.102624000,0.000038000
54.112342000,0.000153000
54.112380000,0.163412000
54.112488000,0.000050000
54.112575000,0.000045000
54.112636000,0.000043000
54.112684000,0.000035000
54.121200000,0.000156000
54.852945000,0.173124000
54.853195000,0.000159000
54.875224000,0.152313000
54.875299000,0.000075000
54.875324000,0.000121000
54.875363000,0.120404000
54.875419000,0.000056000
54.930714000,0.054646000
54.930853000,0.054467000
54.930969000,0.000116000
54.937350000,0.000139000
54.939309000,0.000119000
54.941807000,0.000112000
54.941888000,0.000054000
54.941970000,0.000067000
54.948587000,0.198118000
54.948751000,0.000164000
54.955586000,0.000131000
54.955660000,0.000043000
54.955737000,0.000067000
54.955783000,0.000036000
54.961603000,0.000152000
54.961690000,0.000048000
54.972105000,0.000138000
54.972191000,0.000051000
54.972240000,0.000037000
54.972284000,0.000033000
54.981785000,0.000094000
54.981804000,0.228618000
54.981885000,0.000046000
55.082118000,0.000148000
55.082203000,0.000058000
55.082274000,0.000054000
55.082375000,0.000083000
55.092852000,0.000398000
55.093520000,0.000313000
55.094158000,0.000290000
55.094646000,0.000409000
55.095299000,0.000275000
55.099749000,0.000695000
55.099869000,0.121299000
55.100220000,0.000351000
55.102681000,0.002392000
55.110214000,0.000370000
55.122594000,0.000106000
55.123229000,0.000485000
55.169606000,0.038350000
55.188755000,0.086074000
55.212768000,0.000288000
55.221188000,0.000114000
55.324291000,0.297200000
55.324421000,0.000130000
55.396400000,0.291977000
55.396495000,0.000095000
55.501688000,0.120303000
55.501797000,0.000109000
55.512698000,0.000163000
55.512859000,0.000124000
55.512986000,0.000097000
55.513098000,0.000097000
55.513393000,0.000267000
55.521938000,0.139316000
55.522445000,0.000182000
55.532206000,0.148438000
55.532430000,0.000224000
55.542561000,0.095744000
55.542634000,0.000164000
55.542700000,0.000139000
55.542886000,0.000372000
55.610471000,0.303447000
55.610650000,0.000179000
55.630476000,0.305591000
55.642597000,0.000130000
55.642625000,0.299096000
55.642708000,0.000083000
55.652347000,0.106598000
55.652527000,0.000180000
55.661212000,0.116286000
55.661381000,0.000169000
55.661463000,0.000054000
55.902057000,0.065235000
55.902893000,0.000653000
56.185452000,0.364383000
56.185723000,0.000271000
56.185787000,0.000045000
56.271772000,0.159341000
56.272455000,0.000683000
56.341318000,0.096649000
56.341545000,0.000227000
56.452060000,0.097648000
56.452655000,0.000419000
56.463266000,0.000387000
56.491385000,0.083769000
56.491560000,0.000175000
56.947269000,0.158124000
56.948214000,0.000633000
59.672169000,0.240767000
59.674165000,0.001605000
59.691515000,0.256434000
59.712077000,0.276730000
59.713075000,0.000736000
59.713851000,0.001139000
59.722268000,0.000252000
59.732206000,0.000302000
59.759583000,0.000304000
59.762154000,0.000249000
59.777620000,0.000314000
59.812514000,0.028571000
59.812798000,0.000284000
59.818484000,0.033223000
59.818682000,0.000198000
59.819562000,0.037904000
59.864854000,0.051191000
59.871594000,0.000244000
59.873011000,0.000172000
59.892084000,0.077816000
59.892393000,0.000309000
59.892595000,0.000152000
59.892718000,0.000090000
59.892746000,0.073490000
59.902449000,0.000240000
59.902630000,0.000125000
59.951906000,0.057632000
59.952184000,0.000278000
59.952299000,0.000074000
60.628875000,0.119059000
60.629535000,0.000660000
60.633284000,0.122305000
60.633703000,0.000419000
60.780919000,0.149432000
60.801432000,0.167124000
60.831678000,0.000104000
60.831701000,0.195675000
60.871533000,0.000102000
60.871596000,0.000037000
60.921218000,0.044201000
60.921422000,0.000079000
60.981199000,0.104085000
61.141578000,0.041858000
61.141691000,0.037440000
61.160440000,0.035443000
61.160587000,0.000147000
61.171672000,0.295014000
61.171760000,0.000088000
61.171789000,0.294860000
61.171835000,0.000046000
61.171846000,0.295017000
61.171885000,0.000039000
61.182420000,0.050130000
61.182517000,0.000097000
61.191688000,0.049139000
61.191790000,0.000102000
61.191805000,0.062633000
61.191854000,0.000049000
61.191899000,0.000033000
61.191937000,0.000032000
61.202526000,0.000088000
61.202590000,0.000037000
61.202627000,0.000030000
61.202691000,0.040773000
61.202751000,0.000060000
61.211812000,0.050717000
61.211943000,0.000048000
61.212002000,0.000035000
61.212046000,0.000038000
61.241563000,0.058653000
61.241693000,0.000047000
61.241716000,0.048591000
61.251507000,0.000202000
61.251593000,0.000224000
61.406600000,0.035680000
61.406748000,0.000148000
61.431196000,0.059101000
61.431284000,0.000088000
61.451557000,0.078296000
61.451654000,0.000097000
61.461900000,0.000086000
61.476430000,0.069321000
61.481228000,0.000052000
61.498311000,0.067292000
61.498404000,0.000093000
61.511256000,0.079600000
61.521723000,0.000446000
61.524385000,0.148409000
61.524614000,0.000229000
61.541667000,0.079314000
61.542238000,0.000413000
61.561909000,0.098601000
61.562579000,0.000474000
61.572819000,0.000389000
61.583191000,0.175601000
61.583309000,0.000118000
61.583341000,0.150129000
61.583474000,0.000133000
61.583504000,0.095117000
61.583627000,0.000123000
61.583657000,0.092418000
61.583777000,0.000120000
61.583803000,0.092333000
61.583943000,0.000140000
61.583975000,0.119223000
61.584115000,0.000140000
61.584145000,0.118349000
61.584275000,0.000130000
61.584419000,0.001272000
61.584496000,0.156185000
61.584630000,0.000134000
61.602829000,0.104061000
61.602937000,0.137332000
61.602962000,0.000187000
61.603098000,0.000161000
61.603242000,0.000116000
61.612420000,0.147902000
61.612561000,0.000141000
61.612593000,0.000217000
61.612737000,0.000125000
61.617079000,0.000378000
61.627434000,0.000274000
61.632908000,0.000841000
61.641424000,0.056099000
61.641698000,0.000113000
61.641869000,0.000123000
61.644411000,0.179453000
61.644668000,0.000257000
61.662415000,0.136988000
61.672556000,0.085757000
61.672839000,0.000132000
61.672996000,0.000110000
61.682149000,0.000212000
61.682209000,0.093711000
61.682453000,0.000147000
61.682615000,0.000128000
61.682755000,0.000111000
61.692156000,0.000201000
61.692444000,0.000159000
61.692571000,0.000095000
61.703628000,0.000179000
61.703763000,0.000096000
61.703915000,0.000123000
61.704033000,0.000091000
61.704059000,0.118123000
61.704270000,0.000098000
61.704423000,0.000124000
61.705575000,0.001042000
61.711886000,0.107877000
61.712063000,0.000063000
61.712150000,0.000057000
61.712241000,0.000078000
61.722090000,0.000123000
61.722167000,0.000047000
61.722249000,0.000067000
61.722314000,0.000047000
61.722377000,0.000050000
61.732328000,0.000160000
61.732436000,0.000068000
61.732552000,0.000063000
61.732610000,0.000048000
61.732670000,0.000050000
61.742010000,0.000177000
61.742128000,0.000069000
61.742186000,0.000046000
61.742197000,0.318036000
61.742286000,0.000089000
61.752126000,0.000147000
61.752210000,0.000048000
61.752262000,0.000043000
61.752308000,0.000039000
61.762738000,0.000135000
61.763346000,0.000521000
61.772714000,0.000447000
61.782274000,0.194622000
61.782390000,0.000116000
61.782475000,0.000059000
61.786777000,0.004248000
61.792834000,0.000556000
61.802559000,0.000064000
61.803826000,0.001355000
61.812196000,0.000115000
61.812263000,0.000038000
61.812302000,0.000032000
61.812339000,0.000031000
61.816670000,0.000105000
61.828236000,0.000048000
61.828291000,0.000035000
61.828329000,0.000031000
61.828365000,0.000030000
61.828402000,0.000031000
61.828408000,0.122833000
61.829145000,0.000981000
61.831673000,0.366522000
61.831739000,0.000066000
61.832069000,0.000418000
61.881407000,0.000132000
61.892697000,0.000107000
61.892766000,0.000043000
61.892807000,0.000035000
61.892853000,0.000038000
61.892913000,0.000053000
61.892934000,0.000055000
61.892954000,0.000062000
61.892973000,0.000065000
61.902796000,0.000110000
61.902870000,0.000043000
61.902919000,0.000042000
61.902964000,0.000038000
61.932467000,0.272211000
61.932614000,0.000147000
61.984480000,0.283923000
61.984622000,0.000142000
62.032104000,0.000122000
62.032177000,0.000046000
62.032243000,0.000056000
62.032296000,0.000038000
62.041715000,0.000117000
62.041786000,0.000043000
62.041857000,0.000057000
62.051833000,0.000116000
62.051862000,0.308395000
62.051945000,0.000040000
62.052744000,0.000763000
62.162217000,0.000120000
62.162285000,0.000043000
62.162355000,0.000058000
62.162409000,0.000040000
62.172065000,0.000103000
62.172141000,0.000052000
62.172194000,0.000041000
62.181978000,0.000115000
62.182473000,0.000412000
62.332574000,0.279830000
62.372109000,0.082440000
62.372248000,0.000139000
62.372323000,0.000053000
62.372382000,0.000047000
62.372432000,0.000038000
62.378809000,0.000096000
62.378870000,0.000040000
62.381657000,0.000079000
62.381714000,0.000039000
62.381765000,0.000038000
62.392317000,0.000105000
62.392390000,0.000048000
62.392438000,0.000037000
62.392510000,0.000041000
62.392562000,0.059037000
62.392628000,0.000066000
62.392677000,0.058594000
62.392735000,0.000058000
62.441533000,0.000110000
62.452044000,0.000095000
62.452111000,0.000044000
62.452161000,0.000038000
62.462713000,0.000054000
62.462778000,0.069355000
62.462874000,0.000062000
62.462888000,0.000129000
62.462940000,0.000043000
62.462995000,0.000043000
62.472050000,0.000099000
62.472110000,0.000038000
62.472163000,0.000039000
62.472229000,0.000055000
62.482209000,0.000116000
62.482235000,0.087230000
62.482310000,0.000075000
62.482344000,0.088211000
62.482418000,0.000037000
62.482468000,0.000037000
62.482518000,0.000038000
62.482528000,0.146933000
62.482578000,0.000050000
62.542006000,0.049649000
62.542200000,0.000067000
62.542284000,0.000050000
62.542366000,0.000068000
62.542382000,0.050952000
62.579546000,0.037164000
62.622993000,0.128489000
62.623168000,0.000175000
62.623198000,0.130062000
62.623250000,0.129819000
63.145761000,0.000383000
63.203140000,0.141941000
63.203283000,0.000143000
63.203351000,0.000048000
63.211535000,0.000140000
63.211609000,0.000044000
63.216798000,0.000128000
63.220632000,0.000106000
63.222992000,0.000097000
63.223054000,0.000038000
63.223064000,0.162933000
63.223120000,0.000056000
63.224565000,0.001436000
63.264562000,0.002016000
63.281852000,0.218547000
63.282089000,0.000085000
63.282153000,0.000045000
63.372509000,0.303473000
63.372674000,0.000165000
63.450639000,0.304878000
63.458369000,0.394079000
63.458483000,0.000114000
63.852501000,0.172393000
63.861566000,0.000155000
63.861664000,0.000058000
63.861675000,0.178934000
63.861757000,0.000082000
63.861769000,0.178782000
63.861826000,0.000057000
63.996382000,0.315080000
63.998349000,0.324712000
64.001599000,0.319881000
64.001680000,0.000081000
64.012716000,0.000094000
64.012792000,0.000054000
64.012833000,0.000034000
64.012878000,0.000039000
64.012948000,0.000062000
64.012973000,0.000067000
64.022290000,0.000141000
64.022383000,0.000052000
64.022436000,0.000039000
64.022502000,0.000059000
64.022514000,0.136694000
64.022608000,0.000044000
64.025051000,0.344756000
64.032410000,0.146933000
64.041147000,0.059229000
64.041340000,0.000193000
64.048612000,0.000162000
64.061845000,0.380790000
64.062119000,0.000080000
64.062289000,0.000062000
64.071386000,0.089075000
64.109523000,0.038137000
64.152459000,0.230349000
64.152567000,0.000108000
64.241499000,0.000174000
64.252595000,0.000140000
64.252723000,0.000094000
64.252903000,0.000116000
64.253034000,0.000100000
64.258860000,0.000157000
64.259564000,0.038168000
64.266818000,0.000125000
64.269498000,0.000165000
64.269786000,0.000122000
64.269920000,0.000107000
64.270259000,0.000120000
64.284372000,0.001109000
64.286785000,0.000507000
64.289752000,0.058321000
64.289878000,0.000126000
64.290001000,0.000086000
64.290758000,0.001054000
64.303244000,0.000213000
64.303393000,0.000095000
64.305370000,0.000194000
64.307115000,0.000153000
64.307256000,0.000097000
64.307364000,0.000090000
64.362638000,0.298697000
64.409572000,0.038176000
64.451902000,0.000068000
64.910453000,0.273757000
64.910938000,0.000485000
65.308828000,0.000162000
65.351388000,0.381309000
65.351569000,0.000072000
65.767871000,0.001558000
65.888897000,0.121026000
67.252553000,0.119448000
67.252728000,0.000175000
67.258407000,0.123681000
