101,27.60.1.124,96.17.182.11,4958,61.491239000,0.1909,1,'http://media.indiatimes.in/media/photogallery/2013/Apr/fullres_1366445810_1366445822_100x75.jpg'::61.586799000
102,27.60.1.124,96.17.182.19,424,61.491470000,5.7613,0,
103,27.60.1.124,50.16.209.140,492,61.660256000,2.3381,0,
104,27.60.1.124,50.16.209.140,492,61.700557000,2.3245,0,
105,27.60.1.124,96.17.182.17,24046,62.333525000,1.9738,2,"'http://static.ak.facebook.com/connect/xd_arbiter.php?version=23'::62.393423000, 'http://static.ak.facebook.com/connect/xd_arbiter.php?version=23'::64.231431000"
106,27.60.1.124,122.252.138.110,16757,62.334083000,0.8890,0,
107,27.60.1.124,31.13.79.1,2997,62.335595000,0.2879,0,
108,27.60.1.124,122.252.138.110,5264,62.395005000,5.8204,0,
109,27.60.1.124,31.13.79.1,5443,62.494504000,1.7651,0,
110,27.60.1.124,69.171.224.42,3654,63.064290000,1.3453,0,
111,27.60.1.124,92.123.115.206,44690,63.069036000,1.8419,2,"'http://m-static.ak.fbcdn.net/rsrc.php/v2/ym/r/ZNvP2GeaXvL.js'::63.681302000, 'http://m-static.ak.fbcdn.net/rsrc.php/v2/yh/r/1dQf_ATK831.png'::64.636696000"
112,27.60.1.124,92.123.115.206,580,63.681718000,5.7259,0,
113,27.60.1.124,23.35.65.224,1467,63.682741000,0.3399,1,'http://p.twitter.com/f.gif?_=1366601046673&id=twitter-widget-0&lang=en&screen_name=timesofindia&show_count=false&show_screen_name=true&size=m&twttr_variant=2.0&twttr_referrer=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&twttr_widget=1&twttr_hask=0&twttr_li=0&twttr_pid='::63.885820000
114,27.60.1.124,23.35.65.224,424,63.682987000,5.5826,0,
115,27.60.1.124,92.123.115.206,424,63.922110000,6.4171,0,
116,27.60.1.124,50.22.231.58,272,64.970079000,0.3815,0,
117,27.60.1.124,50.22.231.42,1858,77.055099000,2.4616,0,
118,27.60.1.124,98.124.156.54,424,79.861068000,6.5395,0,
119,27.60.1.124,98.124.156.54,424,80.098251000,6.3022,0,
120,27.60.1.124,96.17.182.25,2122,83.378482000,1.8931,2,"'http://static.gaana.com/images/albums/50/95550/crop_110x110_95550.jpg'::85.058520000, 'http://static.gaana.com/images/albums/15/76415/crop_110x110_76415.jpg'::85.059320000"
121,27.60.1.124,96.17.182.25,424,83.380497000,5.6157,0,
122,27.60.1.124,54.243.47.172,1382,94.209038000,1.1226,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=vx0y1tqhprcsgnwx&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=1&f=1&c=0.55&x=3436&y=5237&w=1544&j=30&R=1&W=0&I=0&E=15&b=17009&t=lo9rm4lnqehv3urs&V=9&_'::94.619067000
123,27.60.1.124,54.243.154.34,492,94.453215000,1.8723,0,
