148,27.60.1.124,31.13.79.1,15384,69.026447000,1.9502,0,
149,27.60.1.124,31.13.79.1,5411,69.118963000,1.8602,0,
150,27.60.1.124,31.13.79.17,6269,69.171814000,1.8061,0,
151,27.60.1.124,74.125.142.188,1407,87.463667000,2.8137,0,
152,27.60.1.124,63.116.58.148,2640,102.361325000,3.4908,1,'http://samsungvuiasr.vlingo.com/voicepad/hello'::105.098716000
153,27.60.1.124,98.124.156.54,1971,105.046026000,1.2323,1,'http://www9.effectivemeasure.net/v4/em_dimg?flag=2&v=8e3c5d97faf9a844bd4c1ef5a5755174ae9a331bb6-932230735174ae9a&vt=27432e0a0eb3bb9676021dbde2aa5174ae9a331b11-428597425174ae9a&hl=&sv=0&pv=&pn=&p=aHR0cDovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS8%3D&r=&f=1&ns=_em&rnd=0.9504190172286575&u=&sf=1&'::105.954802000
154,27.60.1.124,98.124.156.54,1490,105.048451000,1.2492,1,'http://www9.effectivemeasure.net/v4/em_ck_img?hl=1&r=0.2391551464170285'::105.955703000
155,27.60.1.124,98.124.156.54,1339,105.050622000,1.2372,1,'http://www9.effectivemeasure.net/img.gif'::105.956305000
156,27.60.1.124,98.124.156.54,424,105.253694000,6.4212,0,
157,27.60.1.124,98.124.156.54,424,105.259800000,6.4171,0,
158,27.60.1.124,98.124.156.54,424,105.264060000,6.4051,0,
159,27.60.1.124,96.17.182.32,424,105.951840000,5.4573,0,
160,27.60.1.124,223.165.30.20,580,108.137415000,6.2415,0,
161,27.60.1.124,223.165.30.20,580,108.383749000,5.9935,0,
162,27.60.1.124,96.17.182.16,492,108.674033000,5.6689,0,
163,27.60.1.124,184.73.191.163,1399,113.419006000,0.9987,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=6e51r71gvf06tgnx&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=1&f=1&c=1.24&x=0&y=5204&w=1544&j=30&R=1&W=0&I=0&E=15&b=21538&t=yqqm7p0mjwfjksas&V=9&_'::113.823660000
164,27.60.1.124,54.243.154.101,424,113.669701000,1.9375,0,
