28.329722000,0.000045000
28.338997000,0.000235000
28.339141000,0.000092000
28.369270000,0.101626000
28.369464000,0.000064000
28.369544000,0.000046000
28.409373000,0.141508000
28.409513000,0.000140000
28.409583000,0.000047000
28.409649000,0.000055000
28.449138000,0.177430000
28.449286000,0.000052000
28.449351000,0.000039000
28.499729000,0.224216000
28.499992000,0.000109000
28.500139000,0.000095000
28.589518000,0.188977000
28.589765000,0.000247000
28.592353000,0.000992000
28.609847000,0.077155000
28.610085000,0.000238000
28.610238000,0.000113000
28.610367000,0.000094000
28.615692000,0.000207000
28.619417000,0.000177000
28.619558000,0.000095000
28.619661000,0.000084000
28.629963000,0.000227000
28.630144000,0.000110000
28.630270000,0.000102000
28.630386000,0.000095000
28.659669000,0.000142000
28.660346000,0.000590000
28.679546000,0.000109000
28.679647000,0.087294000
28.680028000,0.000401000
28.731380000,0.093878000
28.731649000,0.000269000
28.775237000,0.094335000
28.775370000,0.000133000
28.822606000,0.299842000
28.822803000,0.000197000
28.833366000,0.309952000
28.833487000,0.000121000
28.848614000,0.115485000
28.848720000,0.000106000
28.848792000,0.000053000
28.928921000,0.063660000
28.929110000,0.000189000
28.929495000,0.000359000
29.109294000,0.296957000
29.109493000,0.000199000
29.111520000,0.298822000
29.111643000,0.000123000
29.131288000,0.307951000
29.138779000,0.000124000
29.488636000,0.148406000
29.489052000,0.000416000
29.499695000,0.069374000
29.499887000,0.000192000
29.537279000,0.107128000
29.537452000,0.000173000
29.668776000,0.101742000
29.668965000,0.000189000
29.699126000,0.109215000
29.699309000,0.000183000
29.799244000,0.327436000
29.799419000,0.000175000
29.808786000,0.000136000
30.028736000,0.065093000
30.028876000,0.000140000
30.038732000,0.000111000
30.258746000,0.088674000
30.258904000,0.000158000
30.269678000,0.000148000
30.269767000,0.000053000
30.269837000,0.000055000
30.279409000,0.000190000
30.279557000,0.000100000
30.288534000,0.112310000
30.288697000,0.000163000
30.319561000,0.142226000
30.319740000,0.000179000
30.319817000,0.000049000
30.319930000,0.134943000
30.320001000,0.000071000
30.320013000,0.123613000
30.320087000,0.000074000
30.320099000,0.110296000
30.320163000,0.000064000
30.325262000,0.050593000
30.325383000,0.000121000
30.369516000,0.086607000
30.369669000,0.000153000
30.369692000,0.088154000
30.369765000,0.086518000
30.369819000,0.000054000
30.369835000,0.086225000
30.369903000,0.000068000
30.369917000,0.085965000
30.369968000,0.000051000
30.370013000,0.085377000
30.370042000,0.000300000
30.370064000,0.000051000
30.381602000,0.000188000
30.395371000,0.105042000
30.395582000,0.000211000
30.399283000,0.109788000
30.408772000,0.000192000
30.429594000,0.107574000
30.429813000,0.106730000
30.429966000,0.000092000
30.430677000,0.000940000
30.430838000,0.001059000
30.438874000,0.000139000
30.438957000,0.000044000
30.449424000,0.126125000
30.450593000,0.000947000
30.470557000,0.146586000
30.470677000,0.000120000
30.470712000,0.147179000
30.470792000,0.000080000
30.470804000,0.145492000
30.470879000,0.000075000
30.470890000,0.145123000
30.470959000,0.000069000
30.470983000,0.144575000
30.471052000,0.000069000
30.471067000,0.144423000
30.471166000,0.000099000
30.471186000,0.144315000
30.471256000,0.000070000
30.471266000,0.100585000
30.471329000,0.000063000
30.473527000,0.002994000
30.478910000,0.107665000
30.479036000,0.107324000
30.479137000,0.000101000
30.479219000,0.000056000
30.489736000,0.117529000
30.489918000,0.000069000
30.500085000,0.000335000
30.509267000,0.000063000
30.519325000,0.000208000
30.519357000,0.197017000
30.519438000,0.000081000
30.519454000,0.193309000
30.519522000,0.000068000
30.523231000,0.194569000
30.523390000,0.000159000
30.527139000,0.154125000
30.527311000,0.000172000
30.529849000,0.201519000
30.529981000,0.000132000
30.539373000,0.000128000
30.549470000,0.000114000
30.549535000,0.074882000
30.549573000,0.074580000
30.549965000,0.000318000
30.559260000,0.000139000
30.559344000,0.000050000
30.559405000,0.000047000
30.568863000,0.000125000
30.568947000,0.000052000
30.580143000,0.000139000
30.580235000,0.000057000
30.580288000,0.000042000
30.580336000,0.000040000
30.589262000,0.000124000
30.589344000,0.000055000
30.589402000,0.000045000
30.599710000,0.000104000
30.599771000,0.000040000
30.599821000,0.000039000
30.608659000,0.000082000
30.620665000,0.000080000
30.620721000,0.000037000
30.620788000,0.000040000
30.635438000,0.000090000
30.635457000,0.262882000
30.635523000,0.000066000
30.635537000,0.159888000
30.635620000,0.000051000
30.635676000,0.000042000
30.635721000,0.000035000
30.635764000,0.000033000
30.635809000,0.000035000
30.639052000,0.000086000
30.639113000,0.000040000
30.649406000,0.000070000
30.649463000,0.000040000
30.649525000,0.000035000
30.660167000,0.000079000
30.660224000,0.000038000
30.660269000,0.000034000
30.660316000,0.000036000
30.669186000,0.000093000
30.669247000,0.000041000
30.669294000,0.000035000
30.679528000,0.000080000
30.679624000,0.000047000
30.689537000,0.000075000
30.689630000,0.000046000
30.689679000,0.000036000
30.689762000,0.161827000
30.699912000,0.000079000
30.700049000,0.000051000
30.700124000,0.180123000
30.700206000,0.176317000
30.700260000,0.000054000
30.700338000,0.000045000
30.700550000,0.000486000
30.709163000,0.000083000
30.709388000,0.000125000
30.721984000,0.000234000
30.729069000,0.000085000
30.740179000,0.000183000
30.749425000,0.000263000
30.759298000,0.000222000
30.768895000,0.000059000
30.780007000,0.000057000
30.780089000,0.089914000
30.780173000,0.000084000
30.780299000,0.000245000
30.789243000,0.088693000
30.829723000,0.000106000
30.829792000,0.000041000
30.829837000,0.000039000
30.829873000,0.000031000
30.873497000,0.000125000
30.879486000,0.000104000
30.879559000,0.000042000
30.879602000,0.000034000
30.879648000,0.000039000
30.889238000,0.000125000
30.889312000,0.000043000
30.889353000,0.000033000
30.954519000,0.000118000
30.954593000,0.000042000
30.957119000,0.000128000
30.957207000,0.000053000
30.957257000,0.000041000
30.957307000,0.000044000
30.957354000,0.000039000
30.957407000,0.000045000
31.068872000,0.000122000
31.083474000,0.000099000
31.083536000,0.000038000
31.083578000,0.000034000
31.083617000,0.000032000
31.083657000,0.000034000
31.083714000,0.000050000
31.096471000,0.000110000
31.099708000,0.000097000
31.099923000,0.000094000
31.189633000,0.064567000
31.189748000,0.000115000
31.190475000,0.000598000
31.201099000,0.000306000
31.208948000,0.000101000
31.208973000,0.055263000
31.209036000,0.000063000
31.229619000,0.000417000
31.240162000,0.029571000
31.240229000,0.000067000
31.241516000,0.001369000
31.258585000,0.047472000
31.269053000,0.000090000
31.269121000,0.000042000
31.269133000,0.057312000
31.269193000,0.000060000
31.269204000,0.056407000
31.269261000,0.000057000
31.296728000,0.054661000
31.296867000,0.000051000
31.296934000,0.000040000
31.296998000,0.000053000
31.297045000,0.000034000
31.306572000,0.000097000
31.306632000,0.000039000
31.306680000,0.000036000
31.306751000,0.000059000
31.306766000,0.138524000
31.306835000,0.000069000
31.332234000,0.061626000
31.332374000,0.000055000
31.333949000,0.000137000
31.334040000,0.000060000
31.405379000,0.055839000
31.422599000,0.272593000
31.422827000,0.000228000
31.439244000,0.131418000
31.439404000,0.000064000
31.439472000,0.000043000
31.439481000,0.074145000
31.439545000,0.000064000
31.442182000,0.036803000
31.501486000,0.286876000
31.501739000,0.000253000
31.517422000,0.000139000
31.537419000,0.000140000
31.557186000,0.038062000
31.577182000,0.037951000
32.192117000,0.144189000
32.192291000,0.000174000
32.202831000,0.000116000
32.202897000,0.000042000
32.202954000,0.000046000
32.206703000,0.000102000
32.206765000,0.000042000
32.206819000,0.000038000
32.206888000,0.000058000
32.245377000,0.197729000
32.258719000,0.000109000
32.388576000,0.238628000
32.388730000,0.000154000
32.388757000,0.365524000
32.388821000,0.000064000
32.419324000,0.210620000
32.419467000,0.000143000
32.453484000,0.404844000
32.453652000,0.000059000
32.454343000,0.000665000
32.620043000,0.230256000
32.620162000,0.220066000
32.620247000,0.000085000
32.620320000,0.000051000
32.620395000,0.000040000
32.620440000,0.000036000
32.620492000,0.000044000
32.629851000,0.000191000
32.629949000,0.000062000
32.630008000,0.000048000
32.630062000,0.000046000
32.630108000,0.000039000
32.648926000,0.000157000
32.693576000,0.000368000
32.733342000,0.278999000
32.844218000,0.000136000
32.846037000,0.000094000
32.848649000,0.000148000
32.848736000,0.000053000
32.848789000,0.000042000
32.860235000,0.000136000
32.860320000,0.000052000
32.860386000,0.000055000
32.860440000,0.000042000
32.864152000,0.000118000
32.868946000,0.000410000
32.872655000,0.000090000
32.873294000,0.000572000
32.917174000,0.038580000
32.961343000,0.267767000
32.973201000,0.323285000
32.973327000,0.000126000
32.975188000,0.324836000
32.975271000,0.000083000
33.059128000,0.000060000
33.203403000,0.311250000
33.203617000,0.000214000
33.223462000,0.330962000
33.223683000,0.000221000
33.307383000,0.333626000
33.323305000,0.000081000
33.326274000,0.000058000
33.326320000,0.000033000
33.378618000,0.064756000
33.378771000,0.000153000
33.409235000,0.093383000
33.409363000,0.000128000
33.409400000,0.095008000
33.409449000,0.093430000
33.409517000,0.000068000
33.409543000,0.093280000
33.409595000,0.000052000
33.409615000,0.093460000
33.409660000,0.000045000
33.409676000,0.093317000
33.409720000,0.000044000
33.411234000,0.094784000
33.411344000,0.000110000
33.447194000,0.037794000
33.458600000,0.228642000
33.459221000,0.000621000
33.515376000,0.171878000
33.663823000,0.000371000
33.689843000,0.000427000
33.708799000,0.000132000
33.780278000,0.061300000
33.780631000,0.000353000
33.782184000,0.000232000
33.785125000,0.000176000
33.785399000,0.000115000
33.785662000,0.000104000
33.785811000,0.000075000
33.786046000,0.000112000
33.788793000,0.000147000
33.801337000,0.111494000
33.847702000,0.000282000
33.935422000,0.271105000
34.529029000,0.205088000
34.809265000,0.483586000
34.809792000,0.000527000
34.810108000,0.484014000
34.810416000,0.000308000
34.810492000,0.485589000
34.810745000,0.000253000
34.992501000,0.000559000
35.493633000,0.000292000
35.532198000,0.038517000
36.305587000,0.053272000
36.305914000,0.000327000
36.305961000,0.052172000
36.306081000,0.000120000
36.398102000,0.090337000
36.409493000,0.000318000
36.410254000,0.000317000
36.411287000,0.000960000
36.412341000,0.090147000
36.412769000,0.000428000
36.413051000,0.090461000
36.414316000,0.001265000
36.414672000,0.091903000
36.415053000,0.000381000
36.415174000,0.092225000
36.415568000,0.000394000
36.415687000,0.092210000
36.416057000,0.000370000
36.419286000,0.095981000
36.419674000,0.000388000
36.419987000,0.096331000
36.420298000,0.000311000
36.420505000,0.096665000
36.420851000,0.000346000
36.429164000,0.104974000
36.429574000,0.000410000
36.429689000,0.105677000
36.430019000,0.000330000
36.430122000,0.105747000
36.430471000,0.000349000
36.430675000,0.106119000
36.431021000,0.000346000
36.431116000,0.106366000
36.431415000,0.000299000
36.443393000,0.121797000
36.443516000,0.000123000
36.451245000,0.129312000
36.451336000,0.000091000
36.485365000,0.162963000
36.488715000,0.000093000
36.488759000,0.165636000
36.489708000,0.000070000
37.803695000,0.081174000
37.804252000,0.000557000
37.808182000,0.084108000
37.808608000,0.000426000
37.909298000,0.102933000
37.910048000,0.000293000
38.605059000,0.283841000
38.605739000,0.000680000
38.606130000,0.284408000
38.606484000,0.000354000
38.631883000,0.311161000
38.632552000,0.000669000
