10.634907000,0.096544000
10.635040000,0.000133000
10.846555000,0.074398000
10.846709000,0.000154000
10.945364000,0.096434000
10.945973000,0.000319000
10.946427000,0.000357000
11.118596000,0.084023000
11.118756000,0.000160000
11.256823000,0.127553000
11.315518000,0.010917000
11.394817000,0.079299000
11.394991000,0.000069000
11.396417000,0.080517000
11.504564000,0.078106000
11.504722000,0.000158000
11.605522000,0.098692000
11.606058000,0.000245000
11.606496000,0.000356000
11.760980000,0.083890000
11.761586000,0.000606000
11.898459000,0.117644000
11.978996000,0.014382000
12.074885000,0.095889000
12.075172000,0.000119000
12.075219000,0.095487000
12.296411000,0.073057000
12.296548000,0.000137000
12.385382000,0.087119000
12.386010000,0.000270000
12.386766000,0.000274000
12.530560000,0.077726000
12.530681000,0.000121000
12.650715000,0.111784000
12.735950000,0.031112000
12.814809000,0.078859000
12.814981000,0.000068000
12.815004000,0.078661000
12.928550000,0.074776000
12.928700000,0.000150000
13.006546000,0.076349000
13.015069000,0.000064000
13.015139000,0.000039000
13.114580000,0.076534000
13.120306000,0.005726000
13.264855000,0.144549000
13.320428000,0.015864000
13.414572000,0.094144000
13.414682000,0.093717000
13.414757000,0.000075000
13.514562000,0.075858000
13.514716000,0.000154000
13.604853000,0.087842000
13.619055000,0.000362000
13.619631000,0.000262000
13.782641000,0.087574000
13.782823000,0.000182000
13.916732000,0.118446000
13.993918000,0.009315000
14.066519000,0.072601000
14.074638000,0.000100000
14.074660000,0.080338000
14.074703000,0.076409000
14.074765000,0.000062000
14.175072000,0.098920000
14.175263000,0.000090000
14.175585000,0.000104000
14.304532000,0.076863000
14.304659000,0.000127000
14.438618000,0.130380000
14.501603000,0.026754000
14.574629000,0.073026000
14.584758000,0.000126000
14.584795000,0.082765000
14.584876000,0.079879000
14.585002000,0.000126000
14.685223000,0.083387000
14.685720000,0.000232000
14.686039000,0.000217000
14.848652000,0.096933000
14.848878000,0.000226000
14.987049000,0.119882000
15.080659000,0.035764000
15.164810000,0.084151000
15.165025000,0.000080000
15.165045000,0.083566000
15.256912000,0.073318000
15.257053000,0.000141000
15.336585000,0.078161000
15.344668000,0.000115000
15.693835000,0.000518000
15.705301000,0.000470000
15.840671000,0.086036000
15.840906000,0.000235000
15.988891000,0.127162000
16.052002000,0.007467000
16.134968000,0.082966000
16.135138000,0.000059000
16.135185000,0.082738000
16.240525000,0.077910000
16.240646000,0.000121000
16.335002000,0.092412000
16.335249000,0.000104000
16.344750000,0.000149000
16.504989000,0.100822000
16.505357000,0.000368000
16.657272000,0.128581000
16.729573000,0.024952000
16.814809000,0.085236000
16.814981000,0.000068000
16.815005000,0.085016000
16.956527000,0.074830000
16.956661000,0.000134000
17.055236000,0.096502000
17.055714000,0.000238000
17.058984000,0.000309000
17.206556000,0.084879000
17.206697000,0.000141000
17.354774000,0.081165000
17.354883000,0.000109000
17.365572000,0.000206000
17.365722000,0.000090000
17.365877000,0.000132000
17.376372000,0.000146000
17.376459000,0.000051000
17.384820000,0.000142000
17.395244000,0.000228000
17.405171000,0.000137000
17.405261000,0.000052000
17.405272000,0.188876000
17.415289000,0.000127000
17.415347000,0.000050000
17.425555000,0.000124000
17.433320000,0.017965000
17.435520000,0.000149000
17.435609000,0.000056000
17.445622000,0.000208000
17.455445000,0.000268000
17.475539000,0.000285000
17.485223000,0.000069000
17.504625000,0.000113000
17.511144000,0.000262000
17.521701000,0.106439000
17.521797000,0.000096000
17.521827000,0.088507000
17.521923000,0.000046000
17.522099000,0.000491000
17.522456000,0.088792000
17.604626000,0.097517000
17.604802000,0.000176000
17.644598000,0.121684000
17.644780000,0.000065000
17.656785000,0.000160000
17.704923000,0.071184000
17.741293000,0.022059000
17.875014000,0.102747000
17.875128000,0.000114000
17.875180000,0.000034000
17.875187000,0.087571000
17.875239000,0.000052000
17.875245000,0.087168000
17.875290000,0.000045000
17.875296000,0.086940000
17.875339000,0.000043000
17.934910000,0.098915000
17.935060000,0.000054000
17.935086000,0.147220000
17.935152000,0.000066000
17.984812000,0.107769000
17.985019000,0.000207000
17.985962000,0.000911000
17.986725000,0.045557000
17.988578000,0.111128000
17.990592000,0.000142000
18.025173000,0.145556000
18.025324000,0.000151000
18.025352000,0.147252000
18.026288000,0.039563000
18.034639000,0.000110000
18.034668000,0.157898000
18.034707000,0.154508000
18.034757000,0.000050000
18.034768000,0.130271000
18.034829000,0.000061000
18.064532000,0.078570000
18.134817000,0.099047000
18.134973000,0.000156000
18.135042000,0.000045000
18.258517000,0.103535000
18.258604000,0.000087000
18.260388000,0.079829000
18.260491000,0.000103000
18.334534000,0.075314000
18.334671000,0.000137000
18.365790000,0.105044000
18.366521000,0.000089000
19.074536000,0.141885000
19.074671000,0.000135000
19.166630000,0.225615000
19.166866000,0.000236000
19.202626000,0.127058000
19.202862000,0.000236000
19.310668000,0.295757000
19.310933000,0.000265000
19.316503000,0.378369000
19.316682000,0.000179000
19.325111000,0.157438000
19.377127000,0.301413000
19.377400000,0.000273000
19.382629000,0.306790000
19.382811000,0.000182000
19.382949000,0.000103000
19.478630000,0.302948000
19.478841000,0.000211000
19.494629000,0.100097000
19.494820000,0.000191000
19.537123000,0.277564000
19.537390000,0.000267000
19.554755000,0.074363000
19.555017000,0.000262000
19.578631000,0.083127000
19.604749000,0.293242000
19.604948000,0.000069000
19.606930000,0.284298000
19.607153000,0.000223000
19.614848000,0.291819000
19.615020000,0.000172000
19.615045000,0.297815000
19.615150000,0.000064000
19.704672000,0.000130000
20.214857000,0.188828000
20.214981000,0.000124000
20.225876000,0.198945000
20.226018000,0.201683000
20.226146000,0.000128000
20.226322000,0.000135000
20.300612000,0.038657000
20.300908000,0.000296000
20.314799000,0.099495000
20.315047000,0.000248000
20.315183000,0.000099000
20.345082000,0.000147000
22.285279000,0.213639000
22.285536000,0.213831000
22.285681000,0.214383000
22.294501000,0.222717000
23.041872000,0.537339000
23.042012000,0.000140000
23.504618000,0.417670000
23.522894000,0.115947000
23.523014000,0.000120000
23.523083000,0.000041000
23.525633000,0.144696000
23.525716000,0.000083000
23.544632000,0.161160000
23.544788000,0.000156000
23.544856000,0.000043000
23.554516000,0.133704000
23.554660000,0.000144000
23.565609000,0.146743000
23.565737000,0.144098000
23.565799000,0.000062000
23.565855000,0.142447000
23.565904000,0.000049000
23.565912000,0.136788000
23.565956000,0.000044000
23.565963000,0.134638000
23.566007000,0.000044000
23.566014000,0.129818000
23.566056000,0.000042000
23.568193000,0.002479000
23.585116000,0.060786000
23.585252000,0.172623000
23.585312000,0.000060000
23.585795000,0.000569000
23.594716000,0.000110000
23.600355000,0.167052000
23.600479000,0.000124000
23.635010000,0.110252000
23.642982000,0.118097000
23.643097000,0.000115000
23.650697000,0.000100000
23.654009000,0.000048000
23.654026000,0.129009000
23.654086000,0.128492000
23.654136000,0.000050000
23.654144000,0.128820000
23.654796000,0.000652000
23.665115000,0.139171000
23.665253000,0.000138000
23.665273000,0.138272000
23.665320000,0.000047000
23.665327000,0.138084000
23.665370000,0.000043000
23.665379000,0.138694000
23.665421000,0.000042000
23.665428000,0.137925000
23.665471000,0.000043000
23.678578000,0.123370000
23.684562000,0.000093000
23.691279000,0.036211000
23.714583000,0.188298000
23.714713000,0.000130000
23.722537000,0.194327000
23.722678000,0.000141000
23.738480000,0.142581000
23.738612000,0.000132000
23.850881000,0.111744000
23.851019000,0.000138000
23.851080000,0.000039000
23.912602000,0.407828000
23.912779000,0.000177000
23.949534000,0.023054000
23.984904000,0.098403000
23.985019000,0.000115000
23.985053000,0.098872000
23.985101000,0.000048000
23.985113000,0.098382000
23.985155000,0.000042000
24.028641000,0.142019000
24.028762000,0.000121000
24.226497000,0.035738000
24.226616000,0.000119000
24.254763000,0.054142000
24.254885000,0.000122000
24.275137000,0.000120000
24.275168000,0.072498000
24.282799000,0.078904000
24.282967000,0.000168000
24.283041000,0.000048000
24.295555000,0.090456000
24.295703000,0.000148000
24.295738000,0.089464000
24.295804000,0.000066000
24.295862000,0.097261000
24.295917000,0.000055000
24.295962000,0.088504000
24.296012000,0.000050000
24.297635000,0.001703000
24.304808000,0.095910000
24.304958000,0.000150000
24.315310000,0.000128000
24.316111000,0.000735000
24.326041000,0.115937000
24.326112000,0.000071000
24.326778000,0.000765000
24.334886000,0.123583000
24.335014000,0.000128000
24.335036000,0.107964000
24.335111000,0.000041000
24.355226000,0.000106000
24.355292000,0.000040000
24.364927000,0.000135000
24.365000000,0.000049000
24.365013000,0.450246000
24.382506000,0.084871000
24.514655000,0.046163000
24.525621000,0.000251000
24.565338000,0.054919000
24.565495000,0.000157000
24.565572000,0.000050000
24.565620000,0.000040000
24.585618000,0.070433000
24.585743000,0.000125000
24.585810000,0.000046000
24.585875000,0.000054000
24.585890000,0.070323000
24.585948000,0.000058000
24.585959000,0.068371000
24.586033000,0.000043000
24.595353000,0.000094000
24.595413000,0.000039000
24.604840000,0.000101000
24.615229000,0.000092000
24.615289000,0.000037000
24.625465000,0.000090000
24.625524000,0.000039000
24.634724000,0.000097000
24.645610000,0.000092000
24.645635000,0.124451000
24.645693000,0.000058000
24.645704000,0.120951000
24.645779000,0.000075000
24.645796000,0.115015000
24.645847000,0.000051000
24.645897000,0.079155000
24.645955000,0.000058000
24.645967000,0.078949000
24.646017000,0.000050000
24.654781000,0.135093000
24.654929000,0.000148000
24.665090000,0.000086000
24.665154000,0.000045000
24.675467000,0.000086000
24.675521000,0.000035000
24.685076000,0.000159000
24.685172000,0.000066000
24.694781000,0.000141000
24.704931000,0.000132000
24.705032000,0.000071000
24.715714000,0.000159000
24.715822000,0.000070000
24.715839000,0.129346000
24.725353000,0.000159000
24.735016000,0.147934000
24.735114000,0.000055000
24.747491000,0.000113000
24.747568000,0.000048000
24.747643000,0.000063000
24.765518000,0.000130000
24.765612000,0.000064000
24.765671000,0.000042000
24.771294000,0.036384000
24.774880000,0.000116000
24.785833000,0.000092000
24.785895000,0.000040000
24.785904000,0.273875000
24.785958000,0.000054000
24.785969000,0.269430000
24.786026000,0.000057000
24.786037000,0.259041000
24.786077000,0.000040000
24.786086000,0.259701000
24.786127000,0.000041000
24.786137000,0.258908000
24.786175000,0.000038000
24.786185000,0.258712000
24.786264000,0.000079000
24.786276000,0.151301000
24.786323000,0.000047000
24.786333000,0.420657000
24.794796000,0.146732000
24.794905000,0.000109000
24.795049000,0.000362000
24.838651000,0.306385000
24.838765000,0.000114000
24.844610000,0.082967000
24.844688000,0.000078000
24.855566000,0.000067000
24.855623000,0.000039000
24.855674000,0.000040000
24.855733000,0.000050000
24.865432000,0.000068000
24.865480000,0.000034000
24.865524000,0.000034000
24.865565000,0.000032000
24.874686000,0.000070000
24.878364000,0.079086000
24.878459000,0.000095000
24.885387000,0.087680000
24.885494000,0.000107000
24.885510000,0.086669000
24.885555000,0.000045000
24.885567000,0.085970000
24.885626000,0.000059000
24.885639000,0.085460000
24.885684000,0.000045000
24.885694000,0.085786000
24.885738000,0.000044000
24.894727000,0.104660000
24.894942000,0.000215000
24.904927000,0.000173000
24.904958000,0.317329000
24.905090000,0.000132000
24.914583000,0.125022000
24.927361000,0.000103000
24.927449000,0.000058000
24.927522000,0.000059000
24.927581000,0.000045000
24.927630000,0.000038000
24.936628000,0.145741000
24.936760000,0.000132000
24.943410000,0.000111000
24.943482000,0.000048000
24.943538000,0.000043000
24.943590000,0.000040000
24.948877000,0.000109000
24.948957000,0.000050000
24.960279000,0.000121000
24.960360000,0.000054000
24.960417000,0.000043000
24.960489000,0.000059000
24.960507000,0.052805000
24.960604000,0.000047000
24.981518000,0.075387000
24.981660000,0.000142000
25.005279000,0.052558000
25.005428000,0.000149000
25.005498000,0.000048000
25.022520000,0.114998000
25.025085000,0.000091000
25.055097000,0.000132000
25.065464000,0.000085000
25.065522000,0.000042000
25.065576000,0.000040000
25.065645000,0.000058000
25.068493000,0.286013000
25.068606000,0.000113000
25.146641000,0.307456000
25.148491000,0.298966000
25.148579000,0.000088000
25.154709000,0.000074000
25.164734000,0.129531000
25.169360000,0.000214000
25.169542000,0.000117000
25.171278000,0.000250000
25.173448000,0.000174000
25.173593000,0.000098000
25.179648000,0.000159000
25.179745000,0.000059000
25.179827000,0.000066000
25.179937000,0.000097000
25.185348000,0.000140000
25.185382000,0.278727000
25.185526000,0.000144000
25.185573000,0.279113000
25.185644000,0.000071000
25.185671000,0.278663000
25.185764000,0.000093000
25.185797000,0.278443000
25.185868000,0.000071000
25.185893000,0.128262000
25.195930000,0.000157000
25.196023000,0.000058000
25.196127000,0.000088000
25.196228000,0.000079000
25.207375000,0.000169000
25.213579000,0.000164000
25.213683000,0.000063000
25.213784000,0.000082000
25.223474000,0.000149000
25.223555000,0.000047000
25.223566000,0.316730000
25.223645000,0.000079000
25.223675000,0.316495000
25.223730000,0.000055000
25.301760000,0.000168000
25.301874000,0.000074000
25.301944000,0.000059000
25.302010000,0.000054000
25.333150000,0.000194000
25.335428000,0.000125000
25.335530000,0.000070000
25.335640000,0.000091000
25.638543000,0.124467000
25.684753000,0.000104000
25.738627000,0.127016000
25.738758000,0.000131000
25.742499000,0.118822000
25.742579000,0.000080000
25.755525000,0.128369000
25.755663000,0.000138000
25.755735000,0.000049000
25.755789000,0.000043000
25.755837000,0.000037000
25.765942000,0.000213000
25.766055000,0.000070000
25.766071000,0.061662000
25.766230000,0.000159000
25.766269000,0.137454000
25.766379000,0.000110000
25.766945000,0.000121000
25.775477000,0.000144000
25.775564000,0.000053000
25.775657000,0.000079000
25.784962000,0.000144000
25.784995000,0.099111000
25.785128000,0.000133000
25.785150000,0.099007000
25.785225000,0.000075000
25.855210000,0.043432000
25.855397000,0.000187000
25.855466000,0.000044000
25.864994000,0.052674000
25.865130000,0.000136000
25.865195000,0.000047000
25.865257000,0.000052000
25.867346000,0.036780000
25.867478000,0.000132000
25.868479000,0.036040000
25.868849000,0.000370000
25.872420000,0.133129000
25.880574000,0.140882000
25.904882000,0.047997000
25.905035000,0.000057000
25.915262000,0.306510000
25.915384000,0.000122000
25.915455000,0.000050000
25.915467000,0.057799000
25.915543000,0.000076000
25.915561000,0.057546000
25.915613000,0.000052000
25.915625000,0.058288000
25.915677000,0.000052000
25.925642000,0.000124000
25.925724000,0.000053000
25.964718000,0.000097000
26.025651000,0.127243000
26.025858000,0.000207000
26.026010000,0.000102000
26.035455000,0.000120000
26.035528000,0.000049000
26.035579000,0.000042000
26.045389000,0.000110000
26.045486000,0.000064000
26.045544000,0.000043000
26.055509000,0.000110000
26.055579000,0.000045000
26.055626000,0.000040000
26.065277000,0.000111000
26.065789000,0.000457000
26.095350000,0.059659000
26.095551000,0.000201000
26.095680000,0.000080000
26.095695000,0.059589000
26.115744000,0.079154000
26.115964000,0.000220000
26.116084000,0.000086000
26.116174000,0.000077000
26.116308000,0.000121000
26.116404000,0.000077000
26.127680000,0.000152000
26.127765000,0.000052000
26.129892000,0.000107000
26.129965000,0.000048000
26.130042000,0.000044000
26.141341000,0.045646000
26.166020000,0.000196000
26.166138000,0.000061000
26.166647000,0.000386000
26.175632000,0.000163000
26.176015000,0.000287000
26.185133000,0.000437000
26.394995000,0.122485000
26.418996000,0.142812000
26.419155000,0.000159000
26.421721000,0.000121000
26.421803000,0.000053000
26.421896000,0.000078000
26.421964000,0.000049000
26.422012000,0.000037000
26.444856000,0.000168000
26.829079000,0.134340000
26.829263000,0.000184000
26.854842000,0.122978000
26.855030000,0.000188000
27.375523000,0.194927000
27.375935000,0.000412000
27.376334000,0.000301000
29.035099000,0.161306000
29.035352000,0.000253000
29.036629000,0.155250000
29.045118000,0.000074000
29.045197000,0.163247000
29.045268000,0.000071000
29.045352000,0.163515000
29.045398000,0.163678000
29.055397000,0.000298000
29.055841000,0.000194000
29.055992000,0.173924000
29.056338000,0.000208000
29.064859000,0.182643000
29.065174000,0.000315000
29.065262000,0.182915000
29.065389000,0.000127000
29.074929000,0.192470000
29.075107000,0.000178000
29.075163000,0.192593000
29.075274000,0.000111000
29.075304000,0.192612000
29.075408000,0.000104000
29.084686000,0.203105000
29.104822000,0.222023000
30.015234000,0.140650000
30.015804000,0.000570000
30.020998000,0.137867000
30.021519000,0.000521000
30.025875000,0.142513000
30.026514000,0.000332000
30.026763000,0.143298000
30.027109000,0.000346000
30.063360000,0.180106000
30.090977000,0.207954000
30.091516000,0.000539000
30.104923000,0.222192000
30.105258000,0.000335000
30.114898000,0.231974000
30.115201000,0.000303000
31.026713000,0.162789000
31.026971000,0.000258000
31.030492000,0.163912000
31.030605000,0.000113000
31.044833000,0.178115000
31.044980000,0.000147000
31.045027000,0.178176000
31.045135000,0.000108000
31.045167000,0.178178000
31.045272000,0.000105000
31.054817000,0.187693000
31.054945000,0.000128000
31.054986000,0.187735000
31.055092000,0.000106000
31.055121000,0.187465000
31.055227000,0.000106000
31.247095000,0.380674000
31.247566000,0.000471000
31.262885000,0.395504000
31.263238000,0.000353000
31.269056000,0.401538000
31.269365000,0.000309000
31.986798000,0.125642000
31.987042000,0.000244000
32.005186000,0.141013000
32.005402000,0.000216000
32.005469000,0.139470000
32.005568000,0.000099000
32.005598000,0.139069000
32.005687000,0.000089000
38.696385000,15.168411000
38.697047000,0.000662000
38.697363000,0.000244000
38.903705000,0.097675000
38.904154000,0.000449000
38.904492000,0.000234000
39.035381000,0.089367000
39.035524000,0.000143000
39.035594000,0.000041000
39.035638000,0.000036000
39.275309000,0.068808000
39.275391000,0.000082000
39.275447000,0.000043000
39.275530000,0.000070000
39.305146000,0.097272000
39.305332000,0.000186000
39.316043000,0.000159000
39.316176000,0.000098000
39.316297000,0.000103000
39.316398000,0.000082000
39.316442000,0.000088000
39.325393000,0.115818000
39.325562000,0.000169000
39.325646000,0.113338000
39.325758000,0.000112000
39.355845000,0.142325000
39.355996000,0.000151000
39.356026000,0.141650000
39.356743000,0.000666000
39.364963000,0.149730000
39.365091000,0.000128000
39.365192000,0.000081000
39.375723000,0.000119000
39.375814000,0.000059000
39.375889000,0.000059000
39.375985000,0.000056000
39.385606000,0.000117000
39.385676000,0.000044000
39.385732000,0.000039000
39.395764000,0.000118000
39.395837000,0.000044000
39.395892000,0.000040000
39.395958000,0.000056000
39.396009000,0.000036000
39.405469000,0.000114000
39.405536000,0.000043000
39.416905000,0.000127000
39.417069000,0.139966000
39.417170000,0.000101000
39.417194000,0.140425000
39.417288000,0.000094000
39.417309000,0.196938000
39.417396000,0.000087000
39.417455000,0.100465000
39.418032000,0.000504000
39.426256000,0.207215000
39.426481000,0.000225000
39.426570000,0.000059000
39.426635000,0.000048000
39.435641000,0.000152000
39.435741000,0.000061000
39.435839000,0.000081000
39.449878000,0.000146000
39.449967000,0.000052000
39.450023000,0.000043000
39.450111000,0.000045000
39.450167000,0.000042000
39.454984000,0.000139000
39.455064000,0.000050000
39.455082000,0.128177000
39.456294000,0.039363000
39.466533000,0.000127000
39.466955000,0.000272000
39.476092000,0.000213000
39.485427000,0.000081000
39.495878000,0.000152000
39.495975000,0.000060000
39.496334000,0.000251000
39.506167000,0.000073000
39.506609000,0.000264000
39.515684000,0.000079000
39.516000000,0.000249000
39.535956000,0.000165000
39.536064000,0.258604000
39.536180000,0.000116000
39.536246000,0.318895000
39.536330000,0.000084000
39.536409000,0.000061000
39.536571000,0.000531000
39.545609000,0.000163000
39.545703000,0.000052000
39.555666000,0.000157000
39.556012000,0.000227000
39.668817000,0.131369000
39.750704000,0.285457000
39.750845000,0.000141000
39.810707000,0.284365000
39.810832000,0.000125000
39.895591000,0.000103000
39.895653000,0.000041000
39.895704000,0.000038000
39.895760000,0.000044000
39.905066000,0.000115000
39.905131000,0.000043000
39.905192000,0.000040000
40.028686000,0.046497000
40.028791000,0.000105000
40.075219000,0.054825000
40.075351000,0.000132000
40.075420000,0.000049000
40.095470000,0.073972000
40.095656000,0.076681000
40.095760000,0.000104000
40.095975000,0.000386000
40.105361000,0.000120000
40.105439000,0.000051000
40.115452000,0.000110000
40.115536000,0.000055000
40.115601000,0.000051000
40.126228000,0.000126000
40.126304000,0.000049000
40.126364000,0.000045000
40.126436000,0.000060000
40.135663000,0.000095000
40.135730000,0.000042000
40.135795000,0.000052000
40.135848000,0.000038000
40.146183000,0.000098000
40.146301000,0.000066000
40.146587000,0.000242000
40.155566000,0.131860000
40.155631000,0.000065000
40.155696000,0.000045000
40.155806000,0.000264000
40.165549000,0.000096000
40.165614000,0.000043000
40.165687000,0.000062000
40.165739000,0.000038000
40.175299000,0.000096000
40.175424000,0.000069000
40.175482000,0.000040000
40.185945000,0.000112000
40.186423000,0.159876000
40.186509000,0.000086000
40.186565000,0.157471000
40.186603000,0.108644000
40.186704000,0.000101000
40.186730000,0.149444000
40.186795000,0.000065000
40.186854000,0.000047000
40.195792000,0.000091000
40.195860000,0.000045000
40.195872000,0.118387000
40.195950000,0.000078000
40.195966000,0.158109000
40.196015000,0.000049000
40.196062000,0.173410000
40.196133000,0.000071000
40.196181000,0.168729000
40.196260000,0.000079000
40.196357000,0.000075000
40.196994000,0.000845000
40.205417000,0.000099000
40.205439000,0.175392000
40.205510000,0.000071000
40.205582000,0.000058000
40.215033000,0.000094000
40.225570000,0.195273000
40.225695000,0.000125000
40.225768000,0.000052000
40.235643000,0.000381000
40.237540000,0.199290000
40.237614000,0.000074000
40.237632000,0.049947000
40.237728000,0.000224000
40.251566000,0.000120000
40.251645000,0.000053000
40.251746000,0.000061000
40.253566000,0.000150000
40.255607000,0.000124000
40.255685000,0.000046000
40.257302000,0.000104000
40.257376000,0.000046000
40.273966000,0.000124000
40.274001000,0.076340000
40.274092000,0.000044000
40.274148000,0.000040000
40.274224000,0.000042000
40.274235000,0.300031000
40.274292000,0.000057000
40.295713000,0.000123000
40.295776000,0.096858000
40.295866000,0.000047000
40.295938000,0.000056000
40.295990000,0.000037000
40.296160000,0.000419000
40.322582000,0.124184000
40.335604000,0.000161000
40.335640000,0.137503000
40.335693000,0.000053000
40.335737000,0.000037000
40.336385000,0.000772000
40.354670000,0.066594000
40.364688000,0.048590000
40.370549000,0.128371000
40.370648000,0.000099000
40.385462000,0.144649000
40.385548000,0.144397000
40.385737000,0.355224000
40.385805000,0.000068000
40.391264000,0.036594000
40.401275000,0.036587000
40.426708000,0.090323000
40.465186000,0.000108000
40.466746000,0.000069000
40.469259000,0.000081000
40.469313000,0.000038000
40.470541000,0.278141000
40.470620000,0.000079000
40.522697000,0.268706000
40.522827000,0.000130000
40.585107000,0.000197000
40.597646000,0.000146000
40.597834000,0.000088000
40.599596000,0.000107000
40.599718000,0.000053000
40.601555000,0.000081000
40.601981000,0.000093000
40.602043000,0.000041000
40.604842000,0.312990000
40.605001000,0.000059000
40.641339000,0.036285000
40.705413000,0.000157000
40.705590000,0.000064000
40.731534000,0.000163000
40.771299000,0.025160000
40.825763000,0.000187000
40.825868000,0.000068000
41.519242000,0.174061000
41.519464000,0.000222000
41.519553000,0.000052000
41.519609000,0.000044000
41.519655000,0.000038000
41.519703000,0.000038000
41.519750000,0.000041000
41.519868000,0.000110000
41.519906000,0.000125000
41.554805000,0.205689000
41.554990000,0.000185000
41.572707000,0.226444000
41.585495000,0.000232000
41.585626000,0.000075000
41.590647000,0.242873000
41.590858000,0.000211000
41.669010000,0.000323000
41.705365000,0.348391000
41.705499000,0.000134000
41.705566000,0.000045000
41.705612000,0.000038000
41.716105000,0.000098000
41.716175000,0.000044000
41.716257000,0.000074000
41.716343000,0.000062000
41.716425000,0.000113000
41.716491000,0.000158000
41.726371000,0.000097000
41.726440000,0.000046000
41.726485000,0.000036000
41.726530000,0.000038000
41.726572000,0.000034000
41.726614000,0.000036000
41.726650000,0.000031000
41.726656000,0.134821000
41.791387000,0.198289000
41.791483000,0.000054000
41.791546000,0.000042000
41.791561000,0.444465000
41.796292000,0.004653000
41.796351000,0.003524000
41.816040000,0.024752000
41.929379000,0.000118000
41.931484000,0.000080000
41.933838000,0.000061000
41.934013000,0.000099000
41.940159000,0.000063000
41.944744000,0.129217000
41.944826000,0.275582000
42.043255000,0.227215000
42.043294000,0.133361000
42.043352000,0.000058000
42.043373000,0.132597000
42.081285000,0.038122000
42.081335000,0.037962000
42.098684000,0.282387000
42.100690000,0.284258000
42.145687000,0.000925000
42.225497000,0.123358000
42.225657000,0.123392000
42.235069000,0.085915000
42.255173000,0.000177000
42.265695000,0.000206000
42.265836000,0.000095000
42.269361000,0.000431000
42.269530000,0.000126000
