26.948109000,0.000137000
27.101951000,0.125319000
27.163176000,0.013870000
27.240018000,0.076842000
27.242003000,0.000128000
27.243991000,0.080442000
27.245870000,0.079499000
27.246011000,0.000141000
27.336056000,0.086696000
27.349782000,0.000134000
27.349878000,0.000057000
27.476472000,0.083747000
27.476928000,0.000456000
27.628295000,0.128848000
27.719128000,0.039492000
27.809693000,0.089795000
27.809980000,0.000110000
27.810020000,0.089085000
27.810113000,0.084681000
27.810243000,0.000130000
27.909890000,0.095142000
27.910246000,0.000088000
27.910350000,0.000060000
28.048129000,0.081607000
28.048293000,0.000164000
28.177974000,0.123769000
28.242778000,0.012337000
28.319933000,0.077155000
28.321843000,0.000057000
28.323910000,0.080596000
28.327784000,0.079872000
28.327845000,0.000061000
28.416246000,0.085950000
28.419904000,0.000279000
28.430276000,0.000295000
28.574137000,0.089492000
28.574405000,0.000268000
28.721941000,0.127464000
28.789198000,0.009852000
28.866022000,0.076824000
28.868084000,0.000165000
28.870476000,0.080840000
28.873912000,0.081567000
28.874075000,0.000163000
28.989559000,0.093164000
28.989699000,0.000061000
28.999389000,0.000093000
29.121958000,0.083009000
29.122098000,0.000140000
29.254395000,0.128845000
29.314735000,0.015311000
29.390146000,0.075411000
29.392091000,0.000124000
29.397905000,0.082769000
29.409272000,0.091157000
29.409491000,0.000219000
29.499978000,0.081459000
29.509420000,0.000084000
29.516482000,0.000281000
29.666005000,0.083322000
29.666183000,0.000178000
29.796276000,0.121898000
29.889117000,0.039435000
29.964245000,0.075128000
29.966454000,0.000330000
29.968206000,0.078111000
29.970086000,0.072371000
29.970440000,0.000354000
30.064109000,0.084910000
30.069492000,0.000128000
30.079454000,0.000169000
30.199462000,0.060496000
30.199580000,0.000118000
30.209451000,0.000104000
30.219450000,0.000192000
30.230407000,0.000166000
30.239413000,0.000118000
30.249252000,0.000199000
30.258479000,0.000130000
30.272199000,0.000130000
30.274056000,0.000078000
30.276694000,0.000124000
30.276719000,0.154452000
30.276780000,0.000061000
30.279713000,0.000124000
30.289422000,0.000103000
30.306417000,0.000121000
30.306485000,0.000038000
30.314279000,0.000111000
30.319476000,0.000120000
30.339497000,0.000143000
30.359984000,0.000132000
30.369481000,0.000118000
30.389886000,0.000141000
30.411352000,0.000145000
30.419592000,0.000124000
30.419619000,0.144960000
30.419681000,0.000062000
30.434791000,0.088913000
30.434884000,0.000093000
30.434906000,0.147093000
30.434918000,0.000184000
30.479870000,0.059690000
30.479980000,0.000064000
30.518880000,0.039129000
30.539850000,0.104159000
30.540016000,0.000060000
30.554229000,0.000139000
30.743965000,0.047863000
30.744136000,0.000171000
30.748884000,0.052086000
30.749013000,0.000129000
30.791306000,0.059365000
30.791497000,0.000191000
30.791602000,0.105979000
30.791666000,0.000064000
30.791713000,0.000038000
30.791754000,0.095253000
30.791810000,0.000056000
30.808670000,0.079916000
30.808845000,0.000175000
30.826088000,0.091748000
30.826241000,0.000153000
30.826272000,0.089311000
30.826357000,0.000040000
30.843995000,0.129493000
30.844120000,0.000125000
30.857965000,0.097992000
31.089381000,0.108875000
31.089530000,0.000149000
31.090059000,0.000511000
31.097970000,0.117850000
31.105824000,0.123019000
31.105954000,0.000130000
31.107947000,0.124745000
31.108063000,0.000116000
31.119340000,0.105039000
31.119500000,0.000062000
31.130316000,0.114647000
31.130457000,0.000141000
31.149347000,0.135722000
31.149560000,0.000066000
31.172207000,0.082148000
31.193979000,0.091332000
31.194131000,0.000152000
31.299524000,0.105019000
31.299698000,0.000174000
31.299765000,0.000044000
31.639784000,0.129323000
31.639957000,0.000173000
31.671976000,0.141079000
31.672124000,0.000148000
31.690087000,0.076416000
31.690221000,0.000134000
31.738098000,0.096471000
31.738234000,0.000136000
31.804203000,0.131710000
31.828181000,0.155606000
31.870346000,0.341846000
31.870585000,0.000239000
31.894156000,0.281130000
31.894340000,0.000184000
31.930189000,0.289188000
31.930424000,0.000235000
31.946504000,0.000185000
31.946549000,0.305714000
31.946685000,0.000136000
31.996017000,0.036395000
31.996200000,0.000183000
32.028039000,0.270680000
32.028261000,0.000222000
32.042090000,0.045169000
32.128174000,0.271598000
32.128393000,0.000219000
32.186309000,0.294264000
32.186527000,0.000218000
32.186569000,0.315383000
32.186734000,0.000090000
32.186749000,0.293425000
32.186853000,0.000104000
32.198193000,0.303340000
32.209538000,0.000136000
32.219703000,0.000223000
32.668089000,0.154332000
32.698108000,0.184954000
32.698372000,0.000264000
32.709914000,0.197513000
32.710097000,0.000183000
32.710220000,0.000091000
32.779708000,0.000219000
32.798494000,0.099379000
32.798661000,0.000167000
32.798770000,0.000073000
34.514315000,0.106407000
34.514577000,0.000262000
34.556102000,0.195662000
34.556320000,0.000218000
35.434411000,0.064052000
35.434546000,0.110517000
35.434639000,0.000093000
35.435188000,0.000777000
35.439381000,0.113878000
35.439542000,0.000161000
35.439614000,0.000050000
35.479834000,0.107151000
35.479996000,0.000162000
35.480074000,0.000048000
35.480081000,0.106496000
35.480132000,0.000051000
35.491960000,0.117365000
35.492348000,0.000388000
35.499789000,0.127815000
35.499938000,0.000149000
35.500007000,0.000045000
35.509373000,0.133556000
35.509618000,0.000245000
35.524229000,0.125705000
35.524375000,0.000146000
35.539442000,0.140000000
35.550196000,0.000121000
35.559334000,0.140929000
35.559507000,0.000173000
35.574012000,0.156674000
35.574208000,0.000196000
35.589931000,0.093829000
35.590078000,0.000147000
35.649839000,0.060168000
35.649997000,0.000158000
35.668616000,0.000127000
35.668683000,0.000039000
35.679916000,0.000100000
35.679976000,0.000036000
35.679983000,0.097976000
35.680039000,0.000056000
35.699436000,0.108414000
35.699562000,0.000126000
35.700889000,0.000112000
35.793825000,0.112849000
35.793971000,0.000146000
35.799149000,0.005156000
35.886075000,0.086926000
36.446616000,0.087620000
36.448223000,0.089141000
36.448509000,0.000286000
36.452063000,0.092913000
36.452179000,0.000116000
36.454158000,0.000087000
36.499527000,0.148153000
36.500068000,0.092360000
36.509944000,0.000137000
36.509975000,0.150762000
36.510050000,0.000075000
36.510077000,0.150803000
36.534065000,0.175569000
36.534181000,0.000116000
36.560197000,0.062477000
36.560371000,0.000174000
36.566167000,0.000099000
36.580548000,0.000147000
36.590345000,0.000151000
36.594333000,0.000137000
36.594432000,0.000062000
36.599578000,0.000136000
36.618479000,0.000127000
36.622240000,0.000124000
36.628617000,0.000122000
36.642670000,0.000108000
36.642739000,0.161943000
36.642839000,0.000100000
36.642857000,0.132159000
36.642921000,0.000064000
36.642987000,0.000053000
36.642999000,0.066602000
36.643057000,0.000058000
36.719944000,0.075822000
36.720025000,0.075441000
36.720091000,0.000066000
36.720146000,0.000035000
36.729883000,0.000081000
36.739921000,0.000120000
36.739989000,0.000043000
36.749431000,0.000120000
36.759580000,0.000141000
36.770252000,0.000132000
36.770339000,0.000052000
36.779588000,0.000134000
36.789967000,0.000126000
36.789993000,0.162653000
36.790080000,0.000087000
36.790143000,0.000045000
36.790154000,0.146424000
36.799432000,0.000114000
36.814079000,0.000162000
36.820078000,0.000123000
36.820155000,0.000054000
36.830109000,0.000141000
36.839581000,0.000125000
36.849447000,0.000136000
36.859983000,0.000126000
36.860060000,0.000050000
36.869468000,0.000132000
37.069901000,0.056953000
37.070117000,0.000216000
37.070246000,0.000096000
37.140157000,0.125317000
37.140407000,0.000250000
37.210171000,0.138475000
37.210404000,0.000233000
37.300228000,0.158743000
37.300560000,0.000129000
37.309610000,0.000171000
37.320431000,0.000146000
37.330216000,0.000121000
37.330379000,0.000090000
37.339434000,0.000112000
37.350194000,0.000110000
37.359479000,0.000110000
37.369995000,0.000072000
37.370058000,0.000044000
37.380198000,0.039353000
37.380301000,0.000103000
37.409756000,0.051873000
37.410221000,0.000465000
37.416489000,0.075838000
37.416926000,0.000437000
37.431612000,0.000441000
37.440152000,0.000365000
37.450165000,0.000345000
37.460495000,0.000393000
37.469607000,0.000126000
37.469707000,0.000069000
37.610297000,0.269834000
37.610494000,0.000197000
37.626236000,0.285654000
37.626388000,0.000152000
37.626435000,0.285718000
37.626512000,0.000077000
37.626534000,0.285623000
37.626618000,0.000084000
37.626641000,0.285862000
37.626717000,0.000076000
37.626741000,0.285767000
37.626799000,0.000058000
37.700243000,0.074442000
37.700619000,0.000376000
37.729969000,0.107081000
37.730079000,0.070606000
37.730173000,0.000094000
37.830078000,0.000164000
38.257184000,0.162133000
38.258081000,0.000720000
40.430285000,0.126164000
40.431648000,0.000655000
41.402473000,0.093964000
42.456835000,0.136846000
42.457515000,0.000680000
42.480602000,0.161277000
42.481021000,0.000419000
42.532783000,0.212295000
42.533211000,0.000428000
42.729113000,0.038954000
43.194078000,0.037428000
43.355177000,0.000581000
43.393952000,0.037497000
53.048325000,17.612296000
53.048955000,0.000630000
53.049527000,0.000297000
53.257685000,0.077376000
53.257982000,0.000297000
53.258174000,0.000140000
53.368045000,0.081580000
53.368761000,0.000426000
56.774052000,0.038792000
91.621171000,2.638467000
91.621617000,0.000272000
91.622005000,0.001377000
91.622618000,0.001609000
92.061309000,0.439304000
92.061823000,0.439205000
106.394437000,3.098587000
106.394690000,0.000137000
106.394744000,0.000036000
108.920717000,0.159518000
108.920848000,0.000131000
108.938572000,0.175396000
108.938674000,0.000102000
108.940470000,0.175624000
108.940616000,0.000146000
108.950293000,0.183993000
108.950590000,0.000297000
108.950774000,0.182684000
108.950973000,0.000199000
108.951125000,0.180746000
108.951286000,0.000161000
113.890621000,0.174284000
113.890725000,0.000104000
113.972676000,0.043534000
113.972854000,0.000178000
113.990376000,0.261309000
113.990544000,0.000168000
113.991020000,0.264834000
113.991127000,0.000107000
114.044653000,0.125967000
114.044795000,0.000142000
114.934628000,0.119419000
114.934758000,0.000130000
114.939866000,0.124531000
114.939968000,0.000102000
114.940000000,0.124602000
114.940050000,0.000050000
114.950355000,0.134909000
114.950476000,0.000121000
114.950511000,0.135020000
114.950562000,0.000051000
114.950584000,0.135051000
114.950647000,0.000063000
115.510008000,0.144636000
115.510230000,0.000222000
115.550074000,0.184016000
115.570191000,0.000117000
115.593304000,0.000102000
115.600110000,0.000085000
115.600132000,0.233665000
115.600204000,0.000035000
115.616942000,0.249493000
115.617072000,0.000130000
115.617159000,0.249251000
115.617228000,0.000069000
115.617276000,0.248959000
115.617351000,0.000075000
115.617402000,0.248303000
115.626957000,0.000084000
115.650337000,0.280862000
115.650480000,0.000143000
115.651400000,0.000121000
115.690723000,0.322001000
115.960131000,0.000148000
115.960606000,0.000090000
115.960664000,0.000044000
115.960717000,0.000044000
115.960765000,0.000042000
115.960812000,0.000039000
115.960856000,0.000037000
115.960899000,0.000036000
119.924729000,0.195104000
119.924903000,0.000174000
119.930690000,0.200904000
119.940652000,0.000097000
124.660050000,0.125178000
124.670154000,0.000096000
124.691825000,0.151678000
124.691943000,0.000118000
124.700288000,0.000100000
124.700347000,0.000038000
124.720907000,0.000094000
124.720966000,0.000038000
124.730416000,0.000099000
124.740177000,0.000104000
124.750155000,0.000105000
124.760627000,0.000111000
124.770040000,0.000107000
124.780631000,0.000099000
124.780686000,0.237513000
124.780743000,0.000057000
124.800836000,0.235140000
124.800984000,0.000148000
124.801052000,0.000045000
124.810141000,0.000104000
124.820160000,0.253317000
124.820280000,0.000120000
124.820334000,0.000037000
124.842171000,0.000118000
124.842244000,0.000043000
124.850027000,0.000116000
124.870156000,0.000116000
124.880774000,0.343112000
124.880872000,0.000098000
124.890652000,0.000106000
124.910171000,0.000119000
124.920958000,0.000275000
124.930293000,0.377791000
124.930369000,0.000076000
124.951083000,0.000119000
124.951143000,0.279979000
124.951222000,0.000079000
124.951239000,0.279826000
124.951303000,0.000064000
124.951315000,0.219203000
124.951360000,0.000045000
124.951370000,0.234751000
124.951418000,0.000048000
124.951428000,0.417877000
124.951471000,0.000043000
124.951481000,0.096680000
124.951525000,0.000044000
124.951963000,0.000848000
124.960048000,0.288427000
124.960201000,0.000153000
124.968691000,0.113574000
124.968882000,0.000191000
124.986558000,0.275744000
124.986696000,0.000138000
125.010662000,0.128881000
125.010774000,0.000112000
125.010845000,0.000043000
125.052689000,0.121534000
125.070780000,0.000190000
125.070849000,0.000041000
125.071563000,0.000707000
125.130663000,0.000161000
125.130750000,0.000045000
125.140069000,0.000111000
125.150342000,0.000114000
125.150370000,0.295035000
125.150431000,0.000061000
125.174534000,0.102971000
125.240044000,0.083254000
125.240161000,0.000117000
125.250476000,0.000098000
125.260017000,0.000087000
125.270416000,0.000108000
125.280521000,0.000098000
125.280589000,0.000043000
125.291019000,0.000093000
125.291086000,0.000040000
125.300646000,0.000095000
125.300710000,0.000040000
125.300749000,0.130561000
125.300807000,0.000058000
125.320665000,0.000117000
125.320742000,0.000045000
125.320794000,0.000044000
125.330779000,0.000107000
125.330849000,0.000043000
125.330897000,0.000040000
125.330904000,0.158221000
125.330962000,0.000058000
125.330969000,0.378477000
125.340635000,0.000099000
125.340733000,0.000040000
125.340773000,0.000032000
125.341478000,0.000817000
125.350123000,0.000094000
125.360640000,0.000099000
125.360707000,0.000043000
125.370795000,0.000106000
125.370871000,0.000049000
125.370920000,0.000040000
125.378777000,0.000105000
125.389553000,0.000104000
125.389627000,0.000044000
125.389673000,0.000038000
125.389681000,0.214632000
125.389744000,0.000063000
125.389753000,0.088299000
125.389822000,0.000038000
125.401279000,0.000104000
125.401349000,0.000044000
125.410736000,0.000145000
125.410823000,0.000049000
125.420136000,0.000097000
125.431025000,0.000104000
125.431087000,0.000037000
125.431094000,0.128872000
125.431153000,0.000059000
125.431160000,0.099352000
125.431221000,0.000033000
125.431264000,0.000035000
125.440064000,0.000129000
125.452490000,0.000165000
125.452577000,0.000049000
125.452643000,0.000053000
125.452696000,0.000043000
125.460266000,0.000178000
125.470971000,0.000140000
125.471049000,0.000044000
125.480323000,0.000129000
125.491210000,0.000136000
125.491272000,0.058642000
125.491716000,0.000474000
125.520332000,0.129051000
125.520464000,0.128899000
125.550458000,0.000136000
125.550540000,0.000047000
125.570234000,0.000150000
125.570271000,0.120256000
125.608907000,0.038588000
125.612565000,0.039350000
125.620675000,0.279197000
125.658914000,0.036235000
125.662560000,0.282565000
125.662697000,0.000137000
126.258858000,0.002166000
126.258895000,0.000228000
126.463858000,0.003316000
126.540668000,0.065264000
126.540808000,0.000051000
126.540867000,0.000033000
126.550451000,0.000115000
126.550520000,0.000039000
126.570549000,0.000111000
126.570618000,0.000039000
126.580553000,0.000117000
126.580618000,0.000036000
126.630796000,0.152613000
126.630921000,0.000125000
126.740437000,0.263044000
126.740558000,0.000121000
126.740613000,0.000035000
126.740650000,0.000031000
126.750564000,0.000111000
126.750640000,0.000043000
126.760338000,0.000118000
126.760410000,0.000040000
126.770728000,0.000166000
126.770825000,0.000054000
126.780517000,0.000136000
126.780603000,0.000047000
126.791046000,0.000113000
126.791123000,0.000046000
126.799381000,0.000122000
126.799458000,0.000046000
126.799466000,0.167752000
126.799551000,0.000046000
126.811055000,0.000141000
126.811091000,0.335344000
126.811163000,0.335544000
126.811207000,0.334126000
126.811254000,0.334677000
126.811304000,0.334493000
126.950125000,0.112801000
126.960691000,0.000118000
126.973081000,0.000119000
126.973709000,0.000510000
126.997932000,0.007391000
127.000377000,0.027199000
127.004424000,0.003629000
127.020704000,0.000137000
127.021588000,0.000851000
127.120715000,0.118252000
127.433836000,0.039147000
127.470454000,0.053378000
127.470590000,0.000136000
127.470656000,0.000044000
127.480734000,0.000132000
127.480808000,0.000044000
127.480856000,0.000041000
127.491803000,0.000117000
127.491873000,0.000041000
127.491913000,0.000033000
127.506809000,0.073084000
127.506946000,0.000137000
127.584730000,0.074522000
127.590894000,0.000133000
127.590976000,0.000047000
127.620486000,0.266480000
127.620597000,0.051463000
127.620664000,0.000067000
127.621532000,0.001046000
127.738677000,0.076434000
127.738833000,0.000156000
127.820050000,0.050398000
127.820171000,0.000121000
127.838659000,0.085111000
127.850284000,0.078889000
127.858653000,0.000107000
127.888859000,0.038575000
127.957133000,0.006745000
128.445878000,0.001019000
128.554983000,0.109105000
129.436310000,0.000529000
129.531593000,0.000376000
131.040911000,0.159699000
131.044880000,0.157800000
131.106739000,0.218962000
131.106875000,0.000136000
131.114642000,0.226009000
131.116668000,0.000107000
131.118935000,0.230627000
131.119063000,0.000128000
131.140441000,0.251968000
131.140538000,0.252559000
131.140617000,0.000047000
131.140667000,0.000032000
131.140672000,0.252529000
131.140732000,0.000031000
131.360082000,0.087771000
131.360207000,0.000125000
137.394666000,0.533259000
137.394831000,0.000165000
137.844964000,0.421745000
138.315281000,0.470179000
138.315747000,0.000466000
138.315803000,0.000268000
138.315828000,0.000233000
138.729049000,0.410409000
139.113002000,0.383451000
139.119292000,0.004577000
143.600615000,0.216407000
143.601128000,0.000513000
150.621012000,0.195883000
150.621171000,0.000159000
151.731106000,0.119227000
151.731328000,0.000222000
151.876888000,0.139564000
151.885233000,0.000092000
151.885298000,0.000038000
151.885305000,0.299198000
151.885366000,0.000061000
151.886901000,0.297122000
151.887006000,0.000105000
152.135295000,0.141841000
152.137548000,0.000272000
152.199377000,0.311843000
152.199546000,0.000068000
152.199629000,0.000055000
152.206852000,0.317537000
152.211158000,0.000157000
152.220420000,0.000176000
152.340991000,0.167613000
152.527256000,0.291488000
152.555321000,0.301985000
152.569084000,0.039887000
152.574693000,0.017600000
152.579325000,0.027954000
152.989801000,0.419346000
152.989928000,0.417236000
152.990261000,0.417059000
152.990307000,0.416937000
152.992974000,0.419293000
153.006889000,0.432945000
153.031012000,0.456638000
153.040818000,0.466267000
153.052833000,0.477783000
153.060822000,0.486129000
153.102774000,0.002253000
153.131197000,0.000099000
153.139307000,0.000096000
153.139364000,0.000037000
153.459641000,0.352333000
153.459927000,0.352545000
153.614794000,0.003595000
153.791319000,0.371295000
153.791453000,0.369582000
153.791486000,0.368270000
153.791506000,0.366842000
153.829045000,0.404212000
153.829169000,0.404286000
153.851057000,0.426065000
153.854902000,0.428261000
153.870947000,0.442513000
153.872953000,0.444367000
154.466757000,0.000642000
154.467166000,0.000267000
155.803606000,0.179292000
155.804363000,0.000757000
161.687029000,0.111575000
161.687351000,0.000322000
161.811376000,0.119524000
161.828686000,0.000283000
161.830834000,0.000369000
161.995281000,0.121876000
161.997527000,0.000297000
162.195286000,0.157094000
162.521717000,0.000522000
162.522090000,0.000252000
168.040626000,0.208687000
168.041146000,0.000520000
169.322064000,0.000360000
182.576424000,2.522788000
182.576731000,0.000307000
184.680753000,0.485793000
184.689402000,0.493500000
184.699615000,0.500683000
184.699860000,0.500012000
184.839633000,0.653913000
184.839909000,0.645925000
184.859497000,0.662710000
184.859632000,0.661937000
185.611044000,0.122914000
185.611687000,0.000247000
192.181274000,0.514906000
192.181934000,0.000660000
192.630612000,0.437473000
192.632030000,0.000926000
192.632232000,0.000894000
192.666641000,0.035096000
193.075237000,0.408596000
194.819622000,0.202051000
194.829184000,0.000331000
209.596774000,2.742301000
209.597278000,0.000504000
209.695046000,0.185686000
209.695638000,0.000592000
209.695990000,0.000235000
209.699250000,0.001353000
224.069105000,2.460011000
224.069414000,0.000309000
238.476276000,0.000699000
238.476561000,0.000213000
238.476821000,0.000223000
238.477117000,0.000242000
238.536486000,2.423480000
238.536726000,0.000240000
238.645127000,0.166820000
239.004785000,0.367591000
239.005109000,0.000072000
242.585934000,0.565290000
242.586676000,0.000287000
244.777417000,0.210003000
244.792132000,0.000423000
250.746951000,0.186058000
250.747553000,0.000602000
262.391565000,3.020823000
262.392122000,0.000557000
262.826335000,0.000815000
262.859906000,0.395467000
262.927073000,0.156121000
262.927447000,0.000374000
263.363022000,0.502706000
263.364910000,0.001888000
263.365265000,0.001545000
263.365481000,0.001455000
263.890475000,0.491114000
264.345757000,0.454614000
264.355513000,0.009328000
272.627537000,0.000779000
272.627858000,0.000224000
275.372561000,0.001727000
275.373193000,0.000250000
275.373429000,2.744131000
275.373589000,0.426587000
275.373924000,0.000335000
275.375177000,0.002401000
275.427288000,0.054727000
276.827886000,0.001628000
276.906169000,0.078283000
277.461017000,0.000778000
277.461336000,0.000896000
277.499504000,0.038487000
277.577468000,0.116132000
277.877072000,0.001306000
277.971777000,0.094705000
289.861376000,2.451158000
289.861968000,0.000592000
304.495846000,2.600047000
304.496810000,0.000964000
304.496950000,0.850294000
304.498386000,0.000293000
308.108174000,0.211914000
308.117082000,0.204848000
308.117382000,0.204915000
311.311480000,0.000636000
314.150501000,0.491058000
314.151096000,0.000595000
314.615819000,0.452601000
314.617059000,0.000826000
314.617293000,0.000940000
314.650462000,0.034013000
315.054779000,0.404317000
