107.135137000,0.085494000
107.135264000,0.000127000
107.135299000,0.085719000
107.135347000,0.000048000
107.135359000,0.085607000
107.135399000,0.000040000
107.135410000,0.085715000
107.135450000,0.000040000
107.135461000,0.085650000
107.135502000,0.000041000
107.135512000,0.086050000
107.135552000,0.000040000
107.178368000,0.218855000
107.554399000,0.096297000
107.554585000,0.000186000
107.750715000,0.000106000
107.765097000,0.000103000
107.765162000,0.000042000
107.765204000,0.000034000
107.774729000,0.000103000
107.774790000,0.000040000
107.774830000,0.000033000
111.414930000,0.518915000
111.415156000,0.000226000
111.785395000,0.367453000
111.804991000,0.000228000
111.805149000,0.000270000
111.811827000,0.006925000
112.234997000,0.423170000
112.754483000,0.173097000
112.754619000,0.000136000
112.764484000,0.000132000
112.774481000,0.000116000
112.794842000,0.000108000
112.794906000,0.000037000
112.804841000,0.000106000
112.804904000,0.000036000
112.825097000,0.000108000
112.825159000,0.000037000
112.825204000,0.000038000
112.834700000,0.000106000
112.854861000,0.000120000
112.854920000,0.000034000
112.864566000,0.000111000
112.875098000,0.000137000
112.875186000,0.000051000
112.885124000,0.000128000
112.911140000,0.000132000
112.911214000,0.311743000
112.911281000,0.000067000
112.912032000,0.000852000
112.924914000,0.000124000
112.944201000,0.364986000
112.944329000,0.000128000
112.972347000,0.036065000
112.972470000,0.000123000
113.064531000,0.282395000
113.064691000,0.000160000
113.064716000,0.128257000
113.064857000,0.000079000
113.210501000,0.297614000
113.210644000,0.000143000
113.254361000,0.309569000
113.256298000,0.000082000
113.264330000,0.000108000
113.394409000,0.269090000
113.394598000,0.000189000
113.540262000,0.283411000
113.614737000,0.086759000
113.615041000,0.000210000
113.634452000,0.101837000
113.634549000,0.000097000
113.645175000,0.000091000
113.664835000,0.000091000
113.664891000,0.000036000
113.674561000,0.000086000
113.674619000,0.000037000
113.685235000,0.000120000
113.705266000,0.000117000
113.705336000,0.000041000
113.705385000,0.000040000
113.714258000,0.180208000
113.714389000,0.000131000
113.724492000,0.000107000
113.735611000,0.000094000
113.735630000,0.204449000
113.735712000,0.000082000
113.735725000,0.119607000
113.735774000,0.000049000
113.744632000,0.000106000
113.752625000,0.000097000
113.752645000,0.216402000
113.752716000,0.000071000
113.763006000,0.000115000
113.775133000,0.000107000
113.785512000,0.000112000
113.785534000,0.169148000
113.785606000,0.000072000
113.794647000,0.000109000
113.814775000,0.000110000
113.825731000,0.000228000
113.834613000,0.101241000
113.834702000,0.000089000
113.834927000,0.000405000
113.836261000,0.107430000
113.836398000,0.000137000
113.844890000,0.108324000
113.845017000,0.000047000
113.845072000,0.000036000
113.845609000,0.000526000
113.864528000,0.128373000
113.864650000,0.000122000
113.864714000,0.000040000
113.922427000,0.076818000
113.994710000,0.000157000
114.014946000,0.000156000
114.015040000,0.000055000
114.024608000,0.000124000
114.114882000,0.000206000
114.125653000,0.000161000
114.125692000,0.246785000
114.125783000,0.000091000
114.125833000,0.000039000
114.144887000,0.000162000
114.155325000,0.000153000
114.155405000,0.000048000
114.155461000,0.000047000
114.164515000,0.000119000
114.174582000,0.000109000
114.174640000,0.000035000
114.185964000,0.000135000
114.194422000,0.000078000
114.204810000,0.000074000
114.204872000,0.000041000
114.225038000,0.000077000
114.225089000,0.000033000
114.225124000,0.000029000
114.244806000,0.000091000
114.254787000,0.000070000
114.254838000,0.000032000
114.264520000,0.000073000
114.264576000,0.000035000
114.278825000,0.000111000
114.278883000,0.000034000
114.294976000,0.000149000
114.295105000,0.000085000
114.304959000,0.000153000
114.305090000,0.000090000
114.325065000,0.000146000
114.334705000,0.000148000
114.334742000,0.175708000
114.334864000,0.000122000
114.345830000,0.000376000
114.346531000,0.000346000
114.359693000,0.000319000
114.374173000,0.000360000
114.374902000,0.000494000
114.375086000,0.000377000
114.378255000,0.003431000
114.394318000,0.000440000
114.394833000,0.000408000
114.395909000,0.000990000
114.396316000,0.000321000
114.397460000,0.000909000
114.405911000,0.000339000
114.416014000,0.000489000
114.437922000,0.002868000
114.506700000,0.000353000
114.652420000,0.274165000
114.672944000,0.000504000
114.785021000,0.278321000
114.942493000,0.269549000
114.954463000,0.238359000
114.955178000,0.000715000
115.144775000,0.057622000
115.144920000,0.000145000
115.154358000,0.065887000
115.193903000,0.039545000
117.656412000,0.000496000
117.676230000,0.001436000
117.790827000,0.114597000
117.849157000,0.000464000
119.054852000,0.107236000
119.055346000,0.000494000
119.066751000,0.119800000
119.067248000,0.000497000
119.080697000,0.132637000
119.105362000,0.000319000
119.105615000,0.157142000
119.106227000,0.000245000
119.844778000,0.178821000
119.845240000,0.000462000
122.896542000,0.395589000
122.896813000,0.000271000
123.030402000,0.277359000
123.030595000,0.000193000
123.198453000,0.300631000
123.214630000,0.014468000
123.544913000,0.329449000
124.400111000,0.000507000
124.724599000,0.324488000
125.918486000,0.049982000
125.918611000,0.000125000
125.918647000,0.049268000
125.918697000,0.000050000
125.918784000,0.043932000
125.918830000,0.000046000
125.934473000,0.059328000
125.934582000,0.000109000
125.934615000,0.059374000
125.934668000,0.000053000
125.945103000,0.069650000
125.945224000,0.000121000
125.945256000,0.069716000
125.945310000,0.000054000
125.945327000,0.075654000
125.945384000,0.000057000
125.945401000,0.069709000
125.945443000,0.000042000
125.945458000,0.069578000
125.945498000,0.000040000
125.946842000,0.070723000
125.946926000,0.000084000
125.948244000,0.072024000
125.948339000,0.000095000
125.954582000,0.078269000
125.954654000,0.000072000
125.966349000,0.089504000
125.966450000,0.000101000
125.966480000,0.089722000
125.966526000,0.000046000
125.968230000,0.091064000
125.968323000,0.000093000
125.974488000,0.096785000
125.974581000,0.000093000
125.974608000,0.096642000
125.974655000,0.000047000
125.974671000,0.097054000
125.974728000,0.000057000
125.985147000,0.109381000
125.985302000,0.000155000
125.985397000,0.109781000
125.994657000,0.000141000
125.994701000,0.117169000
125.994770000,0.000069000
125.994790000,0.117359000
125.994839000,0.000049000
125.994855000,0.117927000
125.994919000,0.000064000
125.997009000,0.119993000
125.997130000,0.000121000
126.004487000,0.127230000
126.004605000,0.000118000
126.004681000,0.126891000
126.004732000,0.000051000
126.024377000,0.148381000
126.024498000,0.000121000
126.030323000,0.153831000
126.030448000,0.000125000
126.035153000,0.158486000
126.035278000,0.000125000
126.036291000,0.159887000
126.036404000,0.000113000
126.044518000,0.166382000
126.044696000,0.000061000
126.054341000,0.176285000
126.054445000,0.000104000
126.056345000,0.152784000
126.056447000,0.000102000
126.136376000,0.258502000
126.136503000,0.000127000
126.166489000,0.390972000
126.166669000,0.000057000
126.174596000,0.115572000
126.174719000,0.000047000
126.174897000,0.000077000
126.346668000,0.111479000
126.348873000,0.000343000
126.514497000,0.119465000
126.800745000,0.000430000
126.811684000,0.010829000
126.980469000,0.158879000
126.988285000,0.166345000
127.397163000,0.002396000
127.872729000,0.196349000
127.888992000,0.207304000
127.892690000,0.209222000
127.892937000,0.206555000
127.908701000,0.222129000
127.922692000,0.236068000
127.944692000,0.257962000
127.950569000,0.261955000
127.952553000,0.261344000
127.985317000,0.111963000
128.724282000,0.037984000
128.996719000,0.148032000
129.010708000,0.160356000
129.044909000,0.194309000
129.045278000,0.194587000
129.045522000,0.194661000
129.346363000,0.000807000
129.349228000,0.000335000
131.295614000,0.338867000
131.296155000,0.000541000
131.298844000,0.288343000
131.299251000,0.000407000
131.654789000,0.346852000
131.655258000,0.000091000
131.655507000,0.000091000
131.655521000,0.346270000
131.655671000,0.000076000
131.655780000,0.000066000
132.027242000,0.352978000
132.027962000,0.351407000
132.064100000,0.036428000
132.064345000,0.035920000
132.501375000,0.421117000
132.501860000,0.416556000
132.502048000,0.416333000
132.502172000,0.416324000
132.502292000,0.416167000
132.502408000,0.416067000
132.512815000,0.426138000
132.516696000,0.429831000
132.518660000,0.431539000
132.540786000,0.450009000
132.583134000,0.000336000
132.587657000,0.000330000
132.587951000,0.000216000
132.588206000,0.000220000
132.612141000,0.023866000
135.854603000,0.121617000
135.854914000,0.000311000
135.992825000,0.133589000
136.005462000,0.000284000
136.005775000,0.000217000
136.180629000,0.130064000
136.182597000,0.000136000
136.408855000,0.168052000
136.741484000,0.000592000
136.741707000,0.000111000
