74.575272000,0.201463000
74.648265000,0.271582000
74.648515000,0.000250000
74.652139000,0.273421000
74.652336000,0.000197000
74.815628000,0.147232000
74.815936000,0.000091000
74.816064000,0.000066000
74.825603000,0.157075000
74.825947000,0.000111000
74.826402000,0.000112000
75.015005000,0.127550000
75.015284000,0.000086000
75.036470000,0.124962000
75.038349000,0.000203000
75.196188000,0.165908000
75.198032000,0.165991000
75.234426000,0.202033000
75.250190000,0.217677000
75.280275000,0.247538000
75.302052000,0.268853000
75.334431000,0.300111000
75.346209000,0.311574000
75.348362000,0.312821000
75.356016000,0.306077000
75.635728000,0.000224000
75.651183000,0.015940000
75.672929000,0.037128000
75.842177000,0.122633000
75.855372000,0.134953000
75.855520000,0.131760000
75.855552000,0.130989000
75.874367000,0.149605000
75.878268000,0.153425000
75.895002000,0.170011000
75.895127000,0.169523000
75.896553000,0.169317000
75.900056000,0.172626000
76.643783000,0.000104000
76.643845000,0.000037000
76.894179000,0.165525000
76.902009000,0.172765000
76.903998000,0.174618000
77.178935000,0.339784000
77.179154000,0.000219000
77.205469000,0.000182000
77.205554000,0.000048000
77.476235000,0.292218000
77.485324000,0.000108000
77.485391000,0.000045000
77.843810000,0.346072000
77.855970000,0.011851000
78.064956000,0.000634000
78.087974000,0.037771000
78.112258000,0.047302000
78.184890000,0.328920000
78.218720000,0.003626000
78.407153000,0.000748000
78.444179000,0.037026000
79.063984000,0.000291000
79.100186000,0.036202000
80.614005000,0.000388000
80.614210000,0.000234000
80.652252000,0.038042000
80.822146000,0.208141000
81.736186000,0.117263000
81.736349000,0.000163000
81.876923000,0.138416000
81.877192000,0.000089000
81.877282000,0.000051000
81.877291000,0.054535000
81.877385000,0.000094000
81.877400000,0.053097000
81.877462000,0.000062000
81.877473000,0.051760000
81.877528000,0.000055000
81.877541000,0.050293000
81.877601000,0.000060000
81.885181000,0.056317000
81.885409000,0.000228000
81.885443000,0.052867000
81.885505000,0.000062000
82.020159000,0.119554000
82.028763000,0.006746000
82.198201000,0.169438000
82.534459000,0.000090000
83.079397000,0.000595000
83.116187000,0.036790000
83.241102000,0.000741000
83.278146000,0.037044000
86.990376000,0.182819000
86.990507000,0.000131000
87.045367000,0.233026000
87.045500000,0.000133000
87.052600000,0.000161000
87.055045000,0.000131000
87.069665000,0.000124000
87.069767000,0.000081000
87.069840000,0.000052000
87.069897000,0.248991000
87.069972000,0.000075000
87.070009000,0.244839000
87.070071000,0.000062000
87.084911000,0.253751000
87.085142000,0.000231000
87.105721000,0.261939000
87.105946000,0.000225000
87.106043000,0.000062000
87.106055000,0.259424000
87.106144000,0.000089000
87.122501000,0.266346000
87.122682000,0.000181000
87.122762000,0.000054000
87.135500000,0.144608000
87.135679000,0.000055000
87.135747000,0.000045000
87.145744000,0.000127000
87.145771000,0.153926000
87.145845000,0.000074000
87.145859000,0.151497000
87.145919000,0.000060000
87.145932000,0.152184000
87.145980000,0.000048000
87.145994000,0.081256000
87.146045000,0.000051000
87.146056000,0.076550000
87.146105000,0.000049000
87.146117000,0.078008000
87.146162000,0.000045000
87.165383000,0.094239000
87.165559000,0.000068000
87.174980000,0.102904000
87.175119000,0.000050000
87.175142000,0.321129000
87.175202000,0.000060000
87.176634000,0.326738000
87.176752000,0.000118000
87.195484000,0.123018000
87.195616000,0.000132000
87.195682000,0.000043000
87.205181000,0.000181000
87.216316000,0.000092000
87.216375000,0.000037000
87.216414000,0.000031000
87.216451000,0.000031000
87.227194000,0.000145000
87.227232000,0.232316000
87.227308000,0.000076000
87.227325000,0.153483000
87.227411000,0.000086000
87.227425000,0.154230000
87.227485000,0.000060000
87.227493000,0.153426000
87.227549000,0.000056000
87.227558000,0.154768000
87.227621000,0.234909000
87.227667000,0.000046000
87.228074000,0.000474000
87.235604000,0.000113000
87.235668000,0.000040000
87.235718000,0.000040000
87.257026000,0.000130000
87.257055000,0.149770000
87.257169000,0.000066000
87.257220000,0.000041000
87.257269000,0.000043000
87.257312000,0.000036000
87.265213000,0.000103000
87.265279000,0.000040000
87.275441000,0.000098000
87.275503000,0.000040000
87.285968000,0.000097000
87.286052000,0.000059000
87.286349000,0.149558000
87.286446000,0.000097000
87.286466000,0.219815000
87.286518000,0.000052000
87.286526000,0.138747000
87.286555000,0.137835000
87.286600000,0.000045000
87.286648000,0.000040000
87.295495000,0.129291000
87.295627000,0.000132000
87.295753000,0.000067000
87.295814000,0.000042000
87.295863000,0.000038000
87.305196000,0.000096000
87.305255000,0.000039000
87.315238000,0.000111000
87.315312000,0.000045000
87.325831000,0.000095000
87.325891000,0.000038000
87.336256000,0.000053000
87.336318000,0.248397000
87.336396000,0.000078000
87.336414000,0.261810000
87.336466000,0.000052000
87.336477000,0.262220000
87.336523000,0.000046000
87.336534000,0.000234000
87.345971000,0.000107000
87.346036000,0.000042000
87.346086000,0.000037000
87.355190000,0.000100000
87.355304000,0.000051000
87.365684000,0.000091000
87.365841000,0.000057000
87.365930000,0.000048000
87.375251000,0.000114000
87.375401000,0.000072000
87.385334000,0.000096000
87.395598000,0.000104000
87.396066000,0.000417000
87.405694000,0.000369000
87.415765000,0.239919000
87.415796000,0.238703000
87.416201000,0.000453000
87.425862000,0.000103000
87.425925000,0.000037000
87.435270000,0.000117000
87.435338000,0.000039000
87.445642000,0.000125000
87.445715000,0.000040000
87.445769000,0.000046000
87.456101000,0.000109000
87.456169000,0.000039000
87.456209000,0.000033000
87.456215000,0.168671000
87.456272000,0.000057000
87.456280000,0.168358000
87.456320000,0.000040000
87.456383000,0.241733000
87.456432000,0.000049000
87.465846000,0.000383000
87.476100000,0.000493000
87.485450000,0.436157000
87.485529000,0.000079000
87.485553000,0.186678000
87.485605000,0.000052000
87.495735000,0.000119000
87.496282000,0.000465000
87.505520000,0.000073000
87.514601000,0.000113000
87.522612000,0.235325000
87.522733000,0.000121000
87.522841000,0.000077000
87.522861000,0.224370000
87.523006000,0.000145000
87.523018000,0.200479000
87.523082000,0.000064000
87.523091000,0.185705000
87.526181000,0.000110000
87.526247000,0.000039000
87.527554000,0.001299000
87.545544000,0.000135000
87.545616000,0.000042000
87.555463000,0.000094000
87.555523000,0.000038000
87.555567000,0.000032000
87.565571000,0.000093000
87.565629000,0.000036000
87.575710000,0.000101000
87.575770000,0.000040000
87.575816000,0.000034000
87.575871000,0.000046000
87.585630000,0.000108000
87.585700000,0.000041000
87.585771000,0.000057000
87.585830000,0.000044000
87.595514000,0.000112000
87.595585000,0.000043000
87.622270000,0.094716000
87.645135000,0.000111000
87.665725000,0.000136000
87.665798000,0.000042000
87.665843000,0.000037000
87.765399000,0.000119000
87.775146000,0.000142000
87.794431000,0.000123000
87.799285000,0.000122000
87.799377000,0.000061000
87.799433000,0.000042000
87.799476000,0.000033000
87.799521000,0.000035000
87.840362000,0.048340000
87.840480000,0.000118000
87.840509000,0.048657000
87.840552000,0.000043000
87.842356000,0.050240000
87.842459000,0.000103000
87.842490000,0.050294000
87.842535000,0.000045000
87.842546000,0.050265000
87.842588000,0.000042000
87.842599000,0.050230000
87.842637000,0.000038000
87.895096000,0.000107000
87.905759000,0.000127000
87.905835000,0.000046000
87.905878000,0.000035000
87.936116000,0.000107000
87.936197000,0.000042000
87.936241000,0.000034000
87.946397000,0.000052000
87.946572000,0.000092000
87.955574000,0.000046000
87.992896000,0.037303000
88.015704000,0.000257000
88.685532000,0.044513000
88.685632000,0.000100000
88.696483000,0.054309000
88.696622000,0.000139000
88.755004000,0.068526000
88.755140000,0.067658000
88.755254000,0.000114000
88.766221000,0.000141000
88.766297000,0.000044000
88.766350000,0.000045000
88.766356000,0.077028000
88.766420000,0.000064000
88.766470000,0.074624000
88.766516000,0.000046000
88.775161000,0.077931000
88.775241000,0.076631000
88.775311000,0.000070000
88.775331000,0.076342000
88.775384000,0.000053000
88.805149000,0.000107000
88.816023000,0.000101000
88.816049000,0.140972000
88.816460000,0.000343000
88.825446000,0.000341000
88.833457000,0.065222000
88.833544000,0.000051000
88.833591000,0.000153000
88.846420000,0.000103000
88.846586000,0.000076000
88.846740000,0.000063000
88.846842000,0.000059000
88.846979000,0.000061000
88.847117000,0.078162000
88.847185000,0.000139000
88.847261000,0.000165000
88.856286000,0.000088000
88.856448000,0.000078000
88.856516000,0.000049000
88.856576000,0.080588000
88.856693000,0.000054000
88.856797000,0.000052000
88.856859000,0.000049000
88.856918000,0.163318000
88.857000000,0.000082000
88.912205000,0.276203000
88.912391000,0.000186000
88.920298000,0.052613000
88.925534000,0.047966000
88.925627000,0.000093000
88.936449000,0.065454000
88.957898000,0.037600000
88.972942000,0.036493000
88.973028000,0.026629000
89.005608000,0.133623000
89.005903000,0.133064000
89.005974000,0.318083000
89.006062000,0.000088000
89.012086000,0.133009000
89.012237000,0.000151000
89.164302000,0.286034000
89.164491000,0.000189000
89.206511000,0.293375000
89.206725000,0.000070000
89.215230000,0.295839000
89.215357000,0.000127000
89.252933000,0.037891000
89.655579000,0.081110000
89.655729000,0.000150000
89.655794000,0.000043000
89.655846000,0.000041000
89.667676000,0.000121000
89.667749000,0.000044000
89.669639000,0.000093000
89.669705000,0.000039000
89.669745000,0.000031000
89.734945000,0.159452000
89.745684000,0.000111000
89.745759000,0.000040000
89.746537000,0.169637000
89.746645000,0.000108000
89.885092000,0.125994000
89.887613000,0.002394000
89.894083000,0.317685000
89.905229000,0.132038000
89.905409000,0.000062000
89.905437000,0.145286000
89.915264000,0.000155000
89.915338000,0.000046000
90.032063000,0.210080000
90.032185000,0.000122000
90.038181000,0.150568000
90.066174000,0.146818000
90.112890000,0.037890000
90.195063000,0.076431000
90.195182000,0.000119000
90.225692000,0.106568000
90.225802000,0.106334000
90.225878000,0.000076000
90.235576000,0.000775000
90.236537000,0.213415000
90.236648000,0.000111000
90.262891000,0.037199000
90.270053000,0.237369000
90.275035000,0.000103000
90.285663000,0.000106000
90.285726000,0.000039000
90.296584000,0.000113000
90.296655000,0.000043000
90.296721000,0.000057000
90.296769000,0.000034000
90.296813000,0.000034000
90.296856000,0.000033000
90.305423000,0.000105000
90.305989000,0.000542000
90.345302000,0.109726000
90.345401000,0.109700000
90.376567000,0.055356000
90.376684000,0.000117000
90.376744000,0.000042000
90.376789000,0.000035000
90.376845000,0.000046000
90.376891000,0.000033000
90.376934000,0.000034000
90.376975000,0.000031000
90.377016000,0.000032000
90.440375000,0.000188000
90.485165000,0.000093000
90.492410000,0.000085000
90.503041000,0.000595000
90.507778000,0.000389000
90.508467000,0.000332000
90.508813000,0.000268000
90.516119000,0.000329000
90.516482000,0.000279000
90.526657000,0.000341000
90.527025000,0.000290000
90.527319000,0.000219000
90.527892000,0.000384000
90.535486000,0.000323000
90.541174000,0.000311000
90.543100000,0.000338000
90.545526000,0.000213000
90.558759000,0.000523000
90.580245000,0.274256000
90.672199000,0.113440000
90.710288000,0.269703000
90.768319000,0.000128000
90.774028000,0.270238000
90.878416000,0.000106000
90.995314000,0.222365000
90.995834000,0.000520000
91.302509000,0.374860000
91.304656000,0.000304000
91.620491000,0.000451000
92.088264000,0.031890000
92.088468000,0.000204000
92.641114000,0.000841000
92.646911000,0.000446000
92.818558000,0.049222000
92.818914000,0.000356000
92.819019000,0.049363000
92.819162000,0.000143000
92.834702000,0.064259000
92.834928000,0.000226000
92.834994000,0.064370000
92.835155000,0.000161000
92.835271000,0.064464000
92.835410000,0.000139000
92.835529000,0.064545000
92.835685000,0.000156000
92.846282000,0.075116000
92.846520000,0.000105000
92.855282000,0.083570000
92.855423000,0.000141000
92.855553000,0.083319000
92.855711000,0.000158000
92.855850000,0.083431000
92.856005000,0.000155000
92.856122000,0.084235000
92.856271000,0.000149000
92.856387000,0.083165000
92.856539000,0.000152000
92.856652000,0.083620000
92.856772000,0.000120000
92.875035000,0.105165000
92.875182000,0.000147000
92.875307000,0.105239000
92.875464000,0.000157000
92.900310000,0.130049000
92.902442000,0.000153000
92.910494000,0.269380000
92.916624000,0.144033000
92.917073000,0.000449000
92.925860000,0.154330000
92.926632000,0.000314000
92.935762000,0.288851000
92.936216000,0.164155000
92.936566000,0.000350000
92.936894000,0.164113000
92.937561000,0.000276000
92.944595000,0.171185000
92.946690000,0.000297000
93.084342000,0.312994000
93.086289000,0.000093000
93.808602000,0.040273000
93.809084000,0.000482000
93.919158000,0.000531000
94.646000000,0.001417000
94.756816000,0.110816000
94.825807000,0.046598000
94.826327000,0.046606000
94.826388000,0.044928000
94.826504000,0.000116000
96.149396000,0.358768000
96.149908000,0.000512000
97.882758000,0.085881000
97.883353000,0.000595000
99.355252000,0.247208000
99.355542000,0.000290000
112.005588000,0.000611000
112.095252000,0.718292000
112.095541000,0.000289000
112.614692000,0.472985000
112.615253000,0.000561000
113.132689000,0.422836000
113.599847000,0.466735000
113.601056000,0.001209000
113.601391000,0.000494000
113.601693000,0.000328000
114.119633000,0.505640000
114.589852000,0.469573000
114.599939000,0.009653000
117.224888000,0.543268000
117.225513000,0.000625000
117.694854000,0.462816000
117.696259000,0.000736000
117.696474000,0.000750000
117.719065000,0.023236000
118.130636000,0.411571000
124.335456000,0.218200000
124.335757000,0.000301000
138.774537000,2.426612000
138.774768000,0.000231000
151.392334000,2.605421000
151.392529000,0.000195000
151.392563000,2.605901000
151.392647000,0.000040000
167.958605000,2.574989000
167.958939000,0.000107000
168.249745000,2.859605000
168.250654000,0.000909000
168.250753000,2.639376000
168.251118000,0.000365000
168.251180000,0.290206000
168.251447000,0.000267000
168.573870000,0.378716000
168.574170000,0.000300000
168.596775000,0.344081000
168.598879000,0.000108000
168.601102000,0.000185000
168.934637000,0.334894000
169.646469000,0.001746000
169.648149000,0.002967000
169.848128000,0.000954000
169.925071000,0.278602000
169.929056000,0.280907000
170.209950000,0.361090000
182.818572000,2.831119000
182.819114000,0.000542000
197.712435000,0.000440000
197.712746000,0.000216000
197.713098000,0.000320000
197.713492000,0.000336000
197.713527000,2.879332000
197.713811000,0.000284000
198.302857000,0.039213000
202.328061000,0.037907000
207.414448000,0.001912000
207.553402000,0.138954000
210.011315000,0.261751000
210.012047000,0.000732000
210.022220000,0.293790000
210.025622000,0.000485000
210.040195000,0.306589000
210.040735000,0.000540000
210.041178000,0.000321000
210.043579000,0.002324000
210.616060000,0.002671000
210.616688000,0.002858000
210.679489000,0.063429000
210.691135000,0.074447000
