111.285536000,0.000081000
111.285545000,0.240971000
111.285610000,0.000065000
111.285826000,0.000568000
111.293404000,0.000090000
111.303398000,0.000086000
111.312162000,0.000088000
111.312224000,0.000038000
111.312269000,0.000035000
111.332305000,0.000106000
111.341662000,0.000090000
111.341721000,0.000037000
111.354457000,0.000102000
111.354523000,0.000041000
111.354564000,0.000034000
111.355016000,0.000426000
111.364041000,0.244108000
111.364107000,0.000066000
111.373920000,0.000090000
111.374304000,0.000333000
111.387025000,0.266580000
111.387091000,0.000066000
111.387149000,0.000038000
111.387225000,0.202921000
111.387256000,0.100584000
111.394141000,0.000081000
111.400029000,0.000086000
111.400093000,0.000039000
111.403900000,0.000083000
111.413894000,0.000086000
111.424275000,0.000088000
111.424916000,0.000564000
111.433930000,0.000096000
111.433991000,0.000036000
111.444769000,0.000124000
111.444855000,0.158442000
111.444895000,0.000040000
111.444936000,0.000032000
111.444942000,0.056491000
111.444996000,0.000054000
111.445004000,0.056078000
111.445047000,0.000043000
111.445053000,0.055695000
111.445093000,0.000040000
111.445100000,0.055952000
111.445142000,0.000042000
111.445148000,0.055535000
111.445191000,0.000043000
111.445199000,0.055357000
111.445241000,0.000042000
111.459213000,0.094624000
111.474216000,0.000115000
111.474278000,0.000034000
111.474984000,0.000700000
111.513339000,0.087602000
111.513468000,0.000129000
111.517204000,0.091872000
111.517321000,0.000117000
111.534329000,0.000108000
111.536796000,0.000088000
111.536853000,0.000034000
111.536893000,0.000031000
111.536935000,0.000036000
111.543583000,0.000109000
111.543645000,0.000035000
111.543653000,0.155584000
111.543721000,0.000068000
111.543730000,0.155047000
111.543772000,0.000042000
111.564216000,0.000113000
111.574219000,0.000113000
111.574293000,0.000045000
111.574342000,0.000042000
111.574349000,0.099365000
111.683965000,0.000119000
111.684048000,0.000047000
111.691713000,0.000113000
111.691784000,0.000042000
111.702836000,0.000115000
111.702909000,0.000043000
111.702954000,0.000038000
111.702994000,0.000033000
111.804170000,0.000137000
111.804242000,0.000044000
111.804299000,0.000039000
111.817407000,0.000130000
111.817477000,0.000042000
111.817526000,0.000036000
111.817574000,0.000038000
111.817641000,0.000037000
111.824456000,0.000070000
111.834200000,0.000073000
111.844911000,0.000062000
111.845868000,0.000885000
111.883891000,0.037268000
111.884063000,0.000172000
111.911392000,0.036716000
111.911621000,0.000229000
111.924071000,0.038960000
111.924182000,0.000111000
111.924728000,0.000688000
111.941349000,0.055497000
111.943684000,0.000100000
111.946853000,0.000116000
111.946925000,0.000045000
111.946934000,0.060311000
111.947006000,0.000072000
111.947039000,0.060127000
111.947090000,0.000051000
111.947103000,0.059789000
111.947154000,0.000051000
111.947168000,0.059491000
111.947216000,0.000048000
111.947230000,0.059356000
111.947275000,0.000045000
111.947288000,0.058065000
111.947343000,0.000055000
111.967439000,0.054912000
111.972594000,0.124756000
111.972731000,0.000137000
111.972803000,0.000054000
111.974108000,0.000122000
111.976437000,0.000109000
111.981834000,0.000114000
111.981906000,0.000041000
111.993604000,0.000127000
111.993681000,0.000043000
111.993729000,0.000041000
111.993735000,0.067730000
111.993812000,0.000038000
111.993853000,0.000033000
112.003856000,0.000135000
112.003888000,0.116754000
112.003967000,0.000079000
112.004013000,0.116503000
112.004069000,0.000056000
112.007654000,0.037340000
112.007843000,0.000189000
112.023403000,0.053419000
112.023555000,0.000152000
112.023599000,0.053147000
112.023647000,0.000048000
112.034237000,0.063560000
112.034440000,0.000203000
112.034514000,0.063692000
112.034586000,0.000072000
112.034605000,0.063674000
112.034669000,0.000064000
112.034691000,0.063630000
112.034752000,0.000061000
112.034767000,0.063421000
112.034824000,0.000057000
112.034843000,0.063642000
112.034900000,0.000057000
112.034917000,0.063338000
112.034973000,0.000056000
112.034989000,0.063523000
112.035106000,0.000047000
112.079338000,0.055206000
112.097343000,0.122841000
112.109430000,0.000093000
112.109491000,0.000040000
112.115530000,0.036192000
112.971757000,0.156945000
112.971933000,0.000176000
112.982781000,0.000178000
112.987981000,0.000143000
112.988069000,0.000050000
112.990294000,0.000114000
112.992160000,0.000107000
112.992225000,0.000040000
112.992266000,0.000032000
113.013988000,0.204937000
113.014243000,0.000086000
113.014340000,0.000048000
113.239355000,0.213002000
113.239510000,0.000155000
113.243282000,0.216423000
113.243407000,0.000125000
113.433464000,0.323378000
113.433686000,0.000222000
113.477267000,0.237217000
113.483443000,0.000054000
113.494460000,0.000069000
113.494511000,0.000033000
113.494549000,0.000032000
113.494588000,0.000033000
113.503837000,0.000068000
113.503887000,0.000033000
113.513493000,0.000094000
113.543438000,0.072496000
113.543573000,0.000135000
113.564953000,0.092411000
113.585389000,0.344692000
113.585663000,0.000274000
113.600606000,0.035653000
113.677319000,0.307065000
113.677485000,0.000166000
113.733666000,0.000106000
113.744769000,0.000087000
113.744836000,0.000044000
113.744888000,0.000044000
113.744953000,0.000057000
113.754186000,0.000327000
113.765050000,0.000317000
113.765454000,0.000309000
113.765886000,0.000289000
113.774986000,0.000373000
113.776562000,0.000336000
113.776949000,0.000310000
113.777286000,0.000268000
113.784043000,0.000156000
113.796209000,0.000199000
113.796880000,0.000135000
113.797320000,0.350240000
113.797497000,0.000177000
113.797565000,0.363198000
113.797765000,0.000082000
113.797886000,0.000069000
113.803553000,0.000106000
113.954805000,0.122642000
113.955320000,0.000647000
113.965126000,0.000934000
114.023803000,0.226560000
114.024127000,0.000107000
114.143604000,0.000140000
114.264187000,0.046855000
114.264318000,0.000131000
114.273700000,0.000127000
114.273771000,0.000042000
114.284311000,0.000113000
114.284375000,0.000040000
114.284441000,0.000055000
114.293654000,0.000092000
114.293712000,0.000038000
114.509972000,0.000600000
114.619426000,0.109454000
115.238090000,0.000907000
115.238449000,0.000257000
115.658409000,0.000544000
115.887728000,0.038865000
115.888231000,0.000503000
115.903738000,0.052712000
115.904131000,0.000393000
115.954034000,0.064316000
115.954722000,0.000295000
116.125866000,0.049448000
116.126250000,0.000384000
116.127777000,0.000016000
116.194243000,0.066466000
116.194855000,0.000252000
116.195172000,0.000216000
116.502195000,0.349436000
116.502751000,0.000556000
116.505603000,0.353960000
116.506032000,0.000429000
117.001871000,0.314414000
117.002299000,0.000428000
117.009389000,0.320344000
117.009603000,0.000214000
117.053841000,0.064961000
117.054181000,0.000340000
117.054285000,0.065218000
117.054472000,0.000187000
117.055640000,0.066366000
117.063702000,0.000144000
117.063727000,0.074241000
117.063852000,0.000125000
117.063943000,0.074258000
117.064073000,0.000130000
117.065497000,0.074743000
117.065633000,0.000136000
117.071400000,0.079861000
117.071542000,0.000142000
117.073365000,0.081441000
117.073495000,0.000130000
117.083362000,0.091253000
117.083490000,0.000128000
117.083571000,0.091279000
117.083721000,0.000150000
117.115732000,0.124575000
117.116059000,0.000327000
117.124095000,0.135439000
117.124663000,0.000259000
117.134000000,0.142653000
117.134377000,0.000377000
117.134800000,0.146509000
117.135341000,0.000276000
117.135405000,0.143664000
117.135813000,0.000408000
117.164108000,0.174231000
117.164701000,0.000265000
117.164855000,0.173894000
117.166236000,0.000261000
117.447362000,0.444034000
117.448374000,0.000261000
117.451925000,0.003434000
117.861683000,0.409758000
118.388323000,0.000593000
118.579801000,0.211971000
118.580408000,0.000607000
118.581853000,0.215426000
118.582243000,0.000390000
118.707795000,0.318853000
118.742187000,0.000374000
119.387106000,0.414939000
119.387531000,0.000425000
119.387645000,0.415789000
119.387747000,0.000102000
119.387771000,0.415447000
119.387853000,0.000082000
120.999675000,0.039947000
121.000107000,0.000432000
122.402420000,0.444029000
122.403343000,0.000328000
122.403633000,0.443999000
122.404049000,0.000212000
122.417711000,0.320729000
122.418166000,0.000455000
122.424308000,0.325965000
122.424717000,0.000409000
123.124197000,0.178966000
123.124708000,0.000511000
123.819224000,0.001393000
