223.181.32.61,0.236017000
223.181.32.61,0.240406000
223.181.32.61,0.246449000
223.181.32.61,0.246443000
31.13.79.23,0.000194000
223.181.32.61,0.170619000
223.181.32.61,0.169757000
223.181.32.61,0.169101000
223.181.32.61,0.168435000
223.181.32.61,0.189220000
223.181.32.61,0.190573000
223.181.32.61,0.206423000
223.181.32.61,0.207166000
223.181.32.61,0.224677000
223.181.32.61,0.224528000
31.13.79.23,0.000379000
223.181.32.61,0.165223000
223.181.32.61,0.173864000
223.181.32.61,0.198939000
223.181.32.61,0.270192000
223.181.32.61,0.326782000
223.181.32.61,0.398159000
223.181.32.61,0.557513000
223.181.32.61,0.580439000
223.181.32.61,0.596007000
223.181.32.61,0.596120000
31.13.79.23,0.000234000
223.181.32.61,0.223375000
223.181.32.61,0.230280000
223.181.32.61,0.250296000
223.181.32.61,0.249303000
223.181.32.61,0.253175000
223.181.32.61,0.254166000
223.181.32.61,0.286209000
223.181.32.61,0.292161000
223.181.32.61,0.304949000
223.181.32.61,0.306805000
31.13.79.23,0.000169000
223.181.32.61,0.274743000
223.181.32.61,0.292144000
223.181.32.61,0.300089000
223.181.32.61,0.298796000
223.181.32.61,0.298202000
223.181.32.61,0.298814000
223.181.32.61,0.330565000
223.181.32.61,0.346649000
223.181.32.61,0.346079000
223.181.32.61,0.375778000
31.13.79.23,0.000311000
223.181.32.61,0.180622000
223.181.32.61,0.180007000
223.181.32.61,0.179485000
223.181.32.61,0.180358000
223.181.32.61,0.191488000
223.181.32.61,0.192978000
223.181.32.61,0.196808000
223.181.32.61,0.236549000
223.181.32.61,0.235633000
223.181.32.61,0.235548000
31.13.79.23,0.000216000
223.181.32.61,0.203441000
223.181.32.61,0.204680000
223.181.32.61,0.212398000
223.181.32.61,0.212909000
223.181.32.61,0.268786000
223.181.32.61,0.359703000
223.181.32.61,0.359562000
223.181.32.61,0.358611000
223.181.32.61,0.357639000
223.181.32.61,0.357501000
31.13.79.23,0.000179000
223.181.32.61,0.216898000
223.181.32.61,0.216065000
223.181.32.61,0.215359000
223.181.32.61,0.224453000
223.181.32.61,0.224838000
223.181.32.61,0.232311000
223.181.32.61,0.237746000
223.181.32.61,0.240438000
223.181.32.61,0.259511000
223.181.32.61,0.259340000
31.13.79.23,0.000270000
223.181.32.61,0.147979000
223.181.32.61,0.166739000
223.181.32.61,0.166017000
223.181.32.61,0.188766000
223.181.32.61,0.202538000
223.181.32.61,0.207164000
223.181.32.61,0.220814000
223.181.32.61,0.231757000
223.181.32.61,0.253061000
223.181.32.61,0.254729000
31.13.79.23,0.000238000
223.181.32.61,0.160514000
223.181.32.61,0.167725000
223.181.32.61,0.197785000
223.181.32.61,0.197331000
223.181.32.61,0.201934000
223.181.32.61,0.205308000
223.181.32.61,0.231295000
223.181.32.61,0.236407000
223.181.32.61,0.253827000
223.181.32.61,0.253708000
31.13.79.23,0.039704000
223.181.32.61,0.203541000
223.181.32.61,0.202669000
223.181.32.61,0.201709000
223.181.32.61,0.212430000
223.181.32.61,0.229788000
223.181.32.61,0.228008000
223.181.32.61,0.244322000
223.181.32.61,0.247096000
223.181.32.61,0.306731000
223.181.32.61,0.306588000
31.13.79.23,0.000237000
223.181.32.61,0.149079000
223.181.32.61,0.162201000
223.181.32.61,0.161504000
223.181.32.61,0.165501000
223.181.32.61,0.173696000
223.181.32.61,0.182526000
223.181.32.61,0.234305000
223.181.32.61,0.240958000
223.181.32.61,0.272128000
223.181.32.61,0.271876000
31.13.79.23,0.000259000
223.181.32.61,0.159329000
223.181.32.61,0.168303000
223.181.32.61,0.187548000
223.181.32.61,0.196827000
223.181.32.61,0.207390000
223.181.32.61,0.213336000
223.181.32.61,0.265100000
223.181.32.61,0.268107000
223.181.32.61,0.274994000
223.181.32.61,0.282808000
31.13.79.23,0.000339000
223.181.32.61,0.245754000
223.181.32.61,0.245014000
223.181.32.61,0.244226000
223.181.32.61,0.247035000
223.181.32.61,0.250215000
223.181.32.61,0.263819000
223.181.32.61,0.391576000
223.181.32.61,0.470692000
223.181.32.61,0.556003000
223.181.32.61,0.590055000
31.13.79.23,0.000187000
223.181.32.61,0.161164000
223.181.32.61,0.161340000
223.181.32.61,0.174380000
223.181.32.61,0.185776000
223.181.32.61,0.186760000
223.181.32.61,0.188000000
223.181.32.61,0.203981000
223.181.32.61,0.217166000
223.181.32.61,0.220416000
223.181.32.61,0.230021000
31.13.79.23,0.000139000
223.181.32.61,0.148999000
223.181.32.61,0.155590000
223.181.32.61,0.178418000
223.181.32.61,0.200230000
223.181.32.61,0.201295000
223.181.32.61,0.215820000
223.181.32.61,0.243191000
223.181.32.61,0.260203000
223.181.32.61,0.259072000
223.181.32.61,0.258864000
31.13.79.23,0.000213000
223.181.32.61,0.281074000
223.181.32.61,0.284145000
223.181.32.61,0.297592000
223.181.32.61,0.312760000
223.181.32.61,0.324287000
223.181.32.61,0.331366000
223.181.32.61,0.361696000
223.181.32.61,0.371230000
223.181.32.61,0.377867000
223.181.32.61,0.379758000
31.13.79.23,0.038454000
223.181.32.61,0.334219000
223.181.32.61,0.333512000
223.181.32.61,0.332689000
223.181.32.61,0.330499000
223.181.32.61,0.343254000
223.181.32.61,0.349654000
223.181.32.61,0.421361000
223.181.32.61,0.480659000
223.181.32.61,0.481007000
223.181.32.61,0.488748000
31.13.79.23,0.000282000
223.181.32.61,0.327715000
223.181.32.61,0.325344000
223.181.32.61,0.324558000
223.181.32.61,0.335001000
223.181.32.61,0.369876000
223.181.32.61,0.383240000
223.181.32.61,0.453022000
223.181.32.61,0.464017000
223.181.32.61,0.469187000
223.181.32.61,0.484675000
31.13.79.23,0.036348000
223.181.32.61,0.191573000
223.181.32.61,0.194885000
223.181.32.61,0.211948000
223.181.32.61,0.213151000
223.181.32.61,0.234977000
223.181.32.61,0.255857000
223.181.32.61,0.313839000
223.181.32.61,0.328718000
223.181.32.61,0.342082000
223.181.32.61,0.352090000
31.13.79.23,0.039334000
223.181.32.61,0.336562000
223.181.32.61,0.339698000
223.181.32.61,0.339007000
223.181.32.61,0.351963000
223.181.32.61,0.357275000
223.181.32.61,0.380009000
223.181.32.61,0.401590000
223.181.32.61,0.408896000
223.181.32.61,0.416080000
223.181.32.61,0.425870000
31.13.79.23,0.000100000
223.181.32.61,0.286360000
223.181.32.61,0.285367000
223.181.32.61,0.284750000
223.181.32.61,0.289375000
223.181.32.61,0.302729000
223.181.32.61,0.310138000
223.181.32.61,0.370060000
223.181.32.61,0.382979000
223.181.32.61,0.398416000
223.181.32.61,0.400209000
31.13.79.23,0.000142000
223.181.32.61,0.283610000
223.181.32.61,0.283140000
223.181.32.61,0.282590000
223.181.32.61,0.340701000
223.181.32.61,0.380066000
223.181.32.61,0.421279000
223.181.32.61,0.491102000
223.181.32.61,0.500178000
223.181.32.61,0.517484000
223.181.32.61,0.527591000
31.13.79.23,0.000134000
223.181.32.61,0.334606000
223.181.32.61,0.330995000
223.181.32.61,0.329883000
223.181.32.61,0.329169000
223.181.32.61,0.355157000
223.181.32.61,0.426113000
223.181.32.61,0.627988000
223.181.32.61,0.755282000
223.181.32.61,0.824648000
223.181.32.61,0.858472000
31.13.79.23,0.000086000
223.181.32.61,0.475760000
223.181.32.61,0.452601000
223.181.32.61,0.431396000
223.181.32.61,0.418502000
223.181.32.61,0.427808000
223.181.32.61,0.382968000
223.181.32.61,0.424569000
223.181.32.61,0.427726000
223.181.32.61,0.428964000
223.181.32.61,0.436714000
31.13.79.23,0.000159000
223.181.32.61,0.169195000
223.181.32.61,0.170251000
223.181.32.61,0.183664000
223.181.32.61,0.196935000
223.181.32.61,0.206028000
223.181.32.61,0.215960000
223.181.32.61,0.271273000
223.181.32.61,0.270646000
223.181.32.61,0.275647000
223.181.32.61,0.287726000
31.13.79.23,0.000087000
223.181.32.61,0.165022000
223.181.32.61,0.171832000
223.181.32.61,0.175634000
223.181.32.61,0.183184000
223.181.32.61,0.188773000
223.181.32.61,0.197200000
223.181.32.61,0.255127000
223.181.32.61,0.276964000
223.181.32.61,0.277469000
223.181.32.61,0.290777000
31.13.79.23,0.000246000
223.181.32.61,0.177824000
223.181.32.61,0.188712000
223.181.32.61,0.189890000
223.181.32.61,0.211179000
223.181.32.61,0.210559000
223.181.32.61,0.227319000
223.181.32.61,0.251068000
223.181.32.61,0.256051000
223.181.32.61,0.259530000
223.181.32.61,0.261268000
31.13.79.23,0.000284000
223.181.32.61,0.163861000
223.181.32.61,0.174285000
223.181.32.61,0.179357000
223.181.32.61,0.180654000
223.181.32.61,0.186144000
223.181.32.61,0.196235000
223.181.32.61,0.225912000
223.181.32.61,0.234694000
223.181.32.61,0.234211000
223.181.32.61,0.234059000
31.13.79.23,0.000315000
223.181.32.61,0.169568000
223.181.32.61,0.168667000
223.181.32.61,0.167436000
223.181.32.61,0.169373000
223.181.32.61,0.194069000
223.181.32.61,0.193344000
223.181.32.61,0.208772000
223.181.32.61,0.223931000
223.181.32.61,0.229019000
223.181.32.61,0.230502000
31.13.79.23,0.000319000
223.181.32.61,0.162722000
223.181.32.61,0.161974000
223.181.32.61,0.162899000
223.181.32.61,0.180349000
223.181.32.61,0.187689000
223.181.32.61,0.189540000
223.181.32.61,0.200775000
223.181.32.61,0.201809000
223.181.32.61,0.257096000
223.181.32.61,0.257105000
31.13.79.23,0.000305000
223.181.32.61,0.143403000
223.181.32.61,0.162913000
223.181.32.61,0.179577000
223.181.32.61,0.178956000
223.181.32.61,0.178154000
223.181.32.61,0.177385000
223.181.32.61,0.188812000
223.181.32.61,0.195111000
223.181.32.61,0.193614000
223.181.32.61,0.193313000
31.13.79.23,0.000431000
223.181.32.61,0.285706000
223.181.32.61,0.284943000
223.181.32.61,0.283751000
223.181.32.61,0.282755000
223.181.32.61,0.281796000
223.181.32.61,0.280734000
223.181.32.61,0.280523000
223.181.32.61,0.283986000
223.181.32.61,0.298607000
223.181.32.61,0.298528000
31.13.79.23,0.000129000
223.181.32.61,0.337016000
223.181.32.61,0.335584000
223.181.32.61,0.334256000
223.181.32.61,0.332967000
223.181.32.61,0.341188000
223.181.32.61,0.359749000
223.181.32.61,0.383707000
223.181.32.61,0.395994000
223.181.32.61,0.408669000
223.181.32.61,0.420442000
31.13.79.23,0.000121000
223.181.32.61,0.176121000
223.181.32.61,0.181331000
223.181.32.61,0.192988000
223.181.32.61,0.202298000
223.181.32.61,0.237966000
223.181.32.61,0.239336000
223.181.32.61,0.283344000
223.181.32.61,0.296693000
223.181.32.61,0.318151000
223.181.32.61,0.319867000
31.13.79.23,0.000123000
223.181.32.61,0.167145000
223.181.32.61,0.171733000
223.181.32.61,0.190503000
223.181.32.61,0.194320000
223.181.32.61,0.204147000
223.181.32.61,0.214760000
223.181.32.61,0.238274000
223.181.32.61,0.237942000
223.181.32.61,0.241715000
223.181.32.61,0.265408000
31.13.79.23,0.000095000
223.181.32.61,0.302047000
223.181.32.61,0.303100000
223.181.32.61,0.308616000
223.181.32.61,0.307904000
223.181.32.61,0.307103000
223.181.32.61,0.315914000
223.181.32.61,0.337737000
223.181.32.61,0.352616000
223.181.32.61,0.357626000
223.181.32.61,0.369413000
31.13.79.23,0.000148000
223.181.32.61,0.161218000
223.181.32.61,0.166179000
223.181.32.61,0.169443000
223.181.32.61,0.184916000
223.181.32.61,0.190037000
223.181.32.61,0.204779000
223.181.32.61,0.244554000
223.181.32.61,0.247175000
223.181.32.61,0.250155000
223.181.32.61,0.263986000
31.13.79.23,0.000106000
223.181.32.61,0.205464000
223.181.32.61,0.206445000
223.181.32.61,0.253420000
223.181.32.61,0.296928000
223.181.32.61,0.296288000
223.181.32.61,0.315134000
223.181.32.61,0.343363000
223.181.32.61,0.342943000
223.181.32.61,0.367986000
223.181.32.61,0.367943000
31.13.79.23,0.000159000
223.181.32.61,0.218830000
223.181.32.61,0.218242000
223.181.32.61,0.217642000
223.181.32.61,0.218585000
223.181.32.61,0.235899000
223.181.32.61,0.239108000
223.181.32.61,0.252951000
223.181.32.61,0.257896000
223.181.32.61,0.275468000
223.181.32.61,0.277265000
31.13.79.23,0.039248000
223.181.32.61,0.252229000
223.181.32.61,0.251599000
223.181.32.61,0.268362000
223.181.32.61,0.279910000
223.181.32.61,0.279344000
223.181.32.61,0.298495000
223.181.32.61,0.328094000
223.181.32.61,0.339312000
223.181.32.61,0.346667000
223.181.32.61,0.358621000
31.13.79.23,0.000058000
223.181.32.61,0.168506000
223.181.32.61,0.173674000
223.181.32.61,0.193214000
223.181.32.61,0.194594000
223.181.32.61,0.198095000
223.181.32.61,0.201575000
223.181.32.61,0.221433000
223.181.32.61,0.227242000
223.181.32.61,0.228205000
223.181.32.61,0.246242000
31.13.79.23,0.039141000
223.181.32.61,0.289438000
223.181.32.61,0.288998000
223.181.32.61,0.288376000
223.181.32.61,0.286983000
223.181.32.61,0.282327000
223.181.32.61,0.303583000
223.181.32.61,0.331325000
223.181.32.61,0.336289000
223.181.32.61,0.340582000
223.181.32.61,0.342396000
31.13.79.23,0.000102000
223.181.32.61,0.272809000
223.181.32.61,0.272378000
223.181.32.61,0.271845000
223.181.32.61,0.271341000
223.181.32.61,0.270794000
223.181.32.61,0.270350000
223.181.32.61,0.278685000
223.181.32.61,0.307745000
223.181.32.61,0.307227000
223.181.32.61,0.307073000
31.13.79.23,0.000089000
223.181.32.61,0.214330000
223.181.32.61,0.225427000
223.181.32.61,0.226663000
223.181.32.61,0.254492000
223.181.32.61,0.253542000
223.181.32.61,0.260041000
223.181.32.61,0.275987000
223.181.32.61,0.289236000
223.181.32.61,0.304139000
223.181.32.61,0.304067000
31.13.79.23,0.039297000
223.181.32.61,0.175178000
223.181.32.61,0.174335000
223.181.32.61,0.173676000
223.181.32.61,0.182831000
223.181.32.61,0.191839000
223.181.32.61,0.193032000
223.181.32.61,0.231419000
223.181.32.61,0.230648000
223.181.32.61,0.229458000
223.181.32.61,0.240447000
31.13.79.23,0.000114000
223.181.32.61,0.292449000
223.181.32.61,0.291797000
223.181.32.61,0.290966000
223.181.32.61,0.284709000
223.181.32.61,0.283723000
223.181.32.61,0.282501000
223.181.32.61,0.282137000
223.181.32.61,0.281267000
223.181.32.61,0.280397000
223.181.32.61,0.280148000
31.13.79.23,0.000122000
223.181.32.61,0.151639000
223.181.32.61,0.158893000
223.181.32.61,0.176311000
223.181.32.61,0.189583000
223.181.32.61,0.202362000
223.181.32.61,0.209694000
223.181.32.61,0.277989000
223.181.32.61,0.341479000
223.181.32.61,0.398775000
223.181.32.61,0.411998000
31.13.79.23,0.000285000
223.181.32.61,0.210317000
223.181.32.61,0.208534000
223.181.32.61,0.262571000
223.181.32.61,0.284864000
223.181.32.61,0.285038000
223.181.32.61,0.297585000
223.181.32.61,0.340925000
223.181.32.61,0.350890000
223.181.32.61,0.367492000
223.181.32.61,0.367221000
31.13.79.23,0.000155000
223.181.32.61,0.279434000
223.181.32.61,0.278694000
223.181.32.61,0.277593000
223.181.32.61,0.276737000
223.181.32.61,0.275870000
223.181.32.61,0.275040000
223.181.32.61,0.274819000
223.181.32.61,0.273879000
223.181.32.61,0.273048000
223.181.32.61,0.272838000
31.13.79.23,0.000186000
223.181.32.61,0.198677000
223.181.32.61,0.198252000
223.181.32.61,0.197817000
223.181.32.61,0.208651000
223.181.32.61,0.210021000
223.181.32.61,0.297750000
223.181.32.61,0.310975000
223.181.32.61,0.316677000
223.181.32.61,0.334230000
223.181.32.61,0.334231000
31.13.79.23,0.000128000
223.181.32.61,0.290865000
223.181.32.61,0.290168000
223.181.32.61,0.289480000
223.181.32.61,0.288819000
223.181.32.61,0.288167000
223.181.32.61,0.287534000
223.181.32.61,0.289616000
223.181.32.61,0.291442000
223.181.32.61,0.309310000
223.181.32.61,0.310287000
31.13.79.23,0.000153000
223.181.32.61,0.157964000
223.181.32.61,0.158787000
223.181.32.61,0.190254000
223.181.32.61,0.189899000
223.181.32.61,0.192286000
223.181.32.61,0.193875000
223.181.32.61,0.201015000
223.181.32.61,0.212507000
223.181.32.61,0.221117000
223.181.32.61,0.222857000
31.13.79.23,0.000313000
223.181.32.61,0.282566000
223.181.32.61,0.281332000
223.181.32.61,0.280397000
223.181.32.61,0.279555000
223.181.32.61,0.278765000
223.181.32.61,0.278037000
223.181.32.61,0.277919000
223.181.32.61,0.290844000
223.181.32.61,0.290086000
223.181.32.61,0.289958000
