117,223.181.32.61,74.125.236.27,34953,79.648900000,3.8745,2,"'http://s0.2mdn.net/879366/flashwrite_1_2.js'::79.811483000, 'http://s0.2mdn.net/3209696/charger_300x250.swf'::80.350123000"
118,223.181.32.61,74.125.236.27,424,79.808562000,2.7027,0,
119,223.181.32.61,74.125.236.26,23481,81.142083000,3.4392,1,'http://pagead2.googlesyndication.com/simgad/13200469706144464739'::81.365700000
120,223.181.32.61,96.17.182.65,13507,81.367453000,4.9369,3,"'http://timesofindia.indiatimes.com/photo/5715878.cms'::81.652745000, 'http://timesofindia.indiatimes.com/latestnewstab/1221656.cms'::83.415421000, 'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::83.614684000"
121,223.181.32.61,96.17.182.65,6169,81.395537000,5.0982,2,"'http://timesofindia.indiatimes.com/horoscopeshow.cms?msid=121233212&contenttype=1&popup=1&arc=1&sunsign=1&timetype=1&astroid=1&B1=Go'::83.416746000, 'http://timesofindia.indiatimes.com/photo/6713473.cms'::83.757529000"
122,223.181.32.61,223.165.25.20,1483,81.453158000,1.1779,1,'http://netspiderads2.indiatimes.com/ads.dll/genptypead?slotid=35823&srands=1361467308000&shtype=3'::81.815098000
123,223.181.32.61,96.17.182.43,7694,81.504285000,3.6129,1,'http://in-cdn.effectivemeasure.net/em.js'::81.814902000
124,223.181.32.61,96.17.182.43,580,81.605445000,2.6780,0,
125,223.181.32.61,223.165.25.20,3572,81.705155000,1.5220,2,"'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36300'::82.399033000, 'http://netspiderads2.indiatimes.com/ads.dll/genjstypead?slotid=37500&zrandz=1361467309000&subtype=1'::82.765163000"
126,223.181.32.61,223.165.25.20,416,82.418406000,2.7715,0,
127,223.181.32.61,98.124.156.54,2317,82.585715000,1.4314,1,'http://www9.effectivemeasure.net/v4/em_js?flag=0&v=&vt=&hl=&sv=0&pv=&pn=&p=aHR0cDovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS8%3D&r=&f=1&ns=_em&rnd=0.3484154755715281&u=&sf=1&'::82.998233000
128,223.181.32.61,96.17.182.66,4952,82.754438000,3.0611,1,'http://adscontent3.indiatimes.com/photo/17429675.cms'::82.871664000
129,223.181.32.61,96.17.182.65,4872,82.969186000,3.3146,2,"'http://adscontent2.indiatimes.com/NS_Flash_v8.js'::83.074030000, 'http://adscontent2.indiatimes.com/photo/17924807.cms'::83.604569000"
130,223.181.32.61,96.17.182.65,424,83.049606000,2.7660,0,
131,223.181.32.61,96.17.182.65,4560,83.551621000,3.3297,1,'http://timesofindia.indiatimes.com/photo/4156181.cms'::83.856578000
132,223.181.32.61,96.17.182.65,424,83.554074000,2.4211,0,
133,223.181.32.61,96.17.182.9,3666,83.805059000,3.0762,1,'http://www.speakingtree.in/cache/toi?feed=article&type=featured&limit=46&callback=sptree'::84.238281000
134,223.181.32.61,184.50.127.139,65658,83.818213000,4.5291,1,'http://connect.facebook.net/en_US/all.js'::84.274155000
135,223.181.32.61,96.17.182.65,2572,83.822234000,4.5115,1,'http://www.indiatimes.com/static_pages/indiatimes.json'::84.270100000
136,223.181.32.61,184.50.127.144,59266,83.836315000,6.5616,2,"'http://platform.twitter.com/widgets.js'::84.314085000, 'http://platform.twitter.com/widgets/follow_button.1360972506.html'::85.862830000"
137,223.181.32.61,96.17.182.65,424,83.855587000,2.6380,0,
138,223.181.32.61,31.13.79.23,7207,83.855982000,4.5600,1,'http://www.facebook.com/plugins/like.php?app_id=117787264903013&href=http%3A%2F%2Fwww.facebook.com%2FTimesofIndia&send=false&layout=button_count&width=450&show_faces=false&action=like&colorscheme=light&font=arial&height=21'::84.398734000
139,223.181.32.61,96.17.182.17,3146,85.153828000,3.1637,1,'http://images.speakingtree.iimg.in/files/rsz/fit_s_60x54/files/02-2013/1/e324d68b29b4cc77deb8d9c29581e7f0_1361357898.jpg'::85.376061000
140,223.181.32.61,96.17.182.65,9096,85.174341000,3.1433,1,'http://media.indiatimes.in/media/photogallery/2013/Feb/560228_10151318869154423_1518121993_na_1361437362_100x75.jpg'::85.376609000
141,223.181.32.61,125.56.227.206,304,85.823939000,21.0691,0,
142,223.181.32.61,125.56.227.206,304,85.824039000,21.0691,0,
143,223.181.32.61,184.50.114.110,15271,86.522175000,3.1915,0,
144,223.181.32.61,96.17.182.42,12263,86.533370000,3.8644,1,'http://static.ak.facebook.com/connect/xd_arbiter.php?version=18'::86.625698000
145,223.181.32.61,184.50.127.144,1822,86.904733000,3.4934,1,'http://p.twitter.com/f.gif?_=1361467313159&id=twitter-widget-0&lang=en&screen_name=timesofindia&show_count=false&show_screen_name=true&size=m&twttr_variant=2.0&twttr_referrer=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&twttr_widget=1&twttr_hask=0&twttr_li=0&twttr_pid='::87.025845000
146,223.181.32.61,199.59.148.86,7763,86.905169000,32.0355,0,
147,223.181.32.61,184.50.127.144,424,86.939105000,3.4591,0,
148,223.181.32.61,199.59.148.86,424,86.941235000,3.7731,0,
149,223.181.32.61,96.17.182.65,9531,96.509169000,8.5558,2,"'http://timesofindia.indiatimes.com/thumb/9456954.cms?width=81&height=53'::96.707156000, 'http://timesofindia.indiatimes.com/thumb/18485287.cms?width=81&height=53'::98.106594000"
150,223.181.32.61,96.17.182.65,12216,96.581194000,10.0826,2,"'http://timesofindia.indiatimes.com/thumb/18611198.cms?width=81&height=53'::96.789484000, 'http://timesofindia.indiatimes.com/photo/18606553.cms'::98.854990000"
151,223.181.32.61,96.17.182.65,9178,96.587046000,10.0667,2,"'http://timesofindia.indiatimes.com/thumb/18613636.cms?width=81&height=53'::96.827822000, 'http://timesofindia.indiatimes.com/photo/18605332.cms'::99.092874000"
152,223.181.32.61,96.17.182.65,8356,96.592514000,10.0712,2,"'http://timesofindia.indiatimes.com/thumb/10461414.cms?width=81&height=53'::96.877882000, 'http://timesofindia.indiatimes.com/photo/4761631.cms'::99.356427000"
153,223.181.32.61,96.17.182.65,41594,96.592934000,11.9866,2,"'http://timesofindia.indiatimes.com/thumb/18613103.cms?width=81&height=53'::96.903879000, 'http://timesofindia.indiatimes.com/photo/18608710.cms'::99.778886000"
154,223.181.32.61,96.17.182.65,9389,96.602128000,10.0617,2,"'http://timesofindia.indiatimes.com/thumb/18613009.cms?width=81&height=53'::96.921614000, 'http://timesofindia.indiatimes.com/photo/4764250.cms'::99.984740000"
155,223.181.32.61,96.17.182.65,9656,96.602759000,11.9768,2,"'http://timesofindia.indiatimes.com/thumb/18614176.cms?width=81&height=53'::96.975741000, 'http://timesofindia.indiatimes.com/photo/18605429.cms'::100.155255000"
156,223.181.32.61,96.17.182.65,4576,96.603322000,8.2710,1,'http://timesofindia.indiatimes.com/thumb/18526966.cms?width=81&height=53'::97.008877000
157,223.181.32.61,96.17.182.65,5974,96.603632000,8.4506,1,'http://timesofindia.indiatimes.com/thumb/18604576.cms?width=88&height=65'::97.044104000
158,223.181.32.61,96.17.182.65,5315,96.603924000,8.4505,1,'http://timesofindia.indiatimes.com/thumb/18586284.cms?width=88&height=65'::97.060570000
159,223.181.32.61,96.17.182.65,5450,96.609541000,8.4551,1,'http://timesofindia.indiatimes.com/thumb/18588445.cms?width=88&height=65'::97.210713000
160,223.181.32.61,96.17.182.65,5380,96.610640000,8.4540,1,'http://timesofindia.indiatimes.com/thumb/18611879.cms?width=88&height=65'::97.211102000
161,223.181.32.61,96.17.182.65,5653,96.611231000,8.4535,1,'http://timesofindia.indiatimes.com/thumb/18606838.cms?width=88&height=65'::97.237924000
162,223.181.32.61,96.17.182.65,5120,96.611571000,8.4533,1,'http://timesofindia.indiatimes.com/thumb/18605598.cms?width=88&height=65'::97.253901000
163,223.181.32.61,96.17.182.65,5310,96.611888000,8.4530,1,'http://timesofindia.indiatimes.com/thumb/18591492.cms?width=81&height=53'::97.314421000
164,223.181.32.61,96.17.182.65,6773,96.612429000,8.4526,1,'http://timesofindia.indiatimes.com/thumb/18349410.cms?width=109&height=126'::97.326015000
165,223.181.32.61,96.17.182.65,18698,96.612826000,10.0408,1,'http://timesofindia.indiatimes.com/photo/17691614.cms'::97.344806000
166,223.181.32.61,96.17.182.65,500,96.613238000,10.0505,0,
167,223.181.32.61,96.17.182.32,5483,96.784609000,8.2697,1,'http://static.gaana.com/images/albums/79/72279/crop_110x110_72279.jpg'::98.105549000
168,223.181.32.61,96.17.182.32,7745,96.784749000,8.2694,1,'http://static.gaana.com/images/albums/4/72304/crop_110x110_72304.jpg'::98.105748000
169,223.181.32.61,96.17.182.32,18642,96.788442000,9.8194,1,'http://static.gaana.com/images/albums/1/71801/crop_110x110_71801.jpg'::98.105910000
170,223.181.32.61,96.17.182.32,20188,96.788695000,9.8190,1,'http://static.gaana.com/images/albums/80/72280/crop_110x110_72280.jpg'::98.161794000
171,223.181.32.61,96.17.182.32,14403,96.788865000,9.8189,1,'http://static.gaana.com/images/albums/11/72111/crop_110x110_72111.jpg'::98.180025000
172,223.181.32.61,96.17.182.32,20017,96.789025000,9.8647,1,'http://static.gaana.com/images/albums/76/72176/crop_110x110_72176.jpg'::98.209727000
173,223.181.32.61,125.56.227.206,228,109.571801000,9.0212,0,
174,223.181.32.61,96.17.182.65,4382,109.668934000,3.6452,1,'http://timesofindia.indiatimes.com/icons/toifavicon.ico'::109.775952000
175,223.181.32.61,31.13.79.23,6749,109.683085000,4.6288,0,
176,223.181.32.61,96.17.182.73,4956,109.776939000,4.5291,1,'http://static.chartbeat.com/js/chartbeat.js'::110.159088000
177,223.181.32.61,96.17.182.73,424,109.928119000,4.3778,0,
178,223.181.32.61,50.17.243.165,2507,110.754783000,3.7008,2,"'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=brx0i555ma8hgh1c&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=0&f=14&c=0&x=0&y=5351&w=1620&j=45&R=1&W=0&I=0&E=0&r=&b=96871&t=96wl7kb8nwlsthjd&V=8&i=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&_'::111.255466000, 'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=brx0i555ma8hgh1c&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=0&f=14&c=0&x=0&y=5351&w=1620&j=45&R=1&W=0&I=0&E=0&r=&b=96871&t=96wl7kb8nwlsthjd&V=8&i=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&_'::112.758212000"
179,223.181.32.61,31.13.79.7,2535,110.960959000,1.8165,0,
180,223.181.32.61,31.13.79.23,8196,112.781289000,2.4519,0,
181,223.181.32.61,202.79.210.121,3682,113.314960000,1.1405,1,'http://bs.serving-sys.com/BurstingPipe/adServer.bs?cn=int&iv=2&int=12974955~~0~~964126~~5908260254446935209^VsR~0~0~01020^ebAboveTheFold~0~0~01020^VsIAB~0~0~01020&usercookie=u2=99231462-6386-40f5-83bf-93c1bb4ccebc&OptOut=0&ebRandom=0.41554614529013634&flv=11.1115&wmpv=0&res=0'::113.515355000
182,223.181.32.61,202.79.210.121,1861,118.537074000,1.4670,1,'http://bs.serving-sys.com/BurstingPipe/adServer.bs?cn=int&iv=2&int=12974955~~0~~964126~~5908260254446935209^ebAdDuration~96~0~01020^ebAboveTheFoldDuration~49~0~01020&usercookie=u2=99231462-6386-40f5-83bf-93c1bb4ccebc&OptOut=0&ebRandom=0.9239156367257237&flv=11.1115&wmpv=0&res=0'::118.897704000
