31.13.79.7,0.000178000
223.181.32.61,0.178555000
223.181.32.61,0.172340000
223.181.32.61,0.185140000
223.181.32.61,0.182138000
223.181.32.61,0.195070000
223.181.32.61,0.195940000
223.181.32.61,0.219893000
223.181.32.61,0.222801000
223.181.32.61,0.229635000
223.181.32.61,0.235521000
31.13.79.7,0.000272000
223.181.32.61,0.157019000
223.181.32.61,0.156380000
223.181.32.61,0.170839000
223.181.32.61,0.183979000
223.181.32.61,0.189316000
223.181.32.61,0.191329000
223.181.32.61,0.227183000
223.181.32.61,0.227402000
223.181.32.61,0.238551000
223.181.32.61,0.246529000
31.13.79.7,0.000809000
223.181.32.61,0.271914000
223.181.32.61,0.271360000
223.181.32.61,0.270269000
223.181.32.61,0.280223000
223.181.32.61,0.277931000
223.181.32.61,0.324595000
223.181.32.61,0.331703000
223.181.32.61,0.346679000
223.181.32.61,0.345518000
223.181.32.61,0.345322000
31.13.79.7,0.000192000
223.181.32.61,0.156137000
223.181.32.61,0.159819000
223.181.32.61,0.158453000
223.181.32.61,0.176623000
223.181.32.61,0.172227000
223.181.32.61,0.170633000
223.181.32.61,0.198983000
223.181.32.61,0.204652000
223.181.32.61,0.207224000
223.181.32.61,0.209225000
31.13.79.7,0.000275000
223.181.32.61,0.142873000
223.181.32.61,0.143232000
223.181.32.61,0.144212000
223.181.32.61,0.145222000
223.181.32.61,0.157833000
223.181.32.61,0.159007000
223.181.32.61,0.184765000
223.181.32.61,0.191055000
223.181.32.61,0.189603000
223.181.32.61,0.189374000
31.13.79.7,0.000215000
223.181.32.61,0.285515000
223.181.32.61,0.284590000
223.181.32.61,0.283503000
223.181.32.61,0.282359000
223.181.32.61,0.281326000
223.181.32.61,0.279973000
223.181.32.61,0.279732000
223.181.32.61,0.278480000
223.181.32.61,0.277111000
223.181.32.61,0.278513000
31.13.79.7,0.000189000
223.181.32.61,0.187470000
223.181.32.61,0.186565000
223.181.32.61,0.185715000
223.181.32.61,0.185482000
223.181.32.61,0.186397000
223.181.32.61,0.191516000
223.181.32.61,0.217371000
223.181.32.61,0.221033000
223.181.32.61,0.235767000
223.181.32.61,0.237337000
31.13.79.7,0.000214000
223.181.32.61,0.239179000
223.181.32.61,0.253431000
223.181.32.61,0.290065000
223.181.32.61,0.320102000
223.181.32.61,0.326496000
223.181.32.61,0.351761000
223.181.32.61,0.379241000
223.181.32.61,0.383721000
223.181.32.61,0.398483000
223.181.32.61,0.400285000
31.13.79.7,0.000221000
223.181.32.61,0.156303000
223.181.32.61,0.173518000
223.181.32.61,0.184906000
223.181.32.61,0.188307000
223.181.32.61,0.199898000
223.181.32.61,0.206961000
223.181.32.61,0.315850000
223.181.32.61,0.345452000
223.181.32.61,0.344725000
223.181.32.61,0.344555000
31.13.79.7,0.000192000
223.181.32.61,0.290406000
223.181.32.61,0.289944000
223.181.32.61,0.289344000
223.181.32.61,0.285798000
223.181.32.61,0.285788000
223.181.32.61,0.299250000
223.181.32.61,0.300684000
223.181.32.61,0.314057000
223.181.32.61,0.316943000
223.181.32.61,0.318605000
31.13.79.7,0.000293000
223.181.32.61,0.214684000
223.181.32.61,0.292016000
223.181.32.61,0.290804000
223.181.32.61,0.289421000
223.181.32.61,0.287966000
223.181.32.61,0.284910000
223.181.32.61,0.284535000
223.181.32.61,0.282885000
223.181.32.61,0.281423000
223.181.32.61,0.281113000
31.13.79.7,0.000226000
223.181.32.61,0.205937000
223.181.32.61,0.221655000
223.181.32.61,0.223827000
223.181.32.61,0.224213000
223.181.32.61,0.248886000
223.181.32.61,0.265494000
223.181.32.61,0.267574000
223.181.32.61,0.272197000
223.181.32.61,0.272858000
223.181.32.61,0.276528000
31.13.79.7,0.000315000
223.181.32.61,0.169960000
223.181.32.61,0.168457000
223.181.32.61,0.167575000
223.181.32.61,0.166823000
223.181.32.61,0.175562000
223.181.32.61,0.174870000
223.181.32.61,0.195996000
223.181.32.61,0.197072000
223.181.32.61,0.213285000
223.181.32.61,0.213182000
31.13.79.7,0.000179000
223.181.32.61,0.152072000
223.181.32.61,0.152917000
223.181.32.61,0.158199000
223.181.32.61,0.185781000
223.181.32.61,0.185029000
223.181.32.61,0.184128000
223.181.32.61,0.199580000
223.181.32.61,0.222999000
223.181.32.61,0.227962000
223.181.32.61,0.229644000
31.13.79.7,0.000185000
223.181.32.61,0.291666000
223.181.32.61,0.290206000
223.181.32.61,0.288694000
223.181.32.61,0.286775000
223.181.32.61,0.284373000
223.181.32.61,0.282556000
223.181.32.61,0.287794000
223.181.32.61,0.288140000
223.181.32.61,0.301246000
223.181.32.61,0.300990000
31.13.79.7,0.000189000
223.181.32.61,0.184366000
223.181.32.61,0.191474000
223.181.32.61,0.214430000
223.181.32.61,0.213667000
223.181.32.61,0.214015000
223.181.32.61,0.216807000
223.181.32.61,0.236755000
223.181.32.61,0.247607000
223.181.32.61,0.265519000
223.181.32.61,0.265575000
31.13.79.7,0.000204000
223.181.32.61,0.211604000
223.181.32.61,0.227539000
223.181.32.61,0.240312000
223.181.32.61,0.237759000
223.181.32.61,0.243361000
223.181.32.61,0.258007000
223.181.32.61,0.285676000
223.181.32.61,0.285966000
223.181.32.61,0.294166000
223.181.32.61,0.295193000
31.13.79.7,0.000187000
223.181.32.61,0.348454000
223.181.32.61,0.347501000
223.181.32.61,0.346806000
223.181.32.61,0.349494000
223.181.32.61,0.348741000
223.181.32.61,0.347348000
223.181.32.61,0.367312000
223.181.32.61,0.366660000
223.181.32.61,0.365956000
223.181.32.61,0.365789000
31.13.79.7,0.000051000
223.181.32.61,0.154187000
223.181.32.61,0.158803000
223.181.32.61,0.167914000
223.181.32.61,0.223303000
223.181.32.61,0.247615000
223.181.32.61,0.270602000
223.181.32.61,0.376348000
223.181.32.61,0.387423000
223.181.32.61,0.409580000
223.181.32.61,0.409539000
31.13.79.7,0.000166000
223.181.32.61,0.169311000
223.181.32.61,0.180041000
223.181.32.61,0.200359000
223.181.32.61,0.206834000
223.181.32.61,0.214551000
223.181.32.61,0.233489000
223.181.32.61,0.273164000
223.181.32.61,0.273951000
223.181.32.61,0.295239000
223.181.32.61,0.296965000
31.13.79.7,0.000110000
223.181.32.61,0.209924000
223.181.32.61,0.228815000
223.181.32.61,0.235812000
223.181.32.61,0.250799000
223.181.32.61,0.257901000
223.181.32.61,0.283092000
223.181.32.61,0.316771000
223.181.32.61,0.332142000
223.181.32.61,0.401375000
223.181.32.61,0.417281000
31.13.79.7,0.039009000
223.181.32.61,0.278002000
223.181.32.61,0.286468000
223.181.32.61,0.299781000
223.181.32.61,0.308356000
223.181.32.61,0.307399000
223.181.32.61,0.307814000
223.181.32.61,0.341697000
223.181.32.61,0.370617000
223.181.32.61,0.375572000
223.181.32.61,0.399320000
31.13.79.7,0.000138000
223.181.32.61,0.162643000
223.181.32.61,0.184102000
223.181.32.61,0.235373000
223.181.32.61,0.298994000
223.181.32.61,0.358438000
223.181.32.61,0.377893000
223.181.32.61,0.395733000
223.181.32.61,0.429286000
223.181.32.61,0.432675000
223.181.32.61,0.454762000
31.13.79.7,0.000152000
223.181.32.61,0.658182000
223.181.32.61,0.672499000
223.181.32.61,0.673137000
223.181.32.61,0.709572000
223.181.32.61,0.750657000
223.181.32.61,0.749594000
223.181.32.61,0.894425000
223.181.32.61,0.892870000
223.181.32.61,0.915084000
223.181.32.61,0.914831000
31.13.79.7,0.000087000
223.181.32.61,0.345152000
223.181.32.61,0.364478000
223.181.32.61,0.475566000
223.181.32.61,0.580996000
223.181.32.61,0.611143000
223.181.32.61,0.610639000
223.181.32.61,0.649677000
223.181.32.61,0.650795000
223.181.32.61,0.668892000
223.181.32.61,0.668826000
31.13.79.7,0.000315000
223.181.32.61,0.435243000
223.181.32.61,0.433864000
223.181.32.61,0.432687000
223.181.32.61,0.431248000
223.181.32.61,0.429899000
223.181.32.61,0.428642000
223.181.32.61,0.443925000
223.181.32.61,0.447535000
223.181.32.61,0.446076000
223.181.32.61,0.460897000
31.13.79.7,0.000327000
223.181.32.61,0.271663000
223.181.32.61,2.450819000
223.181.32.61,3.191663000
223.181.32.61,3.220186000
223.181.32.61,3.229125000
223.181.32.61,3.257306000
223.181.32.61,3.317058000
223.181.32.61,3.347720000
223.181.32.61,3.352260000
223.181.32.61,3.361855000
31.13.79.7,0.000497000
223.181.32.61,0.380988000
223.181.32.61,0.420484000
223.181.32.61,0.433085000
223.181.32.61,0.477744000
223.181.32.61,0.506731000
