30.138601000,2.306834000
30.139137000,0.000113000
30.144112000,2.309872000
30.206269000,2.370649000
30.272653000,2.435679000
30.342278000,2.504320000
30.342527000,0.000249000
30.440276000,2.602154000
30.520283000,2.680730000
30.612509000,0.000182000
30.642228000,0.000121000
30.652717000,0.000137000
30.652794000,0.000043000
30.652805000,2.812951000
30.654258000,2.813532000
30.672742000,2.830978000
30.684119000,2.842102000
30.724130000,2.789107000
30.772612000,0.136204000
30.772782000,0.000170000
30.775989000,2.840876000
30.802246000,0.166039000
30.802390000,0.000144000
30.932518000,0.000244000
31.002662000,0.000343000
31.023996000,0.000218000
31.024115000,0.000068000
31.024182000,0.000052000
31.202181000,0.189160000
31.204027000,0.188631000
31.212072000,0.194848000
31.232409000,0.213452000
31.232550000,0.212241000
31.232585000,0.190893000
31.232657000,0.000072000
31.232718000,0.210891000
31.258161000,0.236017000
31.264061000,0.240406000
31.272534000,0.246449000
31.274049000,0.246443000
31.275894000,0.117290000
31.275991000,0.000097000
31.277909000,0.116435000
31.278011000,0.000102000
31.312154000,0.094743000
31.312289000,0.000135000
31.313964000,0.098821000
31.314098000,0.000134000
31.362304000,0.128324000
31.362500000,0.000196000
31.422182000,0.155503000
31.422309000,0.000127000
31.452263000,0.175918000
31.452659000,0.000396000
31.452894000,0.000153000
31.512364000,0.233953000
31.512526000,0.000162000
31.512587000,0.000039000
31.522257000,0.000194000
31.555542000,0.242840000
31.555699000,0.000157000
31.555766000,0.000043000
31.582186000,0.267587000
31.582376000,0.000190000
31.582497000,0.000090000
31.602621000,0.272264000
31.602765000,0.000144000
31.638279000,0.274660000
31.672813000,0.157122000
31.672972000,0.000159000
31.676214000,0.219113000
31.676329000,0.000115000
31.702248000,0.128244000
31.702412000,0.000164000
31.703927000,0.172193000
31.704019000,0.000092000
31.710516000,0.287671000
31.722335000,0.299395000
31.722510000,0.000175000
31.742274000,0.000089000
31.762317000,0.170619000
31.762399000,0.169757000
31.762417000,0.169101000
31.762431000,0.168435000
31.784060000,0.189220000
31.786150000,0.190573000
31.802207000,0.206423000
31.802313000,0.128941000
31.803943000,0.207166000
31.822323000,0.145550000
31.822499000,0.000084000
31.822531000,0.224677000
31.822569000,0.224528000
31.862486000,0.000152000
31.862989000,0.000467000
31.912731000,0.000124000
31.912812000,0.000048000
31.942665000,0.000128000
31.942737000,0.000039000
31.962710000,0.000100000
31.962767000,0.000035000
31.962807000,0.000032000
31.962861000,0.000031000
31.963045000,0.000231000
31.992155000,0.129166000
32.022159000,0.058423000
32.022305000,0.000146000
32.082653000,0.000379000
32.114895000,0.092149000
32.152188000,0.129404000
32.152360000,0.000058000
32.334213000,0.165223000
32.344049000,0.173864000
32.370175000,0.198939000
32.442481000,0.270192000
32.500216000,0.326782000
32.572583000,0.398159000
32.732186000,0.557513000
32.742074000,0.129431000
32.742258000,0.000184000
32.744160000,0.134163000
32.744320000,0.000160000
32.756171000,0.580439000
32.772712000,0.596007000
32.772830000,0.122012000
32.772915000,0.000085000
32.772943000,0.115529000
32.773003000,0.000060000
32.773045000,0.596120000
32.774227000,0.052579000
32.774310000,0.000083000
32.794222000,0.163774000
32.794386000,0.000164000
32.822347000,0.189738000
32.822533000,0.000186000
32.822586000,0.109141000
32.822617000,0.000057000
32.822665000,0.000079000
32.842189000,0.099297000
32.852165000,0.000082000
32.902327000,0.156552000
32.902608000,0.000130000
32.942224000,0.168720000
32.942402000,0.000054000
32.982200000,0.208087000
32.992154000,0.000100000
33.042323000,0.000234000
33.072804000,0.277971000
33.073005000,0.000201000
33.073086000,0.000047000
33.073108000,0.173575000
33.073188000,0.000080000
33.082313000,0.257636000
33.082581000,0.000268000
33.082673000,0.000052000
33.092409000,0.184045000
33.102424000,0.000124000
33.132366000,0.206301000
33.132536000,0.000049000
33.152192000,0.233960000
33.152312000,0.000120000
33.152372000,0.000038000
33.198192000,0.171998000
33.198303000,0.000111000
33.232422000,0.000107000
33.262573000,0.000102000
33.262629000,0.000031000
33.314206000,0.223375000
33.322011000,0.230280000
33.342898000,0.250296000
33.342991000,0.249303000
33.348028000,0.253175000
33.349917000,0.254166000
33.382160000,0.286209000
33.388048000,0.112794000
33.388184000,0.000136000
33.389927000,0.292161000
33.402065000,0.055241000
33.402200000,0.000135000
33.403893000,0.304949000
33.405926000,0.306805000
33.522467000,0.119815000
33.522603000,0.000045000
33.532571000,0.000106000
33.532633000,0.000034000
33.552478000,0.000142000
33.568056000,0.102885000
33.570101000,0.000070000
33.582823000,0.000071000
33.582865000,0.000027000
33.608658000,0.000110000
33.608718000,0.000036000
33.612267000,0.000093000
33.632701000,0.000102000
33.632760000,0.000036000
33.632798000,0.079168000
33.632827000,0.000051000
33.632852000,0.000054000
33.652204000,0.000169000
33.692904000,0.111982000
33.692974000,0.111869000
33.693044000,0.000039000
33.693117000,0.000035000
33.842471000,0.260999000
33.842592000,0.000121000
33.842644000,0.000032000
33.872651000,0.238605000
33.872766000,0.000040000
33.904145000,0.289121000
33.906081000,0.000067000
33.966031000,0.274743000
33.984180000,0.292144000
33.992805000,0.300089000
33.992878000,0.298796000
33.992910000,0.298202000
33.994113000,0.298814000
34.026025000,0.330565000
34.042418000,0.117486000
34.042547000,0.000129000
34.042587000,0.116204000
34.042639000,0.000052000
34.042647000,0.117590000
34.042689000,0.000042000
34.042705000,0.346649000
34.042735000,0.346079000
34.054174000,0.090342000
34.054293000,0.000119000
34.072583000,0.375778000
34.102161000,0.138586000
34.102302000,0.000045000
34.112309000,0.100786000
34.112418000,0.000109000
34.112482000,0.100538000
34.112568000,0.000086000
34.196176000,0.153071000
34.262804000,0.061735000
34.263053000,0.000249000
34.263186000,0.207913000
34.285194000,0.418705000
34.285395000,0.000201000
34.304361000,0.191386000
34.304554000,0.103195000
34.304711000,0.000157000
34.304784000,0.461048000
34.304897000,0.000113000
34.332569000,0.000311000
34.434184000,0.128742000
34.524785000,0.000140000
34.539528000,0.000099000
34.539590000,0.000034000
34.573053000,0.000104000
34.573111000,0.000031000
34.573119000,0.180622000
34.573159000,0.180007000
34.573178000,0.179485000
34.574557000,0.180358000
34.586179000,0.191488000
34.588156000,0.192978000
34.592075000,0.196808000
34.632331000,0.236549000
34.632416000,0.235633000
34.632435000,0.235548000
34.662216000,0.376217000
34.662340000,0.000124000
34.673371000,0.000083000
34.673418000,0.000027000
34.852520000,0.000216000
34.902210000,0.043264000
34.902350000,0.000140000
34.950546000,0.141501000
34.950651000,0.000105000
34.950713000,0.000037000
34.962237000,0.000082000
34.982617000,0.000076000
34.982668000,0.000031000
34.992232000,0.000073000
35.022292000,0.000098000
35.032873000,0.000134000
35.037658000,0.000106000
35.037716000,0.000032000
35.037724000,0.134956000
35.062476000,0.000168000
35.112407000,0.107031000
35.112753000,0.000346000
35.112824000,0.107289000
35.112932000,0.000108000
35.121025000,0.203441000
35.123077000,0.204680000
35.132310000,0.212398000
35.134170000,0.212909000
35.152968000,0.000342000
35.182237000,0.013399000
35.182788000,0.012360000
35.191032000,0.000206000
35.191082000,0.268786000
35.203647000,0.000262000
35.204173000,0.000161000
35.222717000,0.000377000
35.232384000,0.000151000
35.242832000,0.000217000
35.252273000,0.000097000
35.264615000,0.000143000
35.282978000,0.000154000
35.283019000,0.359703000
35.283064000,0.359562000
35.283128000,0.358611000
35.283154000,0.357639000
35.283172000,0.357501000
35.283189000,0.277304000
35.283265000,0.000046000
35.292260000,0.000105000
35.310265000,0.000116000
35.342812000,0.000129000
35.371348000,0.000310000
35.371725000,0.000151000
35.371775000,0.157768000
35.371981000,0.000206000
35.372026000,0.157725000
35.372102000,0.000076000
35.372137000,0.158729000
35.372276000,0.000067000
35.372316000,0.158508000
35.372414000,0.000047000
35.422330000,0.000179000
35.442658000,0.000164000
35.442727000,0.000037000
35.478136000,0.262883000
35.478234000,0.000098000
35.488433000,0.000119000
35.512378000,0.000102000
35.533071000,0.000190000
35.533110000,0.247445000
35.533200000,0.000090000
35.536045000,0.239659000
35.536187000,0.000142000
35.622507000,0.000154000
35.692325000,0.216898000
35.692401000,0.216065000
35.692419000,0.215359000
35.702168000,0.168157000
35.702280000,0.000036000
35.702300000,0.224453000
35.704045000,0.224838000
35.712342000,0.232311000
35.718022000,0.237746000
35.722046000,0.240438000
35.742168000,0.259511000
35.742247000,0.259340000
35.822183000,0.049657000
35.822297000,0.000114000
35.870169000,0.097437000
35.872502000,0.000081000
35.874014000,0.100989000
35.874090000,0.000076000
35.992493000,0.000270000
36.042311000,0.044425000
36.042412000,0.000101000
36.044138000,0.046147000
36.044229000,0.000091000
36.102309000,0.227816000
36.102475000,0.000166000
36.103406000,0.000904000
36.182287000,0.147979000
36.202302000,0.166739000
36.202399000,0.166017000
36.226306000,0.188766000
36.242209000,0.202538000
36.248097000,0.207164000
36.262149000,0.220814000
36.270145000,0.166739000
36.274027000,0.231757000
36.282162000,0.156742000
36.282327000,0.000165000
36.284492000,0.141202000
36.284656000,0.000164000
36.296157000,0.253061000
36.298034000,0.254729000
36.422412000,0.139549000
36.422626000,0.000214000
36.422725000,0.000057000
36.452503000,0.167477000
36.452669000,0.000166000
36.453531000,0.000838000
36.478148000,0.431471000
36.478269000,0.000121000
36.542415000,0.000238000
36.558036000,0.308111000
36.558159000,0.000123000
36.580062000,0.126531000
36.734271000,0.160514000
36.742167000,0.167725000
36.772792000,0.197785000
36.772871000,0.197331000
36.778037000,0.201934000
36.782030000,0.205308000
36.784027000,0.128528000
36.784104000,0.000077000
36.798057000,0.142419000
36.798163000,0.000106000
36.804076000,0.148487000
36.804179000,0.000103000
36.808224000,0.231295000
36.814046000,0.236407000
36.832184000,0.253827000
36.832283000,0.253708000
36.838057000,0.045159000
36.838157000,0.000100000
36.852466000,0.373803000
36.862429000,0.000090000
36.862608000,0.065779000
36.862696000,0.000088000
36.863948000,0.001389000
36.932460000,0.093961000
36.942284000,0.000099000
36.996585000,0.119641000
36.997128000,0.000543000
36.999189000,0.134453000
37.018849000,0.000137000
37.018994000,0.112182000
37.019070000,0.000076000
37.052176000,0.108304000
37.073071000,0.417353000
37.080323000,0.000119000
37.087599000,0.035423000
37.112534000,0.039704000
37.162473000,0.160466000
37.162629000,0.000051000
37.162691000,0.000034000
37.162706000,0.162793000
37.162762000,0.000056000
37.182311000,0.161766000
37.182524000,0.000213000
37.182554000,0.162243000
37.182618000,0.000064000
37.182630000,0.162538000
37.182681000,0.000051000
37.182693000,0.318745000
37.212425000,0.116309000
37.212590000,0.000165000
37.212654000,0.000040000
37.302181000,0.153145000
37.302313000,0.000132000
37.322315000,0.203541000
37.322412000,0.202669000
37.322433000,0.201709000
37.330039000,0.174490000
37.330139000,0.000100000
37.332091000,0.183348000
37.332211000,0.000120000
37.334076000,0.212430000
37.352297000,0.229788000
37.352391000,0.228008000
37.352413000,0.167145000
37.368950000,0.000118000
37.368979000,0.244322000
37.372473000,0.247096000
37.432593000,0.246803000
37.432779000,0.000058000
37.432805000,0.306731000
37.432844000,0.306588000
37.432868000,0.246777000
37.432966000,0.000044000
37.432989000,0.269046000
37.460217000,0.364557000
37.462128000,0.000084000
37.564193000,0.090088000
37.564337000,0.000144000
37.566031000,0.091767000
37.566154000,0.000123000
37.582419000,0.107153000
37.582658000,0.000239000
37.582726000,0.000040000
37.642412000,0.000237000
37.652351000,0.175165000
37.652521000,0.000170000
37.682609000,0.000130000
37.682676000,0.000038000
37.692637000,0.000108000
37.692692000,0.000033000
37.722972000,0.000132000
37.723050000,0.000043000
37.723092000,0.000029000
37.723100000,0.245558000
37.723175000,0.000036000
37.912317000,0.149079000
37.926302000,0.162201000
37.926371000,0.161504000
37.931272000,0.165501000
37.940219000,0.173696000
37.950066000,0.182526000
38.002218000,0.234305000
38.010058000,0.240958000
38.042168000,0.272128000
38.042244000,0.271876000
38.313683000,0.000259000
38.374857000,0.117134000
38.374991000,0.000134000
38.375032000,0.117401000
38.375080000,0.000048000
38.375094000,0.117779000
38.375134000,0.000040000
38.522382000,0.159329000
38.532233000,0.168303000
38.552199000,0.187548000
38.562219000,0.196827000
38.573504000,0.207390000
38.580195000,0.213336000
38.632170000,0.265100000
38.636100000,0.268107000
38.644060000,0.274994000
38.652095000,0.282808000
38.662105000,0.077227000
38.662235000,0.000130000
38.782308000,0.126085000
38.782462000,0.000065000
38.798264000,0.139408000
38.798460000,0.000196000
38.912311000,0.325464000
38.912461000,0.000150000
38.962179000,0.299511000
38.970405000,0.000142000
38.994181000,0.337763000
38.994291000,0.000110000
39.073015000,0.000339000
39.260196000,0.593934000
39.260347000,0.000151000
39.342587000,0.429332000
39.342785000,0.000070000
39.352522000,0.000163000
39.352594000,0.000041000
39.382328000,0.245754000
39.382428000,0.245014000
39.382483000,0.244226000
39.386024000,0.247035000
39.390058000,0.250215000
39.404411000,0.263819000
39.532343000,0.391576000
39.612172000,0.470692000
39.698181000,0.556003000
39.732408000,0.590055000
40.008524000,0.648609000
40.009024000,0.000187000
40.047542000,0.039018000
40.214298000,0.161164000
40.220187000,0.161340000
40.234215000,0.174380000
40.246321000,0.185776000
40.248054000,0.186760000
40.250047000,0.188000000
40.266212000,0.203981000
40.280170000,0.217166000
40.284173000,0.220416000
40.294102000,0.230021000
40.573280000,0.487298000
40.573530000,0.000250000
40.573591000,0.000038000
40.573716000,0.000117000
40.573755000,0.000139000
40.764309000,0.107256000
40.764422000,0.000113000
40.792683000,0.135579000
40.792796000,0.000113000
40.792831000,0.135426000
40.792872000,0.000041000
40.792883000,0.135590000
40.792916000,0.000033000
40.792929000,0.135584000
40.792962000,0.000033000
40.792973000,0.135824000
40.793006000,0.000033000
40.793017000,0.136083000
40.793053000,0.000036000
40.793065000,0.136074000
40.793098000,0.000033000
40.793108000,0.136441000
40.793140000,0.000032000
40.793152000,0.136326000
40.793185000,0.000033000
40.802575000,0.148999000
40.810241000,0.155590000
40.834346000,0.178418000
40.842195000,0.184963000
40.856272000,0.000092000
40.858042000,0.200230000
40.860034000,0.201295000
40.876312000,0.215820000
40.904288000,0.243191000
40.922409000,0.260203000
40.922598000,0.259072000
40.922693000,0.258864000
41.172932000,0.000213000
41.444358000,0.358129000
41.444697000,0.000339000
41.488385000,0.281074000
41.492235000,0.284145000
41.506382000,0.297592000
41.522177000,0.312760000
41.534306000,0.324287000
41.542167000,0.331366000
41.572644000,0.361696000
41.582799000,0.371230000
41.590074000,0.377867000
41.592104000,0.379758000
41.917542000,0.038454000
42.289204000,0.334219000
42.289337000,0.333512000
42.289374000,0.332689000
42.289397000,0.330499000
42.303003000,0.343254000
42.310154000,0.349654000
42.382502000,0.421361000
42.442853000,0.480659000
42.444270000,0.481007000
42.452282000,0.488748000
42.734042000,0.000282000
42.818320000,0.160670000
42.818443000,0.000123000
42.828254000,0.170504000
42.828383000,0.000129000
43.098738000,0.327715000
43.098874000,0.325344000
43.099142000,0.441339000
43.099270000,0.000128000
43.100486000,0.324558000
43.112234000,0.335001000
43.148322000,0.369876000
43.162366000,0.383240000
43.232345000,0.453022000
43.244194000,0.464017000
43.250260000,0.469187000
43.266165000,0.484675000
43.594825000,0.036348000
43.786398000,0.191573000
43.790490000,0.194885000
43.808222000,0.211948000
43.810189000,0.213151000
43.832680000,0.234977000
43.854150000,0.255857000
43.912288000,0.313839000
43.928158000,0.328718000
43.942403000,0.342082000
43.952593000,0.352090000
44.277650000,0.039334000
44.638415000,0.336562000
44.642513000,0.000087000
44.642539000,0.339698000
44.642563000,0.339007000
44.656176000,0.351963000
44.662155000,0.357275000
44.686434000,0.380009000
44.708223000,0.401590000
44.716196000,0.408896000
44.724064000,0.416080000
44.734044000,0.425870000
45.038407000,0.000100000
45.374740000,0.286360000
45.374879000,0.285367000
45.374952000,0.284750000
45.380209000,0.289375000
45.394192000,0.302729000
45.402194000,0.310138000
45.412509000,0.037600000
45.462298000,0.370060000
45.476183000,0.382979000
45.492298000,0.398416000
45.494284000,0.400209000
45.788547000,0.000142000
46.123446000,0.283610000
46.123686000,0.283140000
46.123714000,0.282590000
46.182349000,0.340701000
46.222361000,0.380066000
46.264281000,0.421279000
46.334311000,0.491102000
46.344191000,0.500178000
46.362391000,0.517484000
46.372794000,0.527591000
46.663996000,0.000134000
47.053361000,0.334606000
47.053560000,0.330995000
47.053594000,0.329883000
47.053621000,0.329169000
47.080283000,0.355157000
47.152269000,0.426113000
47.354314000,0.627988000
47.482244000,0.755282000
47.552309000,0.824648000
47.586297000,0.858472000
47.888785000,0.000086000
50.353595000,0.475760000
50.353708000,0.452601000
50.353736000,0.431396000
50.354675000,0.418502000
50.364616000,0.427808000
50.376295000,0.382968000
50.394213000,0.365884000
50.394337000,0.000124000
50.418218000,0.424569000
50.422085000,0.427726000
50.424070000,0.428964000
50.432092000,0.436714000
50.454278000,0.155419000
50.454426000,0.000148000
50.506330000,0.111602000
50.508116000,0.000056000
50.658204000,0.094704000
50.658336000,0.000132000
50.692533000,0.000159000
50.792249000,0.133590000
50.922252000,0.169195000
50.924113000,0.170251000
50.938241000,0.183664000
50.952219000,0.196935000
50.962227000,0.206028000
50.972835000,0.215960000
51.028339000,0.271273000
51.028432000,0.270646000
51.034086000,0.275647000
51.046347000,0.287726000
51.348298000,0.000087000
51.351860000,0.000388000
51.353060000,0.000095000
51.353109000,0.000031000
51.464131000,0.108723000
51.464255000,0.000124000
51.610344000,0.165022000
51.622433000,0.171832000
51.634208000,0.175634000
51.642480000,0.183184000
51.650098000,0.188773000
51.662212000,0.197200000
51.720389000,0.255127000
51.742848000,0.276964000
51.744182000,0.277469000
51.758423000,0.290777000
52.058802000,0.365267000
52.058915000,0.000113000
52.058943000,0.000246000
52.304255000,0.177824000
52.316229000,0.188712000
52.318189000,0.189890000
52.340386000,0.211179000
52.340505000,0.210559000
52.358327000,0.227319000
52.382356000,0.251068000
52.388095000,0.256051000
52.392310000,0.259530000
52.394235000,0.261268000
52.485539000,0.421191000
52.500537000,0.000195000
52.556412000,0.095251000
52.558247000,0.000118000
52.673686000,0.000284000
52.744257000,0.098387000
52.744419000,0.000162000
52.886253000,0.163861000
52.898369000,0.174285000
52.904143000,0.179357000
52.906178000,0.180654000
52.912252000,0.186144000
52.922923000,0.196235000
52.923007000,0.174817000
52.923081000,0.000043000
52.952708000,0.000103000
52.952736000,0.225912000
52.962233000,0.234694000
52.962339000,0.234211000
52.962358000,0.234059000
53.090461000,0.103068000
53.108062000,0.017601000
53.202621000,0.000315000
53.264290000,0.156228000
53.428537000,0.169568000
53.428651000,0.168667000
53.428674000,0.167436000
53.432282000,0.169373000
53.458545000,0.194069000
53.458669000,0.193344000
53.474363000,0.208772000
53.490276000,0.223931000
53.496088000,0.229019000
53.498178000,0.230502000
53.604531000,0.001970000
53.702424000,0.094817000
53.702562000,0.094214000
53.702643000,0.000081000
53.742711000,0.000319000
53.962484000,0.162722000
53.962618000,0.161974000
53.964172000,0.162899000
53.982214000,0.180349000
53.990267000,0.187689000
53.992873000,0.189540000
54.004246000,0.200775000
54.006230000,0.201809000
54.062378000,0.257096000
54.062541000,0.257105000
54.064124000,0.097358000
54.064244000,0.000120000
54.122396000,0.057766000
54.138647000,0.000118000
54.162756000,0.000113000
54.162818000,0.000032000
54.173114000,0.000128000
54.173185000,0.000039000
54.192906000,0.000174000
54.222618000,0.000122000
54.232461000,0.000121000
54.242757000,0.000145000
54.242845000,0.000047000
54.262604000,0.000305000
54.444384000,0.143403000
54.464652000,0.162913000
54.482358000,0.179577000
54.482502000,0.178956000
54.482528000,0.178154000
54.482545000,0.177385000
54.494338000,0.188812000
54.502258000,0.195111000
54.502350000,0.193614000
54.502369000,0.193313000
54.573088000,0.109497000
54.573204000,0.000116000
54.752823000,0.000431000
55.103373000,0.285706000
55.103661000,0.284943000
55.103694000,0.283751000
55.103715000,0.282755000
55.103737000,0.281796000
55.103755000,0.280734000
55.103779000,0.280523000
55.108248000,0.283986000
55.123856000,0.298607000
55.124003000,0.298528000
55.398523000,0.000129000
55.788317000,0.337016000
55.788561000,0.335584000
55.788588000,0.334256000
55.788612000,0.332967000
55.798213000,0.341188000
55.818262000,0.359749000
55.842533000,0.383707000
55.856267000,0.395994000
55.870300000,0.408669000
55.882363000,0.420442000
56.152472000,0.000121000
56.186398000,0.137617000
56.186524000,0.000126000
56.342701000,0.155498000
56.342870000,0.000053000
56.342935000,0.000036000
56.374388000,0.176121000
56.380231000,0.181331000
56.392403000,0.192988000
56.402213000,0.202298000
56.438357000,0.237966000
56.440220000,0.239336000
56.450214000,0.206278000
56.450322000,0.000108000
56.484352000,0.283344000
56.498366000,0.296693000
56.520379000,0.318151000
56.522218000,0.319867000
56.548364000,0.203890000
56.602297000,0.039786000
56.782483000,0.000123000
56.796235000,0.193938000
57.016354000,0.167145000
57.026210000,0.171733000
57.037500000,0.035142000
57.048329000,0.190503000
57.054211000,0.194320000
57.066365000,0.204147000
57.080349000,0.214760000
57.104366000,0.238274000
57.106202000,0.237942000
57.112207000,0.241715000
57.136397000,0.265408000
57.438304000,0.000095000
57.580213000,0.145028000
