22.600428000,0.157295000
22.600530000,0.000102000
22.758625000,0.155576000
22.930556000,0.058773000
22.930777000,0.000221000
23.017386000,0.085899000
23.017525000,0.000045000
23.057630000,0.000103000
23.057686000,0.000030000
23.057748000,0.000054000
23.137362000,0.099104000
23.147287000,0.000126000
23.167755000,0.000096000
23.242812000,0.039842000
23.656666000,0.188729000
23.656885000,0.000219000
24.007534000,0.301464000
24.007664000,0.000130000
24.009550000,0.001864000
24.064655000,0.359864000
24.078694000,0.000134000
24.084628000,0.300463000
24.102813000,0.000145000
24.104964000,0.000070000
24.167805000,0.000137000
24.167913000,0.000043000
24.183009000,0.000088000
24.227603000,0.000099000
24.257887000,0.000094000
24.257985000,0.000053000
24.308128000,0.000096000
24.327264000,0.000096000
24.357548000,0.347998000
24.367414000,0.350874000
24.367540000,0.000126000
24.367566000,0.333025000
24.367614000,0.000048000
24.367667000,0.000044000
24.387443000,0.000119000
24.406749000,0.000089000
24.423014000,0.000125000
24.437411000,0.000087000
24.437515000,0.000060000
24.454884000,0.489133000
24.454950000,0.000066000
24.454971000,0.465671000
24.455011000,0.000040000
24.460951000,0.000051000
24.467454000,0.000067000
24.467491000,0.199519000
24.467538000,0.000047000
24.477289000,0.000100000
24.487400000,0.000121000
24.537293000,0.169313000
24.537400000,0.000107000
24.537449000,0.000031000
24.607558000,0.239049000
24.607681000,0.000123000
24.609006000,0.001303000
25.033774000,0.424768000
25.042469000,0.586851000
25.047489000,0.000115000
25.049190000,0.001669000
25.134443000,0.153980000
25.134596000,0.000153000
25.136547000,0.155697000
25.136668000,0.000121000
25.138431000,0.152397000
25.138539000,0.000108000
25.249291000,0.133770000
25.249530000,0.000239000
25.280433000,0.153905000
25.280688000,0.000255000
25.417140000,0.280048000
25.437745000,0.000150000
25.443372000,0.394182000
25.457539000,0.318566000
25.457636000,0.304073000
25.457732000,0.000096000
25.457798000,0.000038000
25.457807000,0.205939000
25.457852000,0.000045000
25.457861000,0.209074000
25.457900000,0.000039000
25.458653000,0.227019000
25.458726000,0.000073000
25.477167000,0.218403000
25.477295000,0.000128000
25.484514000,0.260277000
25.484753000,0.000239000
25.486502000,0.235270000
25.486621000,0.000119000
25.498395000,0.216754000
25.527251000,0.000097000
25.534421000,0.167114000
25.534599000,0.000178000
25.557145000,0.097582000
25.567867000,0.000135000
25.567945000,0.000042000
25.567954000,0.201059000
25.568030000,0.000076000
25.568044000,0.193279000
25.568100000,0.000056000
25.568109000,0.107857000
25.568763000,0.000111000
25.576504000,0.000099000
25.578573000,0.000061000
25.596546000,0.000125000
25.617290000,0.131650000
25.627296000,0.000094000
25.637680000,0.000132000
25.647703000,0.000119000
25.647803000,0.000039000
25.647811000,0.160663000
25.647888000,0.000036000
25.648408000,0.170387000
25.648525000,0.000117000
25.682577000,0.170787000
25.682755000,0.000178000
25.717408000,0.000138000
25.727363000,0.000101000
25.737557000,0.000142000
25.737635000,0.000041000
25.757477000,0.000097000
25.768431000,0.000160000
25.768509000,0.000044000
25.768562000,0.000044000
25.807834000,0.000140000
25.837525000,0.000149000
25.847329000,0.194139000
25.847545000,0.000070000
25.857410000,0.000109000
25.867743000,0.000193000
25.867865000,0.000072000
25.877417000,0.000106000
25.887880000,0.000231000
25.887985000,0.000047000
25.897497000,0.000180000
25.918086000,0.000143000
25.918162000,0.000045000
25.918203000,0.000031000
25.918239000,0.000029000
25.927332000,0.000139000
25.938234000,0.000145000
25.947839000,0.000184000
25.948042000,0.000115000
25.970824000,0.000739000
25.988151000,0.000382000
26.007915000,0.000127000
26.017674000,0.000109000
26.027475000,0.000100000
26.037229000,0.000109000
26.117730000,0.000141000
26.117800000,0.000034000
26.127820000,0.000117000
26.127881000,0.000031000
26.127914000,0.000026000
26.127949000,0.000028000
26.127979000,0.000024000
26.276544000,0.085361000
26.276680000,0.000136000
26.496526000,0.219476000
26.527248000,0.000099000
26.542545000,0.341141000
26.542685000,0.000140000
26.677409000,0.123812000
26.677524000,0.123634000
26.677570000,0.000046000
26.677597000,0.123814000
26.678694000,0.000068000
26.737684000,0.345214000
26.738116000,0.000432000
26.872600000,0.326443000
26.894539000,0.340517000
26.894643000,0.000104000
26.917639000,0.000129000
26.927533000,0.000135000
26.937295000,0.000110000
27.469050000,0.529132000
27.508124000,0.038881000
27.797898000,0.090026000
27.798194000,0.000296000
27.798265000,0.090248000
27.798336000,0.000071000
27.798361000,0.090221000
27.798418000,0.000057000
27.798438000,0.090194000
27.798488000,0.000050000
27.807730000,0.100253000
27.807835000,0.000105000
27.807860000,0.100213000
27.807895000,0.000035000
27.807907000,0.101180000
27.807938000,0.000031000
27.807948000,0.099211000
27.807980000,0.000032000
27.807989000,0.099516000
27.808020000,0.000031000
27.817191000,0.108575000
27.817261000,0.000070000
27.817285000,0.108418000
27.817320000,0.000035000
27.876668000,0.168320000
27.878745000,0.000146000
28.030682000,0.398891000
28.030895000,0.000213000
28.037514000,0.000109000
28.037939000,0.000387000
29.148948000,0.514161000
29.149183000,0.000235000
29.794649000,0.086401000
29.794778000,0.000129000
29.806675000,0.098325000
29.806883000,0.000208000
29.890651000,0.182149000
29.892702000,0.000121000
30.054645000,0.346213000
30.054881000,0.000236000
33.980790000,0.146157000
33.980997000,0.000207000
34.028633000,0.144631000
34.028768000,0.000135000
34.056617000,0.171336000
34.056747000,0.000130000
34.208305000,0.221427000
34.208458000,0.172950000
34.208584000,0.000126000
34.208754000,0.000122000
34.225228000,0.000132000
34.225271000,0.194663000
34.225437000,0.000073000
34.229146000,0.000165000
34.229192000,0.167613000
34.229357000,0.000099000
34.237500000,0.000162000
34.300699000,0.133039000
34.300908000,0.000209000
34.347593000,0.135209000
34.347886000,0.000093000
34.367797000,0.000250000
34.467579000,0.155910000
34.485673000,0.000149000
34.485762000,0.000058000
34.496811000,0.122068000
34.498626000,0.000102000
34.547520000,0.146886000
34.547692000,0.000063000
34.594710000,0.128517000
34.596743000,0.000144000
34.606738000,0.131986000
34.609039000,0.000176000
34.646773000,0.126218000
34.669033000,0.019485000
34.676724000,0.152826000
34.704606000,0.139397000
34.766760000,0.146196000
34.786666000,0.157484000
34.806652000,0.137619000
34.816580000,0.146151000
34.826770000,0.155012000
34.828665000,0.154692000
34.847655000,0.171674000
34.848063000,0.169472000
34.856875000,0.178000000
34.870912000,0.190102000
34.876767000,0.192483000
34.939011000,0.132127000
34.940245000,0.032169000
35.017347000,0.039722000
35.027899000,0.040316000
35.074703000,0.134458000
35.192959000,0.175612000
35.193089000,0.158131000
35.193145000,0.157348000
35.247870000,0.040206000
35.327927000,0.040337000
35.438978000,0.143561000
35.446854000,0.149260000
35.448773000,0.147766000
35.461126000,0.157201000
35.478899000,0.171967000
35.479120000,0.168714000
35.486678000,0.175483000
35.496824000,0.183204000
35.504567000,0.187933000
35.506540000,0.189586000
35.767671000,0.000248000
36.006611000,0.137091000
36.007357000,0.009737000
36.036924000,0.165118000
36.037056000,0.163062000
36.038646000,0.161573000
36.038709000,0.158100000
36.040558000,0.157513000
36.056779000,0.173106000
36.070665000,0.183389000
36.072636000,0.182906000
36.084649000,0.193250000
36.168679000,0.161322000
36.188760000,0.181301000
36.327506000,0.000173000
36.548649000,0.151706000
36.551380000,0.152554000
36.558621000,0.157845000
36.567197000,0.019455000
36.568816000,0.166497000
36.597653000,0.193656000
36.597932000,0.192032000
36.616933000,0.210709000
36.620751000,0.212950000
36.622654000,0.213003000
36.630691000,0.220695000
36.697780000,0.130583000
36.697974000,0.130104000
36.778195000,0.000115000
36.788119000,0.000085000
36.798099000,0.000149000
36.824009000,0.016351000
36.887509000,0.000156000
36.962735000,0.138726000
36.967378000,0.142839000
37.116730000,0.139771000
37.124598000,0.146549000
37.149675000,0.170230000
37.149823000,0.168993000
37.149869000,0.167530000
37.149907000,0.166335000
37.208685000,0.224885000
37.227584000,0.242632000
37.227772000,0.241717000
37.227821000,0.241537000
37.227861000,0.223461000
37.236555000,0.178475000
37.236737000,0.000182000
37.377597000,0.137197000
37.377879000,0.000097000
37.379153000,0.000122000
37.427541000,0.000192000
37.467659000,0.000191000
37.539108000,0.130387000
37.567557000,0.026856000
37.710644000,0.151624000
37.722812000,0.161933000
37.723014000,0.159672000
37.739031000,0.171474000
37.746829000,0.177310000
37.758693000,0.189049000
37.766813000,0.194404000
37.774565000,0.200603000
37.776565000,0.202827000
37.784527000,0.208310000
37.813583000,0.234999000
37.813695000,0.237062000
37.813726000,0.234262000
37.813745000,0.225124000
37.813763000,0.224121000
38.108515000,0.000101000
38.167690000,0.000047000
38.182937000,0.000045000
38.978549000,0.398716000
38.978764000,0.376501000
38.978790000,0.361590000
38.978807000,0.359132000
38.978821000,0.355081000
38.978836000,0.342438000
39.014552000,0.377984000
39.037446000,0.399816000
39.037596000,0.382925000
39.047452000,0.392605000
39.047590000,0.391157000
39.047835000,0.384244000
39.325962000,0.000089000
39.680673000,0.170609000
39.687398000,0.174734000
39.712506000,0.198857000
39.747391000,0.232421000
39.747465000,0.230544000
39.747482000,0.223770000
39.756391000,0.232455000
39.759324000,0.234777000
39.767133000,0.241082000
39.767206000,0.240992000
39.768367000,0.164577000
39.768430000,0.000063000
39.967569000,0.195905000
39.967815000,0.000053000
39.968663000,0.000074000
40.047511000,0.000178000
40.190751000,0.199249000
40.227852000,0.035261000
40.290810000,0.178555000
40.292506000,0.172340000
40.308638000,0.185140000
40.310618000,0.182138000
40.324806000,0.195070000
40.326508000,0.195940000
40.350659000,0.219893000
40.354613000,0.222801000
40.362534000,0.229635000
40.368572000,0.235521000
40.440689000,0.211100000
40.456698000,0.226957000
40.617606000,0.000272000
40.747588000,0.000112000
40.927337000,0.157019000
40.927425000,0.156380000
40.942547000,0.170839000
40.956566000,0.183979000
40.962587000,0.189316000
40.966443000,0.191329000
41.002531000,0.227183000
41.008538000,0.227402000
41.020685000,0.238551000
41.028858000,0.246529000
41.028953000,0.235948000
41.028986000,0.232058000
41.309736000,0.000809000
41.368692000,0.135772000
41.368848000,0.000156000
41.392673000,0.159109000
41.392881000,0.000208000
41.402745000,0.168709000
41.402855000,0.000110000
41.522751000,0.153400000
41.537605000,0.000125000
41.557689000,0.000137000
41.645072000,0.249857000
41.645502000,0.000076000
41.645660000,0.000057000
41.657914000,0.271914000
41.658027000,0.271360000
41.658050000,0.270269000
41.672757000,0.280223000
41.672857000,0.277931000
41.707668000,0.304286000
41.716834000,0.000107000
41.722991000,0.000092000
41.723048000,0.000030000
41.723055000,0.324595000
41.730479000,0.331703000
41.747465000,0.346679000
41.747541000,0.345518000
41.747558000,0.345322000
41.754700000,0.169436000
41.754860000,0.000160000
41.957741000,0.198301000
41.957901000,0.000050000
41.957963000,0.000033000
41.997502000,0.000192000
42.130973000,0.156081000
42.170033000,0.037104000
42.232744000,0.156137000
42.237497000,0.159819000
42.237599000,0.158453000
42.258570000,0.176623000
42.258741000,0.172227000
42.258780000,0.170633000
42.287455000,0.198983000
42.294584000,0.204652000
42.298574000,0.207224000
42.301025000,0.209225000
42.316752000,0.146719000
42.320705000,0.144179000
42.346724000,0.169807000
42.367319000,0.190210000
42.367400000,0.188250000
42.638955000,0.000275000
42.679321000,0.000049000
42.691821000,0.012480000
42.822764000,0.142873000
42.824596000,0.143232000
42.826577000,0.144212000
42.828496000,0.145222000
42.842603000,0.157833000
42.844581000,0.159007000
42.870590000,0.184765000
42.877575000,0.191055000
42.877615000,0.189603000
42.877630000,0.189374000
42.877645000,0.185824000
42.877668000,0.185451000
43.173792000,0.000215000
43.518618000,0.285515000
43.518824000,0.284590000
43.518851000,0.283503000
43.518872000,0.282359000
43.518889000,0.281326000
43.518903000,0.279973000
43.518918000,0.279732000
43.518933000,0.278480000
43.518949000,0.277111000
43.520611000,0.278513000
43.608755000,0.048330000
43.608906000,0.000151000
43.767652000,0.000189000
43.794847000,0.125372000
43.795001000,0.000154000
43.967630000,0.159527000
43.967809000,0.000055000
43.976739000,0.000126000
43.997668000,0.187470000
43.997860000,0.186565000
43.997903000,0.185715000
43.998632000,0.185482000
44.000579000,0.186397000
44.006583000,0.191516000
44.032736000,0.217371000
44.037334000,0.221033000
44.052725000,0.235767000
44.054586000,0.237337000
44.128790000,0.050578000
44.128951000,0.000161000
44.130466000,0.052083000
44.130560000,0.000094000
44.150860000,0.151291000
44.162442000,0.011487000
44.174735000,0.096131000
44.174888000,0.000153000
44.308119000,0.000214000
44.318743000,0.156301000
44.332866000,0.157536000
44.334655000,0.157667000
44.334785000,0.000130000
44.353360000,0.000165000
44.353487000,0.000076000
44.367408000,0.000122000
44.367517000,0.000068000
44.377650000,0.000111000
44.388118000,0.000116000
44.388216000,0.000065000
44.388311000,0.000072000
44.407977000,0.000136000
44.410905000,0.000105000
44.547896000,0.000266000
44.559241000,0.000172000
44.578033000,0.000161000
44.578145000,0.000068000
44.578161000,0.242378000
44.578290000,0.000067000
44.602804000,0.239179000
44.618867000,0.253431000
44.656840000,0.290065000
44.688871000,0.320102000
44.696627000,0.326496000
44.723184000,0.351761000
44.740230000,0.002660000
44.750937000,0.379241000
44.756741000,0.383721000
44.772764000,0.398483000
44.774826000,0.400285000
44.907916000,0.167686000
44.908026000,0.167438000
44.930970000,0.172054000
44.931160000,0.000190000
44.944966000,0.000105000
44.946931000,0.000124000
44.949048000,0.000158000
44.963103000,0.000146000
45.037762000,0.000221000
45.097739000,0.140675000
45.097927000,0.000188000
45.097965000,0.141705000
45.098060000,0.000095000
45.117422000,0.000079000
45.129241000,0.000096000
45.129293000,0.000031000
45.135034000,0.000078000
45.135081000,0.000027000
45.149029000,0.000106000
45.157936000,0.000073000
45.167769000,0.000091000
45.187774000,0.000104000
45.205290000,0.000065000
45.205309000,0.240817000
45.205367000,0.000026000
45.223341000,0.000041000
45.237538000,0.000083000
45.247269000,0.000049000
45.258023000,0.000046000
45.264619000,0.156303000
45.282792000,0.173518000
45.294715000,0.184906000
45.298606000,0.188307000
45.310707000,0.199898000
45.318592000,0.206961000
45.358011000,0.000097000
45.367621000,0.000071000
45.381276000,0.000082000
45.399093000,0.000111000
45.399193000,0.000074000
45.417672000,0.000083000
45.427601000,0.000102000
45.427635000,0.315850000
45.439095000,0.000078000
45.457820000,0.000121000
45.457858000,0.345452000
45.457904000,0.344725000
45.457924000,0.344555000
45.617687000,0.000192000
45.944137000,0.290406000
45.944305000,0.289944000
45.944385000,0.289344000
45.944425000,0.285798000
45.945135000,0.285788000
45.959125000,0.299250000
45.960677000,0.300684000
45.974904000,0.314057000
45.978696000,0.316943000
45.980556000,0.318605000
46.284246000,0.000293000
46.580244000,0.214684000
46.658951000,0.292016000
46.659081000,0.290804000
46.659115000,0.289421000
46.659145000,0.287966000
46.659175000,0.284910000
46.659204000,0.284535000
46.659237000,0.282885000
46.659266000,0.281423000
46.659296000,0.281113000
46.934480000,0.000226000
47.216896000,0.205937000
47.236951000,0.221655000
47.240875000,0.223827000
47.242912000,0.224213000
47.268986000,0.248886000
47.287643000,0.265494000
47.287876000,0.188460000
47.288091000,0.000116000
47.290696000,0.267574000
47.296727000,0.272197000
47.298852000,0.272858000
47.302815000,0.276528000
47.547901000,0.000315000
47.777768000,0.169960000
47.777855000,0.168457000
47.777872000,0.167575000
47.777887000,0.166823000
47.787328000,0.175562000
47.787377000,0.174870000
47.808735000,0.195996000
47.810564000,0.197072000
47.827477000,0.213285000
47.827546000,0.213182000
48.067666000,0.000179000
48.266960000,0.152072000
48.268677000,0.152917000
48.274652000,0.158199000
48.302976000,0.185781000
48.303118000,0.185029000
48.303160000,0.184128000
48.318804000,0.199580000
48.342955000,0.222999000
48.348847000,0.227962000
48.350694000,0.229644000
48.664252000,0.000185000
49.034459000,0.291666000
49.034774000,0.290206000
49.034881000,0.288694000
49.034975000,0.286775000
49.035062000,0.284373000
49.035148000,0.282556000
49.040900000,0.287794000
49.042997000,0.288140000
49.057796000,0.301246000
49.057963000,0.300990000
49.206806000,0.106094000
49.206965000,0.000159000
49.208742000,0.107375000
49.208924000,0.000182000
49.308260000,0.000189000
49.558127000,0.184366000
49.566959000,0.191474000
49.591033000,0.214430000
49.591232000,0.213667000
49.592836000,0.214015000
49.596728000,0.216807000
49.616905000,0.236755000
49.628821000,0.247607000
49.647812000,0.265519000
49.648086000,0.265575000
49.804995000,0.000111000
49.917983000,0.000204000
50.214956000,0.211604000
50.233061000,0.227539000
50.247444000,0.240312000
50.247521000,0.237759000
50.254752000,0.243361000
50.270818000,0.258007000
50.298802000,0.285676000
50.301423000,0.285966000
50.311036000,0.294166000
50.313033000,0.295193000
50.557527000,0.000187000
50.636713000,0.130939000
50.636944000,0.000231000
50.657541000,0.105184000
50.657859000,0.000318000
50.973574000,0.348454000
50.973664000,0.347501000
50.973810000,0.346806000
50.973836000,0.315187000
50.973898000,0.000037000
50.974536000,0.000612000
50.977358000,0.349494000
50.977455000,0.348741000
50.977475000,0.347348000
50.997699000,0.367312000
50.997891000,0.366660000
50.997930000,0.365956000
50.997957000,0.365789000
51.000619000,0.362688000
51.015167000,0.000143000
51.016860000,0.000094000
51.046791000,0.072255000
51.157337000,0.138876000
51.243109000,0.000051000
51.282823000,0.039875000
51.456881000,0.154187000
51.468710000,0.158803000
51.478723000,0.167914000
51.540705000,0.223303000
51.572703000,0.247615000
51.596629000,0.270602000
51.702625000,0.376348000
51.714580000,0.387423000
51.737657000,0.409580000
51.737812000,0.409539000
51.738640000,0.150992000
51.738773000,0.000133000
51.770915000,0.436364000
51.838922000,0.099562000
51.848316000,0.000217000
51.858431000,0.000274000
51.858684000,0.000173000
51.878250000,0.000382000
51.878534000,0.000182000
51.887800000,0.000149000
51.887907000,0.000061000
51.899075000,0.000091000
51.908025000,0.000086000
51.908097000,0.000044000
51.965466000,0.000154000
51.965581000,0.000068000
51.985783000,0.000257000
51.986033000,0.000158000
51.986223000,0.000154000
51.989435000,0.000270000
51.998548000,0.000306000
52.015041000,0.000408000
52.015388000,0.000189000
52.015594000,0.000166000
52.018690000,0.000387000
52.028991000,0.000466000
52.029344000,0.000230000
52.037659000,0.000147000
52.055510000,0.000245000
52.077747000,0.000205000
52.088153000,0.000243000
52.107853000,0.000102000
52.113126000,0.000106000
52.113155000,0.411985000
52.113228000,0.000073000
52.129797000,0.000442000
52.146933000,0.000102000
52.157601000,0.000094000
52.157748000,0.000121000
52.189024000,0.352104000
52.189255000,0.000231000
52.324879000,0.169311000
52.336796000,0.180041000
