13.558692000,0.000240000
13.558834000,0.000079000
13.579174000,0.000206000
13.579287000,0.000071000
13.588444000,0.000137000
13.588558000,0.000069000
13.598665000,0.000257000
13.608662000,0.000217000
13.609847000,0.000240000
13.610116000,0.256354000
13.618441000,0.000193000
13.628959000,0.000188000
13.629301000,0.000156000
13.638680000,0.000356000
13.658710000,0.000133000
13.658780000,0.000037000
13.658824000,0.000036000
13.668279000,0.000128000
13.668348000,0.000036000
13.678385000,0.000173000
13.678426000,0.158409000
13.678503000,0.000077000
13.758172000,0.000101000
13.758242000,0.000040000
13.900687000,0.091020000
13.900837000,0.000150000
14.037976000,0.136730000
14.048525000,0.000097000
14.048609000,0.000049000
14.048669000,0.000045000
14.058069000,0.000144000
14.069285000,0.000123000
14.069351000,0.000034000
14.069412000,0.000052000
14.078502000,0.000190000
14.078583000,0.000038000
14.088199000,0.000121000
14.138067000,0.152863000
14.138228000,0.000161000
14.170870000,0.000097000
14.172883000,0.000097000
14.188490000,0.000096000
14.188545000,0.000030000
14.188582000,0.000031000
14.561077000,0.141480000
14.561590000,0.000327000
14.628426000,0.205082000
14.628632000,0.000206000
14.640942000,0.217245000
14.641064000,0.000122000
14.641119000,0.000035000
14.688097000,0.260316000
14.688277000,0.000180000
14.698531000,0.000124000
14.698609000,0.000045000
14.708236000,0.000103000
14.708295000,0.000036000
14.718305000,0.288818000
14.718709000,0.000292000
14.754922000,0.323819000
14.755076000,0.000154000
14.755136000,0.000036000
14.777926000,0.343794000
14.786732000,0.000068000
14.803290000,0.000122000
14.803356000,0.000037000
14.828422000,0.393757000
14.828514000,0.392618000
14.828588000,0.000074000
14.838261000,0.000092000
14.838321000,0.000032000
14.848285000,0.000107000
14.848313000,0.411955000
14.848379000,0.000066000
14.848388000,0.411306000
14.858272000,0.000105000
14.858336000,0.000039000
14.873085000,0.000125000
14.891278000,0.000090000
14.891302000,0.451745000
14.891371000,0.000069000
14.891381000,0.451061000
14.891426000,0.000045000
14.891434000,0.453873000
14.891481000,0.000047000
14.891487000,0.450063000
14.891528000,0.000041000
14.891544000,0.449132000
14.891585000,0.000041000
14.891624000,0.000027000
14.891681000,0.000047000
14.891703000,0.448930000
14.891744000,0.000041000
14.891756000,0.448614000
14.891791000,0.000035000
14.906542000,0.468693000
14.906670000,0.000128000
14.948198000,0.383741000
14.988025000,0.039827000
15.003283000,0.000095000
15.003324000,0.438393000
15.003387000,0.000063000
15.003400000,0.425918000
15.003447000,0.000143000
15.003461000,0.000061000
15.029557000,0.399425000
15.038909000,0.000188000
15.046778000,0.000094000
15.058149000,0.000093000
15.067995000,0.038438000
15.070722000,0.000056000
15.078219000,0.431531000
15.088541000,0.000115000
15.088609000,0.000038000
15.088655000,0.000037000
15.088695000,0.000031000
15.088701000,0.417817000
15.088755000,0.000054000
15.097911000,0.376280000
15.134681000,0.377814000
15.138042000,0.040131000
15.173042000,0.038361000
15.264810000,0.000134000
15.319259000,0.514585000
15.319484000,0.000055000
15.330731000,0.000148000
15.368070000,0.039747000
15.378408000,0.549342000
15.378552000,0.000046000
15.398190000,0.000123000
15.409107000,0.000163000
15.409196000,0.000046000
15.420786000,0.000121000
15.437899000,0.588521000
15.448615000,0.000163000
15.448701000,0.000042000
15.458315000,0.000164000
15.458396000,0.000040000
15.518303000,0.668410000
15.518483000,0.000049000
15.534977000,0.000161000
15.543198000,0.000042000
15.543251000,0.000038000
15.623222000,0.730423000
15.623424000,0.000063000
15.638693000,0.000167000
15.638777000,0.000042000
15.649216000,0.000149000
15.649251000,0.756025000
15.658199000,0.000124000
15.669098000,0.000195000
15.671008000,0.000156000
15.673170000,0.000112000
15.780671000,0.873539000
15.838195000,0.000132000
15.858351000,0.000127000
15.858420000,0.000034000
15.858430000,0.950905000
15.858466000,0.848016000
15.868192000,0.000114000
15.878014000,0.000115000
16.018064000,0.125748000
16.018338000,0.000146000
16.038562000,0.000130000
16.038632000,0.000032000
16.048436000,0.000200000
16.048521000,0.000040000
16.128480000,0.063501000
16.128664000,0.000184000
16.128724000,0.063883000
16.128785000,0.000061000
16.128804000,0.063725000
16.128855000,0.000051000
16.130571000,0.065231000
16.130747000,0.000176000
16.136597000,0.071192000
16.136846000,0.000249000
16.180536000,0.114916000
16.180651000,0.000115000
16.218172000,0.152083000
16.218311000,0.000139000
16.218368000,0.000038000
16.268065000,0.193459000
16.268242000,0.000082000
16.288531000,0.126223000
16.288834000,0.000303000
16.288859000,0.123686000
16.288909000,0.000050000
16.288923000,0.126951000
16.288974000,0.000051000
16.332654000,0.111851000
16.332758000,0.000104000
16.348519000,0.127311000
16.348634000,0.000115000
16.350517000,0.127251000
16.350604000,0.000087000
16.408606000,0.175497000
16.423139000,0.000142000
16.428549000,0.000121000
16.458262000,0.000108000
16.468357000,0.000089000
16.477925000,0.242856000
16.478120000,0.000195000
16.518029000,0.281564000
16.558013000,0.039984000
16.597442000,0.360144000
16.597599000,0.000157000
16.608176000,0.000105000
16.658128000,0.420217000
16.658335000,0.000207000
16.669911000,0.000152000
16.748982000,0.000174000
16.788080000,0.549865000
16.788202000,0.000122000
16.848600000,0.000046000
16.878138000,0.588731000
16.878295000,0.000157000
16.878372000,0.000048000
16.978174000,0.688344000
16.978315000,0.000141000
16.978371000,0.000037000
16.978383000,0.651940000
16.978455000,0.000072000
16.990539000,0.696980000
16.990691000,0.000152000
17.051067000,0.722911000
17.051259000,0.000087000
17.068905000,0.000105000
17.069011000,0.000078000
17.148336000,0.818396000
17.148498000,0.000162000
17.148592000,0.000063000
17.158253000,0.000218000
17.188164000,0.857375000
17.228075000,0.039911000
17.244757000,0.911711000
17.255176000,0.000155000
17.255330000,0.000115000
17.317506000,0.983814000
17.317899000,0.000137000
17.388195000,1.053691000
17.388379000,0.000184000
17.398483000,0.000143000
17.398563000,0.000049000
17.436822000,1.102056000
17.443269000,0.000085000
17.443344000,0.000044000
17.498562000,1.163544000
17.498859000,0.000116000
17.499011000,0.000094000
17.538346000,1.203107000
17.558634000,0.000209000
17.558760000,0.000075000
17.658300000,0.729184000
17.658497000,0.000197000
17.658745000,0.729405000
17.659141000,0.000396000
17.659191000,1.310198000
17.659332000,0.000141000
17.659462000,0.000102000
17.659492000,0.698950000
17.659618000,0.000126000
17.688340000,1.337404000
17.688576000,0.000236000
17.688692000,0.000077000
17.694701000,0.734457000
17.694929000,0.000228000
17.720946000,1.238104000
17.721218000,0.000272000
17.958887000,0.943622000
17.959241000,0.000121000
17.960984000,0.886534000
17.961078000,0.969618000
17.961136000,0.272088000
17.961246000,0.000110000
17.961277000,0.271852000
17.961372000,0.000095000
17.961403000,0.317303000
17.961536000,0.000133000
17.994942000,1.003334000
17.995161000,0.000219000
17.998309000,0.037325000
17.998534000,0.000125000
18.018159000,0.326263000
18.026873000,0.000128000
18.047009000,0.000138000
18.057078000,0.000108000
18.057173000,0.000063000
18.057197000,0.255764000
18.057326000,0.000129000
18.066665000,0.371088000
18.073079000,0.272037000
18.073239000,0.000160000
18.138269000,0.175977000
18.158247000,0.000092000
18.163149000,0.000119000
18.168056000,0.000136000
18.178811000,0.000189000
18.208195000,0.000105000
18.248317000,0.285271000
18.248502000,0.000063000
18.258390000,0.000139000
18.258475000,0.000053000
18.260994000,0.000128000
18.338348000,0.374578000
18.338512000,0.000060000
18.348315000,0.000104000
18.348393000,0.000049000
18.358193000,0.000085000
18.368609000,0.000121000
18.368712000,0.000066000
18.378348000,0.000167000
18.382102000,0.003711000
18.398505000,0.339224000
18.398710000,0.000080000
18.408343000,0.000140000
18.408455000,0.000069000
18.418376000,0.000137000
18.418490000,0.000071000
18.429630000,0.000135000
18.429736000,0.000063000
18.468485000,0.000196000
18.478575000,0.000262000
18.488323000,0.000125000
18.488396000,0.000041000
18.499026000,0.000260000
18.499144000,0.000062000
18.499202000,0.287007000
18.499315000,0.000113000
18.508426000,0.000169000
18.518420000,0.000187000
18.518460000,0.305788000
18.518587000,0.000127000
18.598273000,0.000115000
18.608185000,0.000103000
18.619733000,0.000139000
18.628340000,0.247597000
18.638694000,0.000187000
18.638948000,0.000191000
18.648373000,0.000172000
18.658218000,0.000105000
18.658275000,0.276173000
18.668038000,0.039698000
18.680650000,0.158347000
18.680764000,0.000114000
18.682637000,0.159850000
18.682715000,0.000078000
18.788450000,0.129361000
18.788599000,0.000149000
18.788624000,0.129308000
18.788677000,0.000053000
18.788721000,0.000035000
18.788728000,0.057617000
18.788776000,0.000048000
19.124110000,0.334659000
19.196778000,0.406518000
19.208609000,0.000279000
19.219127000,0.000202000
19.228879000,0.000231000
19.248325000,0.000167000
19.521969000,0.731210000
19.633066000,0.841753000
19.658521000,0.000183000
19.693514000,0.000272000
19.698704000,0.000285000
19.709637000,0.000458000
20.138310000,0.000107000
20.148569000,0.000150000
20.165211000,0.000186000
20.178386000,0.000165000
20.243566000,0.000212000
20.248333000,0.000135000
20.258379000,0.000137000
20.315113000,0.000167000
20.328959000,0.000144000
20.329168000,0.000096000
20.491541000,0.000167000
20.491664000,0.000072000
20.491755000,0.000074000
20.498475000,0.000181000
20.648375000,0.000178000
20.658403000,0.000118000
20.658503000,0.000067000
20.668662000,0.000116000
20.668769000,0.000070000
20.668784000,0.145297000
20.668891000,0.000107000
20.668932000,0.144863000
20.669019000,0.000087000
20.686686000,0.161048000
20.686851000,0.000165000
20.698723000,0.171560000
20.698921000,0.000198000
20.698986000,0.171569000
20.699076000,0.000090000
20.699105000,0.171292000
20.699193000,0.000088000
20.699224000,0.171605000
20.699311000,0.000087000
20.699343000,0.171083000
20.699430000,0.000087000
20.699459000,0.171006000
20.699541000,0.000082000
20.699569000,0.171505000
20.699652000,0.000083000
20.709008000,0.186221000
20.709228000,0.000220000
20.709304000,0.183916000
20.709415000,0.000111000
20.709449000,0.184923000
20.709514000,0.185192000
20.709636000,0.000070000
20.709751000,0.000082000
20.709781000,0.184993000
20.709911000,0.000071000
20.709941000,0.184830000
20.710071000,0.000074000
20.710137000,0.181494000
20.710238000,0.000101000
20.710279000,0.181255000
20.710367000,0.000088000
20.710396000,0.181565000
20.710486000,0.000090000
20.710532000,0.181124000
20.710661000,0.000129000
20.710699000,0.181484000
20.710799000,0.000100000
20.711138000,0.187355000
20.714681000,0.185080000
20.714911000,0.000230000
20.728723000,0.000154000
20.738562000,0.000129000
20.738771000,0.000114000
20.748421000,0.000122000
20.788080000,0.039480000
20.968733000,0.000155000
21.019018000,0.000127000
21.051231000,0.000149000
21.089035000,0.000337000
21.143891000,0.000164000
21.159660000,0.000122000
21.189384000,0.000162000
21.233093000,0.043664000
21.269419000,0.000179000
21.288531000,0.000229000
21.526752000,0.071591000
21.526926000,0.000174000
21.540596000,0.085173000
21.540738000,0.000142000
21.542695000,0.087359000
21.542781000,0.000086000
21.548600000,0.093099000
21.548699000,0.000099000
21.600264000,0.144687000
21.600444000,0.000180000
21.662932000,0.206958000
21.738095000,0.282040000
21.748921000,0.000128000
21.766826000,0.170406000
21.767029000,0.000203000
22.048875000,0.297468000
22.068015000,0.315908000
22.108024000,0.039913000
22.121170000,0.125960000
22.121330000,0.000160000
22.138677000,0.138029000
22.138855000,0.000178000
22.148022000,0.121959000
22.148164000,0.000142000
22.148188000,0.112592000
22.148234000,0.000046000
22.148243000,0.105859000
22.148282000,0.000039000
22.198111000,0.178042000
22.198273000,0.000162000
22.198298000,0.179141000
22.198340000,0.000042000
22.200573000,0.094548000
22.200660000,0.000087000
22.244755000,0.146022000
22.244921000,0.000166000
22.328496000,0.206616000
22.328658000,0.000050000
22.350727000,0.210928000
22.350867000,0.000140000
22.438218000,0.297800000
22.438370000,0.000049000
22.438430000,0.000032000
22.497082000,0.348159000
22.497205000,0.000038000
22.497254000,0.000026000
22.564849000,0.415598000
22.569084000,0.000100000
22.569152000,0.000034000
22.658250000,0.508340000
22.658419000,0.000052000
22.658495000,0.000039000
22.728533000,0.529550000
22.728766000,0.000233000
22.728845000,0.000040000
22.750895000,0.000193000
22.808213000,0.608904000
22.808335000,0.000122000
22.808393000,0.000038000
22.820583000,0.619546000
22.838455000,0.000108000
22.838517000,0.000036000
22.888230000,0.627509000
22.888357000,0.000127000
22.888378000,0.620185000
22.888422000,0.000044000
22.904995000,0.618092000
22.905206000,0.000211000
22.928590000,0.683083000
22.928755000,0.000165000
22.928813000,0.000032000
22.928819000,0.651240000
22.928878000,0.000059000
22.947156000,0.616870000
22.947344000,0.000058000
22.961567000,0.000076000
22.968601000,0.586294000
22.968723000,0.000122000
22.968872000,0.007263000
23.008194000,0.656836000
23.008274000,0.624670000
23.008335000,0.000061000
23.023226000,0.000098000
23.025925000,0.000131000
23.026000000,0.000043000
23.026054000,0.000040000
23.041165000,0.000139000
23.049275000,0.000258000
23.057477000,0.000140000
23.059201000,0.000109000
23.063619000,0.000231000
23.063782000,0.000097000
23.080778000,0.693349000
23.117991000,0.730385000
23.118077000,0.725278000
23.118143000,0.000066000
23.129556000,0.000098000
23.145219000,0.749811000
23.145307000,0.000088000
23.145333000,0.746963000
23.145378000,0.000045000
23.145388000,0.748756000
23.145423000,0.000035000
23.145436000,0.747566000
23.145492000,0.000056000
23.145505000,0.748381000
23.145543000,0.000038000
23.183106000,0.037995000
23.208338000,0.767875000
23.208483000,0.000050000
23.248359000,0.000114000
23.260955000,0.000115000
23.278568000,0.000148000
23.278596000,0.629114000
23.278679000,0.000083000
23.278696000,0.640225000
23.278781000,0.000085000
23.278807000,0.707808000
23.278853000,0.735278000
23.278913000,0.000060000
23.308958000,0.646413000
23.318151000,0.039344000
23.318242000,0.000053000
23.351189000,0.000095000
23.351240000,0.000032000
23.358415000,0.000078000
23.358466000,0.000030000
23.358504000,0.000028000
23.371134000,0.000073000
23.371191000,0.000032000
23.378295000,0.000089000
23.378318000,0.624518000
23.378382000,0.000064000
23.378398000,0.563837000
23.378444000,0.000046000
23.392660000,0.000201000
23.393375000,0.000116000
23.393435000,0.000037000
23.398393000,0.000171000
23.407167000,0.000178000
23.414992000,0.000136000
23.417356000,0.000195000
23.417465000,0.000062000
23.428876000,0.000136000
23.428953000,0.000042000
23.438960000,0.000110000
23.439027000,0.000036000
23.439047000,0.704983000
23.439135000,0.000050000
23.439151000,0.597993000
23.448449000,0.000100000
23.448599000,0.000102000
23.458958000,0.614099000
23.458999000,0.000072000
23.459018000,0.000060000
23.459017000,0.615937000
23.459054000,0.000037000
23.459065000,0.609819000
23.459120000,0.000055000
23.459131000,0.610672000
23.459168000,0.000037000
23.469619000,0.621913000
23.469796000,0.000177000
23.469831000,0.623069000
23.469906000,0.000075000
23.469918000,0.618408000
23.469979000,0.000061000
23.469991000,0.620431000
23.470040000,0.000049000
23.470050000,0.619221000
23.470098000,0.000048000
23.470107000,0.619971000
23.470149000,0.000042000
23.478104000,0.038953000
23.478151000,0.626241000
23.478252000,0.000101000
23.478270000,0.625659000
23.478315000,0.000045000
23.478328000,0.625266000
23.478393000,0.000065000
23.498063000,0.039118000
23.508363000,0.619548000
23.508538000,0.000058000
23.508628000,0.000050000
23.599310000,0.710083000
23.599527000,0.000077000
23.628720000,0.720834000
23.638188000,0.000105000
23.648281000,0.000124000
23.738090000,0.769218000
23.778162000,0.040072000
23.778201000,0.808430000
23.788559000,0.000103000
23.788622000,0.000034000
23.839049000,0.000086000
23.848567000,0.000104000
23.848865000,0.000249000
24.068015000,0.039548000
24.072704000,1.004281000
24.072802000,0.000098000
24.074570000,0.984883000
24.074646000,0.000076000
24.084640000,0.984947000
24.084801000,0.000161000
24.092738000,0.989665000
24.092908000,0.000170000
24.107103000,1.098314000
24.107314000,0.000072000
24.115420000,0.000141000
24.115488000,0.000037000
24.115531000,0.000035000
24.115567000,0.000030000
24.156791000,1.038237000
24.178466000,0.000123000
24.178535000,0.000042000
24.178549000,1.032007000
24.178630000,0.000081000
24.382981000,1.236073000
24.383124000,0.000047000
24.518255000,1.370983000
24.518444000,0.000065000
24.819001000,0.000140000
24.886796000,1.739176000
24.899053000,0.000139000
24.899146000,0.000053000
24.958236000,0.000108000
24.978782000,0.000121000
24.978904000,0.000064000
25.038407000,0.000188000
25.168301000,0.000088000
25.350776000,2.202914000
25.358130000,0.000094000
25.518266000,2.236866000
25.528611000,0.000110000
25.658630000,2.375468000
25.658782000,0.000047000
25.658841000,0.000030000
25.668153000,0.000112000
25.698859000,2.415039000
25.699010000,0.000046000
25.708481000,0.000110000
25.708537000,0.000029000
25.718240000,0.000108000
25.768924000,2.484763000
25.780292000,0.000322000
25.786966000,0.000185000
25.797310000,0.000271000
25.807347000,0.000205000
25.807466000,0.000055000
25.818835000,0.000194000
25.818923000,0.000041000
25.829765000,0.000143000
25.829832000,0.000033000
25.838370000,0.000121000
25.838398000,2.482881000
25.838457000,0.000059000
25.928468000,2.549336000
25.938426000,0.000084000
25.938484000,0.000030000
25.948315000,0.000096000
25.948371000,0.000028000
25.998392000,2.594352000
25.998574000,0.000053000
26.078354000,2.653767000
26.078495000,0.000141000
26.078545000,0.000031000
26.178860000,2.753780000
26.228750000,0.000130000
26.248198000,0.000091000
26.284995000,2.859300000
26.294936000,0.000083000
26.308439000,0.000093000
26.308495000,0.000029000
26.318190000,0.000096000
26.333087000,0.000086000
26.343105000,0.000090000
26.350800000,0.000079000
26.358422000,0.000082000
26.358473000,0.000027000
26.378569000,0.000141000
26.378644000,0.000035000
26.388353000,0.000119000
26.388430000,0.000043000
26.406937000,0.000099000
26.411036000,0.000133000
26.418485000,0.000123000
26.418542000,0.000033000
26.433349000,0.000148000
26.435046000,0.000084000
26.435104000,0.000031000
26.438174000,0.000089000
26.448379000,0.000114000
26.458427000,0.000092000
26.477009000,0.000123000
26.508320000,0.000095000
26.529112000,0.000193000
26.529147000,3.068462000
26.548833000,0.000104000
26.548890000,0.000030000
26.548897000,3.087888000
26.548954000,0.000029000
26.557326000,0.000088000
26.557386000,0.000034000
26.557421000,0.000028000
26.620334000,0.000163000
26.620440000,0.000061000
26.620497000,0.000047000
26.638729000,0.000132000
26.648247000,0.000121000
26.678876000,0.000129000
26.678946000,0.000039000
26.678988000,0.000034000
26.678995000,3.208723000
26.688206000,0.000099000
26.698924000,0.000150000
26.699012000,0.000042000
26.699025000,3.222832000
26.699107000,0.000036000
26.699153000,0.000030000
26.788600000,3.309939000
26.788743000,0.000048000
26.828034000,0.039270000
26.828645000,0.000074000
26.848309000,0.000097000
26.858703000,3.379187000
26.858870000,0.000056000
26.858932000,0.000035000
26.868171000,0.000118000
26.906704000,3.426873000
26.908901000,0.000068000
26.910799000,0.000094000
26.978136000,3.498070000
26.988462000,0.000110000
26.988530000,0.000036000
26.998268000,0.000122000
27.008559000,0.000096000
27.008613000,0.000030000
27.008668000,0.000040000
27.068205000,0.000096000
27.148967000,0.000119000
27.188318000,0.000092000
27.198987000,0.000239000
27.269218000,0.000108000
27.288317000,0.000090000
27.288411000,0.000073000
28.268104000,4.783836000
28.278816000,0.000121000
28.278897000,0.000038000
28.288545000,0.000122000
28.288614000,0.000035000
28.398294000,4.913452000
28.398463000,0.000055000
28.408533000,0.000133000
28.418531000,0.000144000
28.418608000,0.000040000
28.488811000,0.000054000
28.498433000,0.000120000
28.498511000,0.000043000
28.508507000,0.000174000
28.628686000,5.070014000
28.628836000,0.000150000
28.628894000,0.000033000
28.760921000,4.993014000
28.761058000,0.000137000
28.888452000,4.813484000
28.888615000,0.000053000
28.888694000,0.000040000
29.058311000,0.000120000
29.068783000,0.000110000
29.068857000,0.000043000
29.078511000,0.000095000
29.078579000,0.000041000
29.078627000,0.000039000
29.088167000,0.000103000
29.099072000,0.000117000
29.108664000,0.000308000
29.118528000,0.000167000
29.118647000,0.000068000
29.129364000,0.000230000
29.138498000,0.000192000
29.148751000,0.000161000
29.158391000,0.000150000
29.178778000,0.000362000
29.217817000,0.000234000
29.227354000,0.000231000
29.228013000,0.000203000
29.328638000,5.148938000
29.338973000,0.000331000
29.339173000,0.000110000
29.339317000,0.000108000
29.339344000,3.568300000
29.339532000,0.000188000
29.350831000,3.578247000
29.351039000,0.000208000
29.378410000,3.605520000
29.378683000,0.000091000
29.410924000,3.636425000
29.411130000,0.000206000
29.438540000,3.664986000
29.438699000,0.000050000
29.438744000,3.664432000
29.438793000,0.000049000
29.438808000,3.664917000
29.438837000,3.664716000
29.438913000,0.000031000
29.462802000,3.688128000
29.463062000,0.000260000
29.463131000,3.688195000
29.463201000,0.000070000
29.468164000,3.693106000
29.468332000,0.000168000
29.468376000,3.693171000
29.468424000,0.000048000
29.468462000,1.694244000
29.468506000,0.000044000
29.478121000,1.703701000
29.478252000,0.000131000
29.478289000,1.703353000
29.478335000,0.000046000
29.478353000,1.703269000
29.478417000,0.000064000
29.484640000,1.709326000
29.484736000,0.000096000
29.498190000,1.722965000
29.498321000,0.000131000
29.498358000,1.722960000
29.498425000,0.000067000
29.498444000,1.722948000
29.498482000,0.000038000
29.498499000,1.719086000
29.498537000,0.000038000
29.518317000,1.738674000
29.518443000,0.000126000
29.518505000,1.738747000
29.518541000,0.000036000
29.518553000,1.738695000
29.518586000,0.000033000
29.518607000,0.841001000
29.518642000,0.000035000
29.528778000,0.850883000
29.528998000,0.000220000
29.529035000,0.850924000
29.529082000,0.000047000
29.529101000,0.850873000
29.529140000,0.000039000
29.530623000,0.852275000
29.530676000,0.000053000
29.532783000,0.854240000
29.532853000,0.000070000
29.618504000,0.939439000
29.618694000,0.000190000
29.618796000,0.000070000
29.640663000,0.000183000
29.648907000,0.000319000
29.649252000,0.000203000
29.668925000,0.000162000
29.680434000,0.000185000
29.681833000,0.000187000
29.688469000,0.000173000
29.698591000,0.000206000
29.708189000,0.000105000
29.718402000,0.000124000
29.733530000,0.000107000
29.733616000,0.000033000
29.734048000,0.000488000
29.738257000,0.000099000
29.745682000,0.000136000
29.754966000,0.000088000
29.758819000,0.000072000
29.761109000,0.000098000
29.789098000,0.000291000
29.789296000,0.000095000
29.789323000,1.072997000
29.789508000,0.000185000
29.789584000,1.072926000
29.789632000,0.000048000
29.789650000,1.072847000
29.789702000,0.000052000
29.789722000,3.949786000
29.789821000,0.000099000
29.868988000,0.000158000
29.869029000,1.151720000
29.869102000,0.000073000
29.869146000,0.000035000
29.878438000,0.000154000
29.878536000,0.000053000
29.888210000,0.000113000
29.898354000,0.000097000
29.928671000,1.006851000
29.928813000,0.000142000
29.928856000,1.007227000
29.928898000,0.000042000
29.928914000,1.007009000
29.928951000,0.000037000
29.928964000,0.998111000
29.929028000,0.000064000
29.948171000,0.505448000
29.948246000,0.000075000
29.970774000,0.524722000
29.970878000,0.000104000
29.988519000,0.539851000
29.988633000,0.000114000
29.988688000,0.000033000
29.988723000,0.000026000
29.998319000,0.000112000
30.028783000,0.000123000
30.038226000,0.000112000
30.118414000,0.496552000
