17.738382000,0.000031000
17.748754000,0.000084000
17.748802000,0.000027000
18.105330000,0.000379000
18.187317000,0.061933000
18.199510000,0.000302000
18.751356000,0.097743000
18.751684000,0.000328000
18.753224000,0.098605000
18.753466000,0.000242000
20.763247000,0.106067000
20.763478000,0.000231000
20.765092000,0.107373000
20.765219000,0.000127000
20.765269000,0.107413000
20.765351000,0.000082000
20.771196000,0.113207000
20.771368000,0.000172000
20.773278000,0.115031000
20.773414000,0.000136000
20.773454000,0.115069000
20.773532000,0.000078000
20.773558000,0.115036000
20.773636000,0.000078000
20.773662000,0.115009000
20.773740000,0.000078000
20.777850000,0.119063000
20.777973000,0.000123000
20.778020000,0.119101000
20.778136000,0.000116000
20.778167000,0.119118000
20.778246000,0.000079000
20.783135000,0.123617000
20.783267000,0.000132000
20.787975000,0.128311000
20.788198000,0.000223000
20.788265000,0.128465000
20.788360000,0.000095000
20.789668000,0.129735000
20.789799000,0.000131000
20.838433000,0.177952000
20.838717000,0.000097000
20.838755000,0.178139000
20.838854000,0.000099000
20.851463000,0.193913000
20.851622000,0.000159000
21.115838000,0.455761000
21.116213000,0.000375000
21.116355000,0.456145000
21.116582000,0.000227000
21.116751000,0.456409000
21.117093000,0.000342000
21.339141000,0.044994000
21.339250000,0.000109000
21.457131000,0.117489000
21.508231000,0.000089000
21.508284000,0.000028000
21.518219000,0.000164000
21.518302000,0.000042000
21.558377000,0.000108000
21.558438000,0.000036000
21.568546000,0.000107000
21.568615000,0.000037000
21.578130000,0.000106000
21.578186000,0.000029000
21.588406000,0.000125000
21.588462000,0.000030000
21.607757000,0.058789000
21.607868000,0.000111000
21.607886000,0.064354000
21.607927000,0.000041000
21.607938000,0.059392000
21.607973000,0.000035000
21.627879000,0.074881000
21.627986000,0.000107000
21.628005000,0.071812000
21.628046000,0.000041000
21.628058000,0.071363000
21.628114000,0.000056000
21.637889000,0.080347000
21.638038000,0.000149000
21.658123000,0.000116000
21.658171000,0.000031000
21.668170000,0.000142000
21.668248000,0.000041000
21.678608000,0.000102000
21.678671000,0.000036000
21.678711000,0.000033000
21.688186000,0.000158000
21.688267000,0.000036000
21.697898000,0.000128000
21.708658000,0.000073000
21.718858000,0.000076000
21.987766000,0.379375000
22.005340000,0.000084000
22.201266000,0.000110000
22.235134000,0.626146000
22.249030000,0.000114000
22.249097000,0.000038000
22.258344000,0.000206000
22.258435000,0.000054000
22.413166000,0.803859000
22.429164000,0.000124000
22.429229000,0.000036000
22.429309000,0.000064000
22.438556000,0.000178000
22.469265000,0.851396000
22.469426000,0.000161000
22.498186000,0.000154000
22.618490000,0.000186000
22.618560000,0.000042000
22.618571000,0.989958000
22.628442000,0.000161000
22.628515000,0.000043000
22.638322000,0.000174000
22.638411000,0.000045000
22.849134000,1.220019000
22.857805000,0.000058000
22.979151000,1.349755000
22.988012000,0.000188000
23.018176000,0.000156000
23.029023000,0.000202000
23.029108000,0.000044000
23.029220000,0.000090000
23.029286000,0.000046000
23.179149000,1.540281000
23.181000000,1.456831000
23.181097000,0.000097000
23.188301000,0.000232000
23.188403000,0.000052000
23.198292000,0.000227000
23.198378000,0.000048000
23.207923000,1.480913000
23.208128000,0.000205000
23.208168000,1.482490000
23.208230000,0.000062000
23.258022000,1.527777000
23.258162000,0.000140000
23.261004000,1.530383000
23.261121000,0.000117000
23.270994000,1.539524000
23.271089000,0.000095000
23.289143000,1.540568000
23.289297000,0.000154000
23.351152000,1.550053000
23.351310000,0.000158000
23.498553000,0.000209000
23.498649000,0.000041000
23.567423000,0.000219000
23.735571000,0.000059000
23.745695000,0.000153000
23.745762000,0.000033000
23.745809000,0.000039000
23.763787000,0.000118000
23.763872000,0.000052000
23.763989000,0.000044000
23.767857000,0.000094000
24.282000000,0.000178000
24.282090000,0.000051000
24.282185000,0.000075000
24.309069000,0.000213000
24.309171000,0.000054000
24.309268000,0.000087000
24.309333000,0.000126000
24.318866000,0.000169000
24.318949000,0.000044000
24.319004000,0.000038000
24.328470000,0.000274000
24.329093000,0.000557000
24.513209000,2.043248000
24.558665000,0.000240000
24.558782000,0.000060000
24.558871000,0.000065000
24.558969000,0.000081000
25.028402000,0.000112000
25.028473000,0.000043000
25.038165000,0.000127000
25.038251000,0.000046000
25.049130000,0.000101000
25.049180000,0.000033000
25.058133000,0.000109000
25.058200000,0.000036000
25.157166000,2.533791000
25.208238000,0.038967000
25.288287000,2.648049000
25.288481000,0.000060000
25.358418000,2.498912000
25.358620000,0.000061000
25.368321000,0.000049000
25.428814000,0.000293000
25.428941000,0.000064000
25.440604000,0.000171000
25.441806000,0.000109000
25.443549000,0.000111000
25.443620000,0.000038000
25.446015000,0.000100000
25.448542000,0.000121000
25.459016000,0.000256000
25.459372000,0.000207000
25.578391000,2.587819000
25.578536000,0.000048000
25.578595000,0.000039000
25.688033000,2.656023000
25.728180000,0.040147000
25.787163000,2.605537000
25.799247000,0.000098000
25.808511000,0.000108000
25.808572000,0.000034000
25.808628000,0.000042000
25.818795000,0.000067000
25.828169000,0.000128000
25.837991000,0.000091000
25.878557000,0.000158000
25.888320000,0.000174000
25.899097000,2.600418000
25.899234000,0.000137000
25.899774000,0.000750000
25.905131000,2.606144000
25.905311000,0.000180000
25.957187000,2.697598000
25.957380000,0.000193000
25.963183000,2.663199000
25.963315000,0.000132000
25.975032000,2.715722000
25.975186000,0.000154000
26.078198000,0.000063000
26.357341000,0.000096000
26.377199000,0.000068000
26.398171000,0.000141000
26.398245000,0.000050000
26.409146000,0.000055000
26.409243000,0.000045000
26.431649000,0.000092000
26.441783000,0.000115000
26.441948000,0.000111000
26.789377000,0.000192000
26.815470000,0.000142000
26.823924000,0.000099000
26.824113000,0.000112000
26.838723000,0.000221000
26.838803000,1.629488000
26.838965000,0.000162000
26.839041000,1.629514000
26.839116000,0.000075000
26.839146000,0.938271000
26.839332000,0.000186000
26.853231000,1.682208000
26.853509000,0.000278000
26.857060000,1.686357000
26.857232000,0.000172000
26.861042000,1.683405000
26.861223000,0.000181000
26.878057000,0.975004000
26.878286000,0.039520000
26.878360000,0.000048000
26.931236000,1.019187000
26.938061000,0.000115000
27.018263000,0.889655000
27.018362000,0.000099000
27.018397000,0.889905000
27.018436000,0.000039000
27.018449000,0.889533000
27.018483000,0.000034000
27.018495000,0.889370000
27.018529000,0.000034000
27.018540000,0.889509000
27.018602000,0.000034000
27.028051000,1.064273000
27.028131000,0.000048000
27.043184000,1.085166000
27.048444000,0.000073000
27.057814000,0.000071000
27.062995000,0.934749000
27.063081000,0.000086000
27.098306000,0.000132000
27.108886000,0.000183000
27.109674000,0.000716000
27.118164000,1.142495000
27.118555000,0.000413000
27.128511000,0.000111000
27.128572000,0.000032000
27.128615000,0.000036000
27.138285000,0.000108000
27.138349000,0.000033000
27.138383000,0.000027000
27.149016000,0.000188000
27.149103000,0.000042000
27.158888000,0.000110000
27.158949000,0.000030000
27.158957000,0.983906000
27.159016000,0.000059000
27.159124000,0.952775000
27.159180000,0.000056000
27.159192000,0.952261000
27.159245000,0.000053000
27.159254000,0.950692000
27.159307000,0.000053000
27.178388000,0.967686000
27.178514000,0.000126000
27.178533000,0.965074000
27.178586000,0.000053000
27.178598000,0.966209000
27.178659000,0.000061000
27.178678000,0.962242000
27.178724000,0.000046000
27.178738000,0.960533000
27.178785000,0.000047000
27.178797000,0.962909000
27.178841000,0.000044000
27.178852000,0.958467000
27.178897000,0.000045000
27.257297000,1.031428000
27.273197000,1.047117000
27.288609000,0.000089000
27.288674000,0.000036000
27.288685000,1.061107000
27.288751000,0.000066000
27.288760000,1.060122000
27.288808000,0.000048000
27.367670000,1.138534000
27.367826000,1.137420000
27.367897000,0.000071000
27.370472000,0.002679000
27.415177000,1.184352000
27.415341000,0.000164000
27.419009000,1.187030000
27.419106000,0.000097000
27.508946000,0.000134000
27.509015000,0.000033000
27.509051000,0.000029000
27.519003000,0.000105000
27.519062000,0.000034000
27.519093000,0.000024000
27.528251000,0.000094000
27.528306000,0.000030000
27.540091000,0.000082000
27.541601000,0.000080000
27.543331000,0.000064000
27.548470000,0.000076000
27.560266000,0.000097000
27.560323000,0.000030000
27.560357000,0.000026000
27.560365000,1.327768000
27.560448000,0.000023000
27.609190000,1.375986000
27.618309000,1.384264000
27.618464000,0.000155000
27.618538000,0.000046000
27.618577000,0.000029000
27.628073000,0.000130000
27.639405000,0.000119000
27.639466000,0.000031000
27.639506000,0.000033000
27.649379000,0.009867000
27.649398000,1.414958000
27.649454000,0.000056000
27.655279000,1.420512000
27.655401000,0.000122000
27.655424000,1.419958000
27.655467000,0.000043000
27.655475000,1.418726000
27.655514000,0.000039000
27.713189000,1.313540000
27.717747000,0.000052000
27.798548000,1.397281000
27.798750000,0.000049000
27.798793000,1.373075000
27.798858000,0.000065000
27.800460000,0.001690000
27.848911000,1.007909000
27.849060000,0.000049000
27.849119000,0.000034000
28.008449000,1.154112000
28.008646000,0.000197000
28.008712000,0.000043000
28.061274000,1.179931000
28.064032000,0.000114000
28.065677000,0.000046000
28.065698000,1.207930000
28.065763000,0.000065000
28.067159000,0.001366000
28.077880000,1.216044000
28.078010000,0.000130000
28.078064000,0.000034000
28.085017000,1.055449000
28.085155000,0.000138000
28.099779000,1.069214000
28.099921000,0.000142000
28.099945000,0.980195000
28.099985000,0.938191000
28.100073000,0.000088000
28.100090000,0.938140000
28.100131000,0.000041000
28.100140000,0.938034000
28.100179000,0.000039000
28.100909000,0.000698000
28.108154000,0.945612000
28.108228000,0.000074000
28.108248000,0.945997000
28.108295000,0.000047000
28.108307000,0.945908000
28.108346000,0.000039000
28.110621000,0.002585000
28.117639000,0.954005000
28.128327000,0.000070000
28.128384000,0.000031000
28.129513000,0.965477000
28.148888000,0.000113000
28.148952000,0.000032000
28.158162000,0.000137000
28.158229000,0.000033000
28.168636000,1.097564000
28.168787000,0.000044000
28.168805000,1.003967000
28.168862000,0.000027000
28.168918000,0.000045000
28.169314000,0.000589000
28.178206000,0.000169000
28.178307000,0.000047000
28.188976000,1.023786000
28.189075000,0.000053000
28.198150000,0.000122000
28.198219000,0.000036000
28.208394000,0.000109000
28.208455000,0.000034000
28.208468000,1.046904000
28.208601000,0.000133000
28.218739000,0.000088000
28.218814000,0.000028000
28.218825000,1.056083000
28.218927000,0.000102000
28.225531000,1.046057000
28.225654000,0.000042000
28.225710000,0.000036000
28.238776000,0.000137000
28.238836000,0.000033000
28.238850000,1.058956000
28.249392000,0.000194000
28.249482000,0.000047000
28.249568000,0.000076000
28.258157000,0.000133000
28.258184000,1.077968000
28.268122000,0.000109000
28.268173000,0.000034000
28.279592000,0.000080000
28.279636000,0.000029000
28.279650000,1.098655000
28.283491000,0.000086000
28.283534000,0.000028000
28.293743000,0.000098000
28.293790000,0.000031000
28.293837000,0.000032000
28.297967000,0.000078000
28.308700000,0.000229000
28.308807000,0.000061000
28.318180000,0.000146000
28.328876000,0.000188000
28.328964000,0.000041000
28.329009000,0.000034000
28.342014000,0.000107000
28.342074000,0.000032000
28.342111000,0.000031000
28.342144000,0.000028000
28.348770000,0.000115000
28.348832000,0.000031000
28.358543000,0.000132000
28.358610000,0.000037000
28.358618000,1.177148000
28.368664000,0.000151000
28.368741000,0.000041000
28.378179000,0.000143000
28.388764000,0.000099000
28.388794000,1.206943000
28.388870000,0.000034000
28.388917000,0.000036000
28.398661000,0.000143000
28.398747000,0.000049000
28.408685000,0.000203000
28.408825000,0.000057000
28.418186000,0.000151000
28.418259000,0.000044000
28.428746000,0.000089000
28.428804000,0.000035000
28.428861000,0.000042000
28.444494000,0.000165000
28.444579000,0.000045000
28.444686000,0.035959000
28.444747000,0.000150000
28.444808000,0.000048000
28.444861000,0.000039000
28.444913000,0.000038000
28.448731000,0.000212000
28.448769000,1.158315000
28.459691000,0.000088000
28.466886000,0.000099000
28.466934000,1.436886000
28.467053000,0.000119000
28.467121000,0.000047000
28.467165000,0.000031000
28.467176000,1.175200000
28.480482000,0.000097000
28.480945000,0.000090000
28.482580000,0.000130000
28.482752000,0.000064000
28.484206000,0.000193000
28.485794000,0.000116000
28.486357000,0.000095000
28.486492000,0.000055000
28.500476000,0.000140000
28.501057000,0.000096000
28.501221000,0.000081000
28.501330000,0.000049000
28.501623000,1.209435000
28.501763000,0.000049000
28.501882000,0.000048000
28.503165000,0.036254000
28.514461000,0.000076000
28.514584000,0.000050000
28.516005000,0.000088000
28.517991000,0.000085000
28.518207000,1.224471000
28.518312000,0.000045000
28.518431000,0.000058000
28.528745000,0.000184000
28.529046000,0.000094000
28.529749000,0.000130000
28.529861000,1.160526000
28.539378000,0.000097000
28.539552000,0.000077000
28.539976000,0.000099000
28.540104000,0.000057000
28.540209000,0.000046000
28.548734000,0.000088000
28.548869000,0.000049000
28.552637000,0.000100000
28.552816000,0.000080000
28.554082000,0.000067000
28.555333000,0.000071000
28.558228000,0.000067000
28.558345000,0.000046000
28.558640000,1.189145000
28.558808000,0.000054000
28.558967000,1.187984000
28.571869000,0.000184000
28.572198000,0.000080000
28.572432000,0.000092000
28.587699000,0.000121000
28.587973000,1.171790000
28.588116000,0.000074000
28.588206000,1.168613000
28.588328000,0.000054000
28.588767000,0.000090000
28.588916000,0.000061000
28.589252000,0.000275000
28.589640000,0.000087000
28.589794000,0.000073000
28.590088000,0.000069000
28.599018000,0.000111000
28.599172000,0.000076000
28.599226000,0.000033000
28.599277000,0.000038000
28.611614000,0.000168000
28.611847000,0.000087000
28.611943000,0.000047000
28.611983000,1.192267000
28.612065000,0.000038000
28.612145000,0.000038000
28.612231000,0.000048000
28.612377000,0.000053000
28.612468000,0.000044000
28.623221000,0.035407000
28.623398000,0.000105000
28.625367000,0.000095000
28.625452000,1.061056000
28.630880000,0.000098000
28.631132000,0.000044000
28.638603000,0.000083000
28.638690000,1.018828000
28.638766000,1.010470000
28.638873000,0.000043000
28.648862000,0.000093000
28.649005000,0.000053000
28.656876000,0.000095000
28.657179000,0.000047000
28.658739000,0.000086000
28.658940000,0.000080000
28.662959000,0.000065000
28.663043000,1.012233000
28.663550000,1.011890000
28.663709000,0.000240000
28.663736000,0.000057000
28.663798000,0.000040000
28.663831000,1.006014000
28.663889000,1.006762000
28.664005000,0.000042000
28.669224000,0.000063000
28.669378000,0.000058000
28.679272000,0.000109000
28.679405000,0.000060000
28.679450000,0.000061000
28.679501000,0.000039000
28.679574000,0.000044000
28.679686000,0.000039000
28.688916000,0.000154000
28.689304000,0.000077000
28.689348000,0.586975000
28.689460000,0.000044000
28.689586000,0.000047000
28.698897000,0.000117000
28.699287000,0.000063000
28.699360000,0.000037000
28.699448000,0.000057000
28.699627000,0.596718000
28.699724000,0.000039000
28.707355000,0.000094000
28.711246000,0.000079000
28.711623000,0.000073000
28.711711000,0.000041000
28.712003000,0.000066000
28.712237000,0.609033000
28.712358000,0.000040000
28.712425000,0.000035000
28.718460000,0.000071000
28.718536000,0.000036000
28.718599000,0.000033000
28.729212000,0.000069000
28.729299000,0.000045000
28.729412000,0.000059000
28.729461000,0.000033000
28.729470000,0.620140000
28.729591000,0.000038000
28.729656000,0.000034000
28.739111000,0.000087000
28.739161000,0.653487000
28.739222000,0.000061000
28.739304000,0.000051000
28.739371000,0.000036000
28.739465000,0.000041000
28.739517000,0.000039000
28.739524000,0.629852000
28.739594000,0.000039000
28.750026000,0.000109000
28.750138000,0.000048000
28.750284000,0.000052000
28.750335000,0.000036000
28.750380000,0.000038000
28.750387000,0.640167000
28.760833000,0.000134000
28.760979000,0.000050000
28.761154000,0.000060000
28.769572000,0.000135000
28.769633000,0.000035000
28.769684000,0.000035000
28.769698000,0.667615000
28.769801000,0.000061000
28.769857000,0.000037000
28.769908000,0.000043000
28.769961000,0.000038000
28.770001000,0.000032000
28.770009000,0.659314000
28.787609000,0.008678000
28.788661000,1.131238000
28.788748000,0.000087000
28.788773000,0.651131000
28.788836000,0.000063000
28.792937000,0.004301000
28.809007000,0.000099000
28.809096000,0.000035000
28.809190000,0.000058000
28.818621000,0.000100000
28.818677000,0.000034000
28.829759000,0.000097000
28.829925000,0.000077000
28.829944000,0.691656000
28.829993000,0.263193000
28.830150000,0.000036000
28.830223000,0.000032000
28.830275000,0.000040000
28.839667000,0.000120000
28.839814000,0.000071000
28.839864000,0.000034000
28.839906000,0.000031000
28.849377000,0.000094000
28.849544000,0.000075000
28.849600000,0.000040000
28.849653000,0.000045000
28.849778000,0.000043000
28.858899000,0.000117000
28.859053000,0.000077000
28.859193000,0.000054000
28.859249000,0.000041000
28.859296000,0.000037000
28.868233000,0.038289000
28.868740000,0.000134000
28.868941000,0.000099000
28.869089000,0.000060000
28.869354000,0.000083000
28.879256000,0.000102000
28.879379000,0.000052000
28.879446000,0.000034000
28.879492000,0.000033000
28.879536000,0.000031000
28.879574000,0.000028000
28.879613000,0.000028000
28.892022000,0.000114000
28.892176000,0.000082000
28.892382000,0.000085000
28.892441000,0.000040000
28.892494000,0.000037000
28.906528000,0.000188000
28.906863000,0.000073000
28.909451000,0.000181000
28.909526000,0.000041000
28.909588000,0.000043000
28.909676000,0.000074000
28.909735000,0.000042000
28.914011000,0.000105000
28.925812000,0.000171000
28.925909000,0.000048000
28.925948000,0.000030000
28.926001000,0.000044000
28.926741000,0.000674000
28.939298000,0.000212000
28.950298000,0.740864000
28.950397000,0.000054000
28.950462000,0.000033000
28.950502000,0.000033000
28.950534000,0.000026000
28.950968000,0.000685000
28.954990000,0.000222000
28.955059000,0.000041000
28.955105000,0.000037000
28.955113000,0.735080000
28.955230000,0.000051000
28.955278000,0.000035000
28.955288000,0.757691000
28.955412000,0.159259000
28.955489000,0.000037000
29.008007000,0.000118000
29.078184000,0.000139000
29.088247000,0.000118000
29.088303000,0.000032000
29.109443000,0.641585000
29.109603000,0.000047000
29.109634000,0.137318000
29.110031000,0.000363000
29.138747000,0.000049000
29.149679000,0.000115000
29.149769000,0.000036000
29.149824000,0.000028000
29.188177000,0.038345000
29.208634000,0.041574000
29.208725000,0.000091000
29.258419000,0.000125000
29.258488000,0.000035000
29.258499000,0.047165000
29.258585000,0.000086000
29.268035000,0.101424000
29.268191000,0.000156000
29.268232000,0.140846000
29.268364000,0.000068000
29.288183000,0.000225000
29.329191000,0.131307000
29.337895000,0.000109000
29.337923000,0.127020000
29.337993000,0.000070000
29.478054000,0.139327000
29.478284000,0.000067000
29.486520000,0.000104000
29.486582000,0.000037000
29.486622000,0.000030000
29.489743000,0.000089000
29.489799000,0.000036000
29.489840000,0.000032000
29.489881000,0.000030000
29.489959000,0.000068000
29.490008000,0.000037000
29.618552000,0.000130000
29.618620000,0.000038000
29.628643000,0.000103000
29.628702000,0.000034000
29.628755000,0.000037000
30.087935000,0.125727000
30.088199000,0.000264000
30.105211000,0.136631000
30.108015000,0.000104000
30.197191000,0.228784000
30.197388000,0.000197000
30.233175000,0.123746000
30.233342000,0.000167000
30.271201000,0.142984000
30.299274000,3.138042000
30.299600000,0.000326000
30.308265000,0.037064000
30.349530000,0.129096000
30.349826000,0.000296000
30.401148000,0.166974000
30.418010000,0.183644000
30.448638000,0.147932000
30.448738000,0.000037000
30.448786000,0.000030000
30.628808000,0.000191000
30.628896000,0.000049000
30.628942000,0.000032000
30.757378000,0.000186000
30.805288000,0.041331000
30.805440000,0.000152000
30.805484000,0.041265000
30.805549000,0.000065000
30.817214000,0.053113000
30.817357000,0.000143000
30.817403000,0.052966000
30.817455000,0.000052000
30.817474000,0.053151000
30.817516000,0.000042000
30.817549000,0.052988000
30.817588000,0.000039000
30.817606000,0.052775000
30.817663000,0.000057000
30.817682000,0.052966000
30.817723000,0.000041000
30.817741000,0.052574000
30.817778000,0.000037000
30.817795000,0.052839000
30.817831000,0.000036000
30.817847000,0.052538000
30.817887000,0.000040000
30.817914000,0.052498000
30.817953000,0.000039000
30.817969000,0.052466000
30.818010000,0.000041000
30.848913000,0.034652000
30.849060000,0.000147000
30.849111000,0.085721000
30.849222000,0.000045000
30.858047000,0.043551000
30.858210000,0.000163000
30.858272000,0.043878000
30.858324000,0.000052000
30.858344000,0.094622000
30.858434000,0.000055000
30.858445000,0.043740000
30.858482000,0.000037000
30.881113000,0.067158000
30.888725000,0.000138000
30.891058000,0.076451000
30.893221000,0.000151000
30.909153000,0.094099000
30.909305000,0.000152000
30.911024000,0.038945000
30.911128000,0.000104000
30.917957000,0.046167000
30.918197000,0.000240000
30.918259000,0.046040000
30.918323000,0.000064000
30.918345000,0.045970000
30.918393000,0.000048000
30.918435000,0.045936000
30.918478000,0.000043000
30.919652000,0.100935000
30.919754000,0.000102000
30.923075000,0.037888000
30.923320000,0.000245000
30.958166000,0.139132000
30.958337000,0.000171000
30.970068000,0.078838000
30.970305000,0.000237000
30.970375000,0.000040000
30.970420000,0.000036000
30.970463000,0.000036000
30.970471000,0.097639000
30.970537000,0.000066000
30.970548000,0.095245000
30.970594000,0.000046000
30.989460000,0.095273000
30.989652000,0.000192000
30.989743000,0.094271000
30.989840000,0.000097000
30.989858000,0.094814000
30.989970000,0.000112000
30.989988000,0.097908000
30.990081000,0.000093000
30.997148000,0.100916000
30.997266000,0.000118000
31.007888000,0.112090000
31.043163000,0.035275000
31.047135000,0.089754000
31.047223000,0.000088000
31.066042000,9.059112000
31.066178000,0.000136000
31.066233000,0.000037000
31.066291000,0.000046000
31.066335000,0.000032000
31.066342000,0.156568000
31.066395000,0.000053000
31.074472000,0.000084000
31.074525000,0.000032000
31.074558000,0.000025000
31.084974000,0.000136000
31.085042000,0.000041000
31.085078000,0.000028000
31.085109000,0.000024000
31.085115000,0.127391000
31.085173000,0.000058000
31.087801000,0.167423000
31.087943000,0.000142000
31.088002000,0.000036000
31.113156000,0.185227000
31.113285000,0.000129000
31.127126000,0.134203000
31.139306000,0.000104000
31.139366000,0.000033000
31.149168000,0.000125000
31.149234000,0.000035000
31.149241000,0.155780000
31.149318000,0.000037000
31.149358000,0.000032000
31.160862000,0.000090000
31.160916000,0.000030000
31.163215000,0.000063000
31.163272000,0.000040000
31.163464000,0.000041000
31.165279000,0.181591000
31.165405000,0.000126000
31.165462000,0.000038000
31.178535000,0.182726000
31.178631000,0.081053000
31.178686000,0.000055000
31.178720000,0.194615000
31.178759000,0.000039000
31.178791000,0.000026000
31.178829000,0.196791000
31.198392000,0.000108000
31.198453000,0.000030000
31.208375000,0.000103000
31.208438000,0.000035000
31.210556000,0.000062000
31.211410000,0.000051000
31.213817000,0.000068000
31.213864000,0.000028000
31.213895000,0.000025000
31.213926000,0.000025000
31.218179000,0.039644000
31.218618000,0.000068000
31.219582000,0.000945000
31.227897000,0.047868000
31.228009000,0.000112000
31.228029000,0.047811000
31.228070000,0.000041000
31.241140000,0.143322000
31.241273000,0.000133000
31.243159000,0.156738000
31.243250000,0.000091000
31.244991000,0.147252000
31.245054000,0.000063000
31.257251000,0.143478000
31.269447000,0.044417000
31.269583000,0.000136000
