10.250861000,0.000032000
10.250871000,0.058124000
10.250903000,0.000032000
10.250913000,0.058247000
10.250943000,0.000030000
10.250954000,0.059075000
10.250984000,0.000030000
10.250993000,0.058497000
10.251023000,0.000030000
10.251034000,0.058620000
10.251063000,0.000029000
10.251073000,0.058754000
10.251103000,0.000030000
10.260012000,0.067173000
10.260099000,0.000087000
10.273381000,0.050661000
10.273480000,0.000099000
10.311682000,0.000062000
10.320124000,0.059351000
10.320341000,0.000217000
10.320381000,0.059382000
10.320464000,0.000083000
10.380294000,0.058774000
10.400360000,0.000114000
10.441741000,0.000143000
10.461815000,0.000154000
10.480417000,0.000130000
10.480453000,0.158326000
10.500266000,0.000117000
10.531780000,0.000125000
10.561645000,0.000120000
10.570391000,0.000117000
10.595575000,0.240042000
10.595810000,0.000235000
10.601531000,0.215141000
10.601660000,0.000129000
10.601724000,0.000040000
10.640344000,0.000151000
10.650492000,0.000102000
10.650551000,0.000033000
10.680530000,0.279270000
10.680721000,0.000191000
10.693512000,0.304635000
10.693676000,0.000164000
10.701466000,0.000084000
10.731154000,0.000206000
10.735268000,0.052326000
10.735388000,0.000120000
10.737243000,0.049191000
10.737316000,0.000073000
10.800162000,0.064326000
10.820370000,0.000088000
10.850829000,0.000220000
10.880552000,0.000161000
10.890244000,0.000099000
10.930472000,0.000077000
10.930525000,0.000032000
10.970380000,0.226128000
10.991619000,0.000101000
11.030508000,0.000151000
11.080093000,0.000169000
11.110813000,0.428369000
11.110894000,0.000081000
11.159535000,0.048816000
11.281666000,0.169067000
11.281812000,0.000146000
11.290911000,0.000613000
11.370406000,0.060217000
11.370654000,0.000248000
11.405485000,0.114574000
11.435497000,0.123188000
11.435685000,0.000188000
11.453993000,0.081233000
11.454222000,0.000229000
11.551630000,0.096350000
11.580526000,0.000155000
11.610910000,0.000154000
11.639929000,0.000153000
11.661211000,0.000496000
11.670266000,0.233881000
11.670523000,0.000257000
11.710898000,0.000167000
11.723857000,0.000131000
11.740921000,0.000171000
11.763070000,0.000265000
11.800687000,0.000224000
11.819743000,0.000133000
11.840219000,0.000286000
11.860837000,0.000264000
11.880992000,0.000456000
11.911045000,0.000261000
11.930636000,0.000222000
11.972441000,0.000402000
11.980580000,0.000607000
12.010929000,0.000165000
12.011183000,0.337099000
12.041914000,0.000161000
12.050401000,0.000150000
12.090860000,0.000284000
12.100416000,0.000166000
12.160557000,0.000326000
12.211947000,0.000201000
12.250630000,0.000221000
12.300428000,0.000172000
12.361724000,0.000575000
12.390723000,0.000171000
12.439902000,0.000152000
12.490879000,0.000278000
12.541997000,0.000198000
12.594007000,0.000221000
12.640116000,0.000196000
12.691414000,0.000219000
12.720765000,0.000129000
12.720802000,0.496854000
12.720943000,0.000141000
12.721000000,0.496415000
12.721090000,0.000090000
12.721129000,0.496183000
12.721213000,0.000084000
12.721251000,0.497004000
12.721360000,0.000109000
12.721399000,0.496140000
12.721487000,0.000088000
12.721548000,0.498030000
12.915588000,0.052944000
12.915726000,0.000138000
12.917367000,0.055142000
12.917471000,0.000104000
12.933719000,0.070462000
12.933993000,0.000274000
12.934077000,0.070975000
12.934148000,0.000071000
12.980300000,0.116402000
13.000450000,0.000075000
13.000473000,0.137650000
13.000546000,0.000033000
13.010879000,0.147911000
13.011015000,0.000044000
13.011029000,0.081508000
13.011085000,0.000056000
13.090171000,0.087173000
13.129532000,0.039361000
13.220286000,0.065883000
13.220438000,0.000152000
13.220484000,0.065377000
13.220557000,0.000073000
13.220571000,0.065804000
13.220621000,0.000050000
13.225271000,0.064802000
13.225393000,0.000122000
13.253547000,0.059801000
13.253706000,0.000159000
13.259403000,0.058872000
13.259564000,0.000161000
13.281408000,0.122903000
13.281573000,0.000165000
13.290148000,0.112178000
13.290303000,0.000155000
13.290328000,0.109843000
13.290409000,0.000081000
13.313680000,0.092617000
13.313875000,0.000061000
13.330099000,0.104354000
13.350695000,0.000150000
13.350765000,0.000040000
13.350776000,0.096653000
13.380413000,0.000129000
13.390378000,0.000106000
13.390403000,0.130435000
13.411907000,0.000124000
13.430282000,0.000124000
13.430307000,0.158107000
13.430385000,0.000078000
13.450279000,0.134837000
13.460499000,0.000166000
13.460532000,0.133400000
13.460621000,0.000089000
13.490357000,0.208284000
13.490473000,0.000116000
13.501685000,0.000150000
13.519891000,0.229136000
13.520034000,0.000143000
13.520077000,0.228933000
13.520111000,0.000056000
13.520122000,0.000045000
13.527518000,0.000110000
13.640164000,0.179131000
13.676102000,0.000158000
13.720669000,0.000135000
13.720723000,0.258123000
13.720791000,0.258791000
13.720865000,0.000074000
13.721695000,0.000996000
13.741675000,0.271749000
13.760428000,0.000141000
13.780283000,0.290148000
13.780441000,0.000158000
13.800426000,0.000140000
13.841953000,0.000148000
13.850275000,0.000114000
13.879719000,0.000147000
13.900277000,0.000122000
13.919802000,0.000128000
13.959945000,0.000148000
13.973783000,0.000132000
14.000426000,0.000143000
14.020808000,0.000144000
14.020842000,0.439440000
14.020944000,0.000102000
14.020963000,0.430833000
14.021015000,0.000052000
14.050170000,0.457899000
14.050340000,0.000170000
14.091676000,0.000123000
14.100279000,0.000110000
14.120095000,0.000147000
14.161878000,0.000167000
14.170285000,0.000141000
14.200754000,0.000112000
14.220450000,0.000126000
14.250351000,0.000096000
14.271722000,0.000089000
14.300561000,0.000132000
14.320899000,0.000288000
14.321107000,0.000116000
14.350459000,0.000137000
14.370482000,0.000094000
14.390399000,0.000120000
14.440659000,0.000162000
14.490628000,0.000198000
14.550915000,0.000111000
14.551040000,0.000094000
14.570261000,0.975758000
14.570370000,0.000109000
14.591959000,0.000133000
14.591992000,1.112353000
14.592074000,0.000082000
14.613966000,0.000183000
14.640678000,0.000134000
14.640744000,0.000033000
14.660439000,1.132345000
14.660835000,0.000134000
14.660886000,1.065192000
14.680725000,0.000177000
14.680779000,1.084576000
14.680884000,0.000105000
14.680905000,1.083038000
14.680966000,0.000061000
14.680984000,1.084072000
14.681042000,0.000058000
14.681059000,1.082787000
14.681115000,0.000056000
14.722246000,1.000551000
14.722409000,0.000052000
14.722445000,1.000020000
14.722528000,0.000040000
14.740140000,0.978873000
14.760822000,0.978985000
14.771951000,0.031811000
14.779552000,0.000161000
14.800424000,0.000102000
14.830642000,0.000142000
14.830685000,0.985627000
14.830761000,0.000076000
14.850568000,0.000185000
14.881988000,0.000208000
14.900490000,0.000109000
14.920244000,0.000107000
14.950388000,0.000108000
14.970523000,0.000106000
15.001869000,0.000105000
15.020368000,0.000121000
15.050361000,0.000099000
15.070348000,0.000085000
15.100353000,0.000087000
15.120345000,0.000088000
15.120406000,0.000040000
15.151106000,0.000089000
15.180663000,0.000139000
15.190236000,0.000092000
15.220481000,0.000087000
15.220503000,1.198861000
15.239643000,0.000086000
15.270470000,0.000088000
15.290348000,0.000087000
15.320360000,0.000101000
15.330967000,0.000078000
15.330988000,1.289848000
15.331039000,0.000051000
15.331050000,1.289677000
15.331087000,0.000037000
15.331097000,1.261591000
15.331135000,0.000038000
15.331163000,1.263206000
15.331198000,0.000035000
15.331210000,1.259133000
15.331246000,0.000036000
15.331257000,1.259746000
15.331290000,0.000033000
15.331300000,1.261032000
15.331339000,0.000039000
15.340264000,1.258476000
15.340372000,0.000108000
15.340391000,1.244602000
15.340432000,0.000041000
15.340474000,0.000031000
15.340509000,0.000024000
15.360476000,0.767553000
15.360562000,0.000044000
15.360579000,0.677347000
15.370219000,0.000091000
15.370246000,0.686722000
15.399511000,0.039035000
15.400687000,0.000064000
15.420611000,0.000088000
15.420635000,0.736864000
15.420692000,0.000024000
15.420703000,0.700268000
15.420754000,0.000051000
15.440263000,0.756275000
15.450376000,0.000104000
15.480378000,0.000108000
15.500271000,0.772165000
15.520238000,0.000104000
15.530597000,0.801178000
15.530961000,0.000364000
15.552133000,0.780182000
15.552291000,0.000046000
15.580636000,0.000154000
15.580722000,0.000044000
15.580737000,0.749090000
15.610793000,0.000124000
15.639947000,0.000126000
15.670376000,0.000109000
15.680530000,0.000160000
15.700423000,0.789037000
15.730618000,0.000164000
15.760867000,0.000103000
15.789537000,0.038918000
15.790789000,0.000079000
15.810690000,0.000121000
15.840167000,0.000113000
15.840201000,0.859047000
15.840263000,0.000062000
15.840305000,0.000033000
15.840311000,0.508394000
15.860436000,0.000133000
15.880399000,0.000120000
15.900269000,0.568002000
15.900392000,0.000123000
15.930358000,0.000095000
15.950388000,0.000117000
15.980367000,0.000102000
16.000283000,0.000128000
16.020377000,0.000098000
16.050510000,0.000097000
16.079753000,0.000097000
16.111746000,0.000097000
16.120225000,0.000086000
16.120250000,0.787210000
16.150374000,0.000093000
16.170503000,0.000096000
16.180201000,0.000079000
16.180225000,0.846927000
16.210628000,0.000097000
16.230455000,0.000077000
16.260358000,0.000092000
16.280425000,0.000142000
16.280460000,0.858508000
16.300474000,0.000135000
16.320380000,0.000098000
16.330106000,0.000100000
16.350496000,0.000097000
16.380464000,0.000154000
16.410940000,0.000117000
16.430688000,0.000073000
16.430710000,0.790188000
16.430761000,0.000051000
16.450367000,0.809225000
16.480448000,0.000124000
16.512123000,0.000043000
16.520411000,0.000099000
16.520438000,0.879772000
16.520527000,0.000034000
16.550350000,0.000089000
16.571107000,0.000087000
16.590345000,0.000087000
16.620349000,0.000089000
16.640423000,0.000102000
16.670612000,0.000094000
16.670663000,0.828624000
16.670716000,0.000075000
16.700492000,0.000089000
16.719721000,0.000088000
16.761745000,0.000106000
16.770350000,0.000089000
16.801796000,0.000148000
16.820141000,0.894110000
16.820272000,0.000131000
16.839972000,0.000085000
16.870352000,0.000087000
16.890462000,0.000081000
16.920234000,0.000114000
16.940638000,0.000157000
16.960540000,0.000170000
17.000512000,0.000153000
17.021961000,0.000165000
17.040557000,0.000163000
17.060571000,0.000190000
17.080439000,0.000168000
17.120639000,0.000156000
17.120757000,0.000070000
17.120894000,0.000087000
17.140397000,0.000159000
17.160619000,0.000193000
17.190580000,0.000116000
17.210793000,0.000107000
17.230261000,0.000104000
17.270444000,0.000114000
17.279677000,0.000107000
17.320510000,0.000138000
17.330615000,0.000093000
17.380433000,0.000127000
17.430571000,0.000139000
17.439563000,0.039289000
17.450381000,0.000109000
17.480646000,0.000245000
17.511243000,0.000121000
17.511275000,1.286212000
17.511346000,0.000071000
17.530482000,0.000144000
17.550750000,0.000121000
17.550821000,0.000038000
17.580427000,1.141321000
17.580663000,0.000236000
17.600683000,0.000196000
17.637766000,0.000113000
17.650289000,0.000128000
17.680387000,0.000096000
17.700518000,0.000098000
17.759868000,0.000135000
17.800345000,0.000090000
17.851046000,0.000182000
17.851097000,1.111834000
17.851197000,0.000100000
17.851240000,1.111809000
17.851317000,0.000077000
17.878390000,1.133284000
17.878590000,0.000200000
17.920534000,0.000183000
17.970785000,0.000186000
18.020585000,0.000214000
18.079859000,0.000120000
18.120770000,0.000099000
18.120799000,1.381081000
18.120858000,1.381213000
18.120965000,0.000045000
18.120974000,1.381407000
18.171214000,0.000178000
18.220852000,0.000190000
18.260795000,0.000199000
18.281183000,0.991947000
18.281325000,0.000142000
18.281429000,0.958958000
18.281521000,0.000092000
18.281547000,0.924657000
18.281641000,0.000094000
18.281689000,0.925192000
18.281848000,0.000088000
18.281866000,0.925103000
18.281947000,0.000081000
18.281983000,0.924924000
18.282071000,0.000088000
18.282102000,0.925121000
18.282190000,0.000088000
18.283329000,0.002324000
18.291290000,0.934158000
18.291578000,0.000105000
18.291619000,0.934174000
18.291726000,0.000107000
18.291751000,0.895696000
18.291835000,0.000084000
18.291874000,0.895570000
18.291968000,0.000094000
18.292003000,0.895402000
18.292108000,0.000105000
18.292141000,0.751891000
18.292222000,0.000081000
18.320093000,0.000223000
18.340552000,0.000135000
18.380600000,0.000136000
18.390414000,0.000119000
18.410825000,0.000136000
18.440520000,0.000155000
18.460736000,0.000205000
18.490640000,0.000205000
18.511907000,0.000156000
18.540675000,0.000165000
18.560608000,0.000195000
18.580850000,0.000071000
18.580927000,0.000049000
18.580977000,0.000043000
18.590488000,0.000097000
18.590506000,0.736770000
18.590563000,0.000057000
18.590573000,0.736156000
18.590618000,0.000045000
18.590627000,0.737266000
18.590672000,0.000045000
18.590681000,0.735956000
18.590724000,0.000043000
18.590732000,0.735793000
18.590775000,0.000043000
18.619531000,0.038879000
18.641256000,0.000178000
18.699582000,0.039300000
18.711791000,0.000491000
18.770855000,0.000188000
18.811490000,0.000219000
18.811535000,0.585836000
18.811668000,0.000133000
18.811716000,0.585489000
18.811801000,0.000085000
18.811845000,0.583737000
18.811938000,0.000093000
18.812189000,0.585439000
18.812317000,0.000128000
18.812367000,0.585846000
18.812469000,0.000102000
18.812544000,0.585542000
18.812661000,0.000117000
18.812707000,0.583126000
18.812803000,0.000096000
18.812845000,0.523584000
18.812924000,0.520794000
18.813063000,0.518342000
18.860746000,0.000204000
18.900609000,0.000173000
18.960610000,0.000200000
18.993915000,0.000173000
19.050925000,0.000206000
19.050984000,0.755232000
19.120761000,0.000205000
19.160562000,0.000183000
19.210905000,0.000167000
19.250556000,0.000168000
19.300511000,0.000152000
19.361001000,0.000242000
19.361065000,0.770171000
19.380464000,0.000165000
19.400685000,0.000165000
19.421895000,0.000157000
19.421943000,0.830699000
19.430483000,0.000144000
19.460653000,0.000165000
19.460771000,0.000069000
19.490598000,0.000130000
19.490673000,0.000038000
19.520520000,0.000111000
19.520582000,0.000036000
19.530037000,0.938102000
19.550727000,0.000121000
19.570548000,0.000104000
19.580232000,0.000100000
19.580261000,0.988052000
19.610801000,0.000123000
19.629644000,0.000108000
19.660357000,0.000137000
19.660430000,0.000040000
19.660439000,1.067995000
19.720005000,0.000109000
19.739737000,0.000085000
19.760608000,0.000172000
19.781008000,0.000110000
19.781068000,0.000031000
19.830498000,0.000109000
19.880347000,0.000094000
19.930609000,0.000094000
19.980352000,0.000087000
20.020365000,0.000091000
20.070496000,0.000092000
20.120360000,0.000102000
20.150627000,0.000120000
20.170652000,0.373239000
20.170701000,0.000049000
20.170723000,0.373545000
20.170761000,0.000038000
20.180176000,0.383200000
20.180311000,0.000135000
20.180361000,0.383682000
20.180412000,0.000051000
20.200413000,0.400087000
20.200574000,0.000161000
20.230455000,0.000120000
20.250730000,0.000130000
20.273854000,0.000096000
20.300929000,0.000124000
20.320251000,0.000098000
20.360488000,0.000100000
20.379979000,0.000090000
20.380004000,0.582676000
20.380051000,0.000047000
20.401590000,0.000123000
20.420375000,0.000096000
20.440118000,0.000070000
20.470372000,0.000096000
20.490495000,0.000101000
20.520002000,0.000113000
20.530743000,0.000103000
20.530810000,0.499288000
20.560165000,0.000130000
20.560235000,0.000037000
20.560246000,0.156040000
20.560311000,0.000065000
20.580400000,0.175712000
20.580491000,0.140653000
20.580554000,0.000063000
20.580575000,0.000175000
20.580626000,0.000042000
20.700254000,0.118548000
20.730499000,0.000110000
20.770496000,0.000103000
20.820215000,0.000089000
20.840614000,0.243795000
20.840774000,0.000160000
20.890464000,0.000092000
20.940487000,0.000103000
20.980353000,0.000089000
21.031595000,0.000086000
21.081213000,0.000102000
21.130513000,0.000223000
21.180524000,0.000199000
21.233955000,0.000126000
21.270382000,0.000125000
21.280400000,0.681407000
21.321792000,0.000113000
21.350378000,0.000119000
21.401899000,0.000122000
21.401929000,0.870007000
21.402010000,0.000081000
21.402021000,0.522395000
21.402068000,0.000047000
21.430261000,0.316238000
21.440429000,0.000123000
21.490328000,0.000143000
21.540368000,0.000093000
21.580118000,0.000090000
21.580142000,0.447751000
21.580202000,0.000060000
21.580211000,0.464201000
21.580254000,0.000043000
21.580263000,0.177098000
21.580314000,0.000051000
21.587706000,0.007385000
21.657428000,0.298284000
21.657558000,0.000130000
21.699650000,0.111944000
21.711908000,0.058569000
21.712014000,0.000106000
21.712153000,0.058908000
21.712210000,0.000057000
21.712233000,0.058728000
21.712296000,0.000063000
21.712362000,0.058941000
21.712408000,0.000046000
21.712454000,0.059328000
21.712495000,0.000041000
21.712540000,0.059603000
21.712579000,0.000039000
21.720257000,0.059135000
21.720357000,0.000100000
21.770276000,0.116391000
21.770420000,0.000144000
21.790369000,0.000095000
21.790465000,0.069750000
21.820381000,0.000100000
21.840606000,0.000091000
21.850907000,0.000097000
21.870272000,0.467361000
21.870396000,0.000124000
21.897554000,0.311402000
21.917779000,0.000115000
21.919605000,0.000079000
22.045698000,0.056472000
22.045852000,0.000154000
22.060201000,0.067710000
22.060368000,0.000167000
22.080440000,0.090516000
22.080587000,0.091078000
22.080677000,0.000090000
22.080707000,0.000267000
22.130201000,0.069360000
22.160528000,0.000122000
22.160561000,0.077729000
22.160642000,0.000081000
22.200244000,0.067909000
22.200355000,0.000111000
22.200373000,0.071491000
22.200598000,0.000225000
22.230259000,0.068461000
22.250647000,0.000100000
22.250677000,0.331865000
22.250734000,0.083089000
22.250786000,0.000052000
22.250794000,0.068647000
22.250835000,0.000041000
22.290757000,0.127953000
22.290985000,0.000070000
22.330272000,0.117841000
22.350786000,0.000123000
22.350816000,0.169312000
22.350891000,0.000075000
22.350901000,0.169031000
22.350945000,0.000044000
22.350951000,0.098867000
22.380547000,0.000127000
22.380620000,0.000036000
22.380628000,0.128256000
22.400630000,0.000192000
22.400684000,0.084590000
22.400827000,0.000143000
22.405488000,0.000096000
22.449643000,0.134405000
22.449814000,0.000171000
22.451540000,0.048513000
22.451732000,0.000192000
22.460392000,0.093578000
22.480428000,0.000127000
22.510909000,0.000131000
22.530601000,0.000137000
22.561012000,0.000202000
22.561057000,0.157547000
22.580516000,0.000135000
22.590439000,0.000128000
22.600254000,0.232995000
22.630381000,0.000113000
22.640476000,0.000090000
22.670347000,0.000088000
22.691605000,0.000094000
22.691660000,0.234703000
22.720507000,0.000118000
22.720562000,0.000032000
22.750420000,0.000127000
22.770613000,0.000105000
22.770640000,0.317468000
22.800488000,0.000132000
22.830668000,0.000106000
22.840509000,0.000112000
22.840539000,0.264910000
22.840603000,0.000064000
22.840638000,0.522233000
22.851034000,0.000129000
22.851747000,0.000685000
22.870161000,0.293662000
22.870297000,0.000136000
22.891537000,0.000138000
22.920379000,0.000111000
22.940392000,0.000117000
22.960453000,0.000174000
22.990487000,0.000103000
23.012075000,0.000142000
23.040627000,0.000106000
23.040653000,0.348110000
23.040722000,0.000069000
23.040730000,0.337419000
23.040765000,0.000035000
23.060399000,0.000130000
23.100409000,0.000115000
23.110604000,0.000094000
23.140358000,0.000086000
23.160455000,0.000073000
23.180510000,0.000162000
23.211142000,0.000210000
23.211269000,0.000082000
23.230534000,0.000151000
23.250612000,0.000133000
23.272850000,0.000179000
23.272961000,0.000068000
23.273078000,0.000094000
23.300263000,0.000100000
23.330473000,0.000093000
23.340211000,0.000082000
23.371734000,0.000137000
23.390339000,0.000091000
23.411497000,0.000111000
23.430509000,0.000106000
23.450530000,0.000110000
23.450563000,0.432382000
23.450628000,0.000065000
23.470900000,0.000146000
23.500566000,0.000143000
23.520526000,0.000125000
23.550678000,0.000129000
23.550710000,0.508732000
23.570556000,0.000133000
23.600619000,0.000251000
23.620458000,0.000149000
23.640398000,0.000126000
23.670536000,0.000121000
23.690452000,0.000114000
23.720563000,0.000134000
23.740527000,0.000111000
23.740567000,0.888820000
23.790474000,0.000088000
23.849526000,0.037857000
23.857596000,0.000071000
23.911212000,0.892649000
23.911332000,0.000120000
23.911348000,0.621740000
23.911463000,0.000115000
23.920306000,0.827153000
23.920420000,0.000114000
23.920451000,0.828159000
23.920561000,0.000110000
23.940605000,0.000210000
