0.188784000,0.054986000
0.188991000,0.000207000
0.295002000,0.105193000
0.314910000,0.000125000
0.335026000,0.000207000
0.365077000,0.000163000
0.385198000,0.000226000
0.415211000,0.000187000
0.434976000,0.000128000
0.465423000,0.000163000
0.485030000,0.000141000
0.515090000,0.000192000
0.534998000,0.000138000
0.555460000,0.000111000
0.585036000,0.000144000
0.605069000,0.000151000
0.635058000,0.000148000
0.655565000,0.000146000
0.674917000,0.000135000
0.705474000,0.000308000
0.715546000,0.000268000
0.755475000,0.000175000
0.775716000,0.000166000
0.776371000,0.271143000
0.776622000,0.000251000
0.776769000,0.265361000
0.776897000,0.000128000
0.776933000,0.264939000
0.777060000,0.000127000
0.784644000,0.272123000
0.784791000,0.000147000
0.805092000,0.000160000
0.814950000,0.000154000
0.815109000,0.301373000
0.815266000,0.000157000
0.834681000,0.318932000
0.834890000,0.000209000
0.885463000,0.000304000
0.935460000,0.000301000
0.965400000,0.000319000
1.005285000,0.227940000
1.005465000,0.000207000
1.045234000,0.000173000
1.065171000,0.000218000
1.085040000,0.000133000
1.115348000,0.000163000
1.115398000,0.337146000
1.145238000,0.000178000
1.165112000,0.000177000
1.185187000,0.000222000
1.205075000,0.000106000
1.205103000,0.426216000
1.235097000,0.000117000
1.235161000,0.000034000
1.235169000,0.449809000
1.255453000,0.000152000
1.285084000,0.000162000
1.285130000,0.468895000
1.294978000,0.000178000
1.295030000,0.459506000
1.315350000,0.000155000
1.315458000,0.338420000
1.315577000,0.000119000
1.344932000,0.338211000
1.365114000,0.000173000
1.414979000,0.000168000
1.425389000,0.409093000
1.425504000,0.000115000
1.425538000,0.408179000
1.425624000,0.000086000
1.425639000,0.413938000
1.425722000,0.000083000
1.455493000,0.000168000
1.463615000,0.038328000
1.475003000,0.000109000
1.475039000,0.460127000
1.475148000,0.000109000
1.515349000,0.000164000
1.515465000,0.000069000
1.555475000,0.000169000
1.575110000,0.000166000
1.575231000,0.000074000
1.594802000,0.357240000
1.625138000,0.000180000
1.675179000,0.000149000
1.695537000,0.434910000
1.695641000,0.000104000
1.705027000,0.441550000
1.705275000,0.000248000
1.705333000,0.388090000
1.705407000,0.000074000
1.724906000,0.437987000
1.733611000,0.038228000
1.755472000,0.000112000
1.804765000,0.000079000
1.825263000,0.397778000
1.825367000,0.000104000
1.828316000,0.002916000
1.834639000,0.358322000
1.834796000,0.000157000
1.845242000,0.000108000
1.864925000,0.000148000
1.868598000,0.043451000
1.895023000,0.000131000
1.914967000,0.000161000
1.934918000,0.000135000
1.965240000,0.000170000
1.985181000,0.000194000
1.985231000,0.276400000
2.005324000,0.000148000
2.045097000,0.000167000
2.057318000,0.000144000
2.095218000,0.000166000
2.114969000,0.000161000
2.134991000,0.000174000
2.165138000,0.000185000
2.185552000,0.000287000
2.215658000,0.000339000
2.215762000,0.387446000
2.235302000,0.000269000
2.265727000,0.000303000
2.285487000,0.000342000
2.315396000,0.000324000
2.335493000,0.000393000
2.365537000,0.000350000
2.385160000,0.000222000
2.435103000,0.000171000
2.485114000,0.000254000
2.525497000,0.000341000
2.556299000,0.549127000
2.556441000,0.000142000
2.556487000,0.547549000
2.556587000,0.000100000
2.556605000,0.548127000
2.556725000,0.000120000
2.557196000,0.001077000
2.575117000,0.000290000
2.605294000,0.000232000
2.625236000,0.000241000
2.645358000,0.000245000
2.675244000,0.000240000
2.723722000,0.038636000
2.745111000,0.000144000
2.796375000,0.000398000
2.826368000,0.000207000
2.826620000,0.000170000
2.826652000,0.267085000
2.827679000,0.001627000
2.855606000,0.000189000
2.865019000,0.000229000
2.865076000,0.304548000
2.885017000,0.000193000
2.915110000,0.000169000
2.935062000,0.000149000
2.973210000,0.000193000
2.985213000,0.000218000
3.005209000,0.000206000
3.025154000,0.000198000
3.055495000,0.000170000
3.085352000,0.000167000
3.085466000,0.000068000
3.085482000,0.524369000
3.105128000,0.000193000
3.135142000,0.000188000
3.156227000,0.000194000
3.185113000,0.000205000
3.205196000,0.000222000
3.235220000,0.000251000
3.255219000,0.000123000
3.274820000,0.000101000
3.304764000,0.000067000
3.325033000,0.000132000
3.344894000,0.453863000
3.349755000,0.004861000
3.362926000,0.000144000
3.385326000,0.000155000
3.385443000,0.086809000
3.385550000,0.000107000
3.406792000,0.058072000
3.407016000,0.000224000
3.408679000,0.059623000
3.408806000,0.000127000
3.434819000,0.085064000
3.448896000,0.061351000
3.449193000,0.000297000
3.473689000,0.038870000
3.534675000,0.084402000
3.555563000,0.000264000
3.594893000,0.000159000
3.604837000,0.000124000
3.615030000,0.000173000
3.655469000,0.000127000
3.674843000,0.000124000
3.704910000,0.000091000
3.724912000,0.000093000
3.734775000,0.000089000
3.775284000,0.000093000
3.775310000,0.197942000
3.775364000,0.000054000
3.775385000,0.197521000
3.775420000,0.000035000
3.775432000,0.197289000
3.775465000,0.000033000
3.775476000,0.197160000
3.775508000,0.000032000
3.805282000,0.000090000
3.824972000,0.000092000
3.844919000,0.000098000
3.874910000,0.000095000
3.895160000,0.000128000
3.904559000,0.324844000
3.904692000,0.000133000
4.082623000,0.056706000
4.082751000,0.000128000
4.098569000,0.072543000
4.098658000,0.000089000
4.124946000,0.099565000
4.155207000,0.102309000
4.174910000,0.000088000
4.224943000,0.000100000
4.275014000,0.000145000
4.325058000,0.000183000
4.374973000,0.000124000
4.425349000,0.000124000
4.425563000,0.000183000
4.474945000,0.000105000
4.505583000,0.479899000
4.505671000,0.479866000
4.505749000,0.000049000
4.505769000,0.444726000
4.505827000,0.000058000
4.505838000,0.447822000
4.505878000,0.000040000
4.505886000,0.444346000
4.505923000,0.000037000
4.505930000,0.446505000
4.505965000,0.000035000
4.534847000,0.477954000
4.553577000,0.048097000
4.555721000,0.000092000
4.555750000,0.492582000
4.555823000,0.000073000
4.555831000,0.491856000
4.555887000,0.000056000
4.555895000,0.490569000
4.555931000,0.000036000
4.555939000,0.489035000
4.555976000,0.000037000
4.565770000,0.480558000
4.565997000,0.000227000
4.566034000,0.498506000
4.566095000,0.000061000
4.566107000,0.495218000
4.566156000,0.000049000
4.566163000,0.496294000
4.566208000,0.000045000
4.566216000,0.497860000
4.566255000,0.000039000
4.566263000,0.493995000
4.566306000,0.000043000
4.566313000,0.493260000
4.566355000,0.000042000
4.566364000,0.491489000
4.566405000,0.000041000
4.566411000,0.490604000
4.566451000,0.000040000
4.566457000,0.440732000
4.566503000,0.000046000
4.614967000,0.000123000
4.665187000,0.000102000
4.725523000,0.000237000
4.725581000,0.446260000
4.725694000,0.000113000
4.755607000,0.000235000
4.795173000,0.489787000
4.795235000,0.000062000
4.815398000,0.000093000
4.859160000,0.000091000
4.914946000,0.000109000
4.955426000,0.000098000
5.013578000,0.038874000
5.035038000,0.000081000
5.056512000,0.000059000
5.064917000,0.000085000
5.064976000,0.000036000
5.064983000,0.557836000
5.095218000,0.000134000
5.095252000,0.587699000
5.114804000,0.000103000
5.124971000,0.000117000
5.124996000,0.617140000
5.134816000,0.000113000
5.175228000,0.000129000
5.194914000,0.000087000
5.225097000,0.000123000
5.225131000,0.717014000
5.244794000,0.000091000
5.275192000,0.000101000
5.275370000,0.000060000
5.275383000,0.717600000
5.299106000,0.000216000
5.305021000,0.000151000
5.305057000,0.746749000
5.345352000,0.000183000
5.365174000,0.000229000
5.395187000,0.000097000
5.395252000,0.000042000
5.395294000,0.000032000
5.395305000,0.836529000
5.414840000,0.000114000
5.425307000,0.000097000
5.465205000,0.000111000
5.465260000,0.000029000
5.465274000,0.906022000
5.495163000,0.000225000
5.515081000,0.000195000
5.545364000,0.000225000
5.545647000,0.000070000
5.564937000,1.005044000
5.584966000,0.000119000
5.611323000,1.042922000
5.634974000,0.000111000
5.644916000,0.000079000
5.644935000,1.075388000
5.653588000,0.042361000
5.655440000,1.085682000
5.655539000,1.085374000
5.664902000,0.000143000
5.664935000,1.094446000
5.685086000,0.000124000
5.695036000,0.000140000
5.695065000,1.124305000
5.715193000,0.000147000
5.715235000,1.144143000
5.724809000,0.000109000
5.724835000,1.153473000
5.745275000,0.000172000
5.773211000,0.000118000
5.795003000,0.000138000
5.815510000,0.000119000
5.815540000,1.243888000
5.844999000,0.000119000
5.865307000,0.000164000
5.894922000,0.000098000
5.914912000,0.000091000
5.914937000,1.343032000
5.945028000,0.000123000
5.964785000,0.000091000
5.985144000,0.000146000
5.994902000,0.000166000
5.994941000,1.422654000
6.026914000,0.000091000
6.045098000,0.000126000
6.075009000,0.000151000
6.094826000,0.000116000
6.124962000,0.000127000
6.144941000,0.000115000
6.174981000,0.000132000
6.184786000,0.000089000
6.204975000,1.139036000
6.235369000,0.000150000
6.275082000,0.000163000
6.325131000,0.000133000
6.355530000,1.258584000
6.383626000,0.038850000
6.385594000,0.000116000
6.424913000,0.000095000
6.455305000,0.000098000
6.474788000,0.000086000
6.485734000,0.000164000
6.485778000,1.185362000
6.485891000,0.000113000
6.485938000,0.825450000
6.488747000,0.002809000
6.515033000,0.000124000
6.543576000,0.038900000
6.544876000,0.000107000
6.571321000,0.000157000
6.595308000,0.000143000
6.635595000,0.000173000
6.645437000,0.000149000
6.645650000,0.356216000
6.645800000,0.000150000
6.645853000,0.356152000
6.645950000,0.000097000
6.645987000,0.356085000
6.646081000,0.000094000
6.655332000,0.365128000
6.655536000,0.000204000
6.655576000,0.362135000
6.655664000,0.000088000
6.674899000,0.353192000
6.675077000,0.000178000
6.705285000,0.000211000
6.725290000,0.000235000
6.745947000,0.000213000
6.775301000,0.000202000
6.785117000,0.000282000
6.814846000,0.489220000
6.814985000,0.000139000
6.824888000,0.497656000
6.825045000,0.000157000
6.844863000,0.516964000
6.844997000,0.000134000
6.875213000,0.000112000
6.875244000,0.384858000
6.875334000,0.000042000
6.885368000,0.000150000
6.885456000,0.000058000
6.885469000,0.344154000
6.885549000,0.000080000
6.885563000,0.288748000
6.885627000,0.000064000
6.885638000,0.237751000
6.885704000,0.000066000
6.925017000,0.000131000
6.935009000,0.000165000
6.955386000,0.297895000
6.955612000,0.000226000
6.964770000,0.000133000
6.985340000,0.000213000
6.985481000,0.000076000
6.994702000,0.336569000
6.994921000,0.000219000
7.005576000,0.000230000
7.005644000,0.108640000
7.015004000,0.000182000
7.034945000,0.000151000
7.034991000,0.137052000
7.086362000,0.000114000
7.104830000,0.050462000
7.104941000,0.000111000
7.104977000,0.050381000
7.105014000,0.000037000
7.146578000,0.040565000
7.146721000,0.000143000
7.148608000,0.042364000
7.148725000,0.000117000
7.214845000,0.074868000
7.214968000,0.000123000
7.215008000,0.091841000
7.215130000,0.000122000
7.234582000,0.087448000
7.255636000,0.000111000
7.285074000,0.000154000
7.305354000,0.000165000
7.335332000,0.000225000
7.335388000,0.186283000
7.355393000,0.000201000
7.375152000,0.000177000
7.405068000,0.000155000
7.425173000,0.000105000
7.434788000,0.294295000
7.434926000,0.000138000
7.456601000,0.000128000
7.456680000,0.314229000
7.456738000,0.000058000
7.464720000,0.000126000
7.485126000,0.329460000
7.485332000,0.000206000
7.504897000,0.000134000
7.535222000,0.000147000
7.535304000,0.000044000
7.535316000,0.233959000
7.535383000,0.000067000
7.555632000,0.000133000
7.555673000,0.096899000
7.555759000,0.000086000
7.558781000,0.068171000
7.558881000,0.000100000
7.578696000,0.152773000
7.578807000,0.000111000
7.626838000,0.089961000
7.634885000,0.000117000
7.693080000,0.000149000
7.744926000,0.000095000
7.773190000,0.214807000
7.785256000,0.000129000
7.813577000,0.040477000
7.815039000,0.000083000
7.845082000,0.000104000
7.864858000,0.000121000
7.895156000,0.000135000
7.904861000,0.000111000
7.934989000,0.355387000
7.935228000,0.000239000
7.956206000,0.000754000
7.965130000,0.000188000
8.052701000,0.054714000
8.052813000,0.000112000
8.056540000,0.058333000
8.056595000,0.000055000
8.058543000,0.060229000
8.058582000,0.000039000
8.064550000,0.066142000
8.064606000,0.000056000
8.066537000,0.110331000
8.118755000,0.118579000
8.118924000,0.000169000
8.294797000,0.175498000
8.294992000,0.000195000
8.416918000,0.115431000
9.052849000,0.051801000
9.053108000,0.000259000
9.132945000,0.078883000
9.145315000,0.000245000
9.175134000,0.000176000
9.205086000,0.000144000
9.225127000,0.000160000
9.255516000,0.000180000
9.275126000,0.000171000
9.295052000,0.000130000
9.325173000,0.000183000
9.345312000,0.000200000
9.375100000,0.000171000
9.395243000,0.000172000
9.419269000,0.000172000
9.435275000,0.000209000
9.465331000,0.000224000
9.495052000,0.000132000
9.515146000,0.000175000
9.549288000,0.000192000
9.565745000,0.000158000
9.565789000,0.263916000
9.565898000,0.000109000
9.565952000,0.264395000
9.566073000,0.000121000
9.566127000,0.263803000
9.566228000,0.000101000
9.566256000,0.263743000
9.566339000,0.000083000
9.566367000,0.263702000
9.566449000,0.000082000
9.566479000,0.263641000
9.566578000,0.000099000
