10,106.205.93.239,96.17.182.50,492,0.834603000,3.8908,0,
11,106.205.93.239,74.125.236.186,15332,5.742833000,4.3584,1,'http://www.googletagservices.com/tag/js/gpt.js'::5.842910000
12,106.205.93.239,74.125.236.26,23649,6.364558000,3.7365,1,'http://partner.googleadservices.com/gampad/google_ads_gpt.js'::6.422158000
13,106.205.93.239,54.251.44.204,350,6.520835000,0.3300,0,
14,106.205.93.239,96.17.182.65,54516,7.034864000,5.6866,1,'http://timesofindia.indiatimes.com/photo/18947778.cms'::7.091743000
15,106.205.93.239,98.124.156.54,497,7.040217000,0.0002,0,
16,106.205.93.239,96.17.182.65,14386,7.042514000,5.6784,2,"'http://timesofindia.indiatimes.com/photo/5580816.cms'::7.093528000, 'http://timesofindia.indiatimes.com/photo.cms?msid=9649288'::7.301205000"
17,106.205.93.239,96.17.182.65,11734,7.046129000,5.6751,3,"'http://timesofindia.indiatimes.com/photo/13820331.cms'::7.111800000, 'http://timesofindia.indiatimes.com/photo/4467783.cms'::7.353542000, 'http://timesofindia.indiatimes.com/photo/5539187.cms'::9.134376000"
18,106.205.93.239,96.17.182.65,13470,7.048379000,5.6730,2,"'http://timesofindia.indiatimes.com/photo/14649051.cms'::7.111524000, 'http://timesofindia.indiatimes.com/photo/16627036.cms'::7.326264000"
19,106.205.93.239,96.17.182.65,3753,7.051455000,3.1993,1,'http://timesofindia.indiatimes.com/thumb/18945342.cms?width=77&height=50'::7.112570000
20,106.205.93.239,96.17.182.65,13487,7.052450000,5.6686,2,"'http://timesofindia.indiatimes.com/thumb/18948543.cms?width=238&height=160'::7.112060000, 'http://timesofindia.indiatimes.com/photo/9783775.cms'::9.133836000"
21,106.205.93.239,96.17.182.65,4178,7.054826000,3.1962,1,'http://timesofindia.indiatimes.com/thumb/18929343.cms?width=77&height=50'::7.112298000
22,106.205.93.239,96.17.182.65,1585,7.057255000,3.1936,1,'http://timesofindia.indiatimes.com/photo/11350517.cms'::7.123036000
23,106.205.93.239,96.17.182.65,5838,7.058506000,3.1926,1,'http://timesofindia.indiatimes.com/photo/18945782.cms'::7.121803000
24,106.205.93.239,96.17.182.65,5404,7.060051000,3.1908,1,'http://timesofindia.indiatimes.com/photo/18947988.cms'::7.121502000
25,106.205.93.239,96.17.182.65,3527,7.061473000,3.1895,1,'http://timesofindia.indiatimes.com/photo.cms?msid=1748421'::7.122808000
26,106.205.93.239,96.17.182.65,1597,7.062490000,3.1884,1,'http://timesofindia.indiatimes.com/photo/4580293.cms'::7.122549000
27,106.205.93.239,96.17.182.65,5694,7.063712000,3.1874,1,'http://timesofindia.indiatimes.com/photo/18945806.cms'::7.122064000
28,106.205.93.239,96.17.182.65,5418,7.064538000,3.1865,1,'http://timesofindia.indiatimes.com/photo/18945823.cms'::7.122311000
29,106.205.93.239,96.17.182.65,1585,7.064977000,3.1951,1,'http://timesofindia.indiatimes.com/photo/17489305.cms'::7.123241000
30,106.205.93.239,96.17.182.65,6732,7.065448000,3.2080,1,'http://timesofindia.indiatimes.com/photo/17767460.cms'::7.131081000
31,106.205.93.239,96.17.182.65,11464,7.065961000,5.8680,3,"'http://timesofindia.indiatimes.com/photo/11964050.cms'::7.131335000, 'http://timesofindia.indiatimes.com/photo/4748680.cms'::9.134670000, 'http://timesofindia.indiatimes.com/photo/4583284.cms'::10.401260000"
32,106.205.93.239,96.17.182.65,28956,7.067216000,5.8669,3,"'http://timesofindia.indiatimes.com/photo/18728895.cms'::7.130821000, 'http://timesofindia.indiatimes.com/photo/9719649.cms'::9.131917000, 'http://timesofindia.indiatimes.com/photo/5711192.cms'::10.355533000"
33,106.205.93.239,74.125.236.26,14492,7.069612000,4.3010,1,'http://pubads.g.doubleclick.net/gampad/ads?gdfp_req=1&correlator=3609097899343872&output=json_html&callback=googletag.impl.pubads.setAdContentsBySlotForSync&impl=ss&json_a=1&eid=108809003&iu_parts=7176%2CTOI%2CTOI_Home%2CTOI_Home_Home%2CTOI_HP_ATF_300%2CTOI_HP_BTF_300%2CTOI_HP_BTF_2_300%2CTOI_HP_BTF_728%2CTOI_HP_OP_Innov1%2CTOI_HP_OP_Innov2%2CTOI_HP_OP_Inter%2CTOI_HP_OP_Pop%2CTOI_HP_OP_Shosh&enc_prev_ius=%2F0%2F1%2F2%2F3%2F4%2C%2F0%2F1%2F2%2F3%2F5%2C%2F0%2F1%2F2%2F3%2F6%2C%2F0%2F1%2F2%2F3%2F7%2C%2F0%2F1%2F2%2F3%2F8%2C%2F0%2F1%2F2%2F3%2F9%2C%2F0%2F1%2F2%2F3%2F10%2C%2F0%2F1%2F2%2F3%2F11%2C%2F0%2F1%2F2%2F3%2F12&prev_iu_szs=300x250%7C300x1050%2C300x250%2C300x250%2C728x90%7C1003x90%2C1x1%2C1x1%2C1x1%2C1x1%2C1x1&ists=31&prev_scp=L1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D&cust_params=article%3D&cookie_enabled=1&lmt=1363141042&dt=1363161193892&biw=980&bih=1542&oid=3&gut=v2&ifi=1&u_tz=330&u_his=3&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=1&u_nmime=2&u_sd=2&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&ref=http%3A%2F%2Ftimesofindia.indiatimes.com%2Fdefaultinterstitial.cms&adks=2183620676%2C3382079902%2C3201633559%2C2461631983%2C2925889651%2C3177099842%2C1289472957%2C75062424%2C2018634876&vrg=16&vrp=16&ga_vid=1921899457.1363161194&ga_sid=1363161194&ga_hid=1278457655'::7.131734000
34,106.205.93.239,74.125.236.15,7496,7.095777000,34.2205,0,
35,106.205.93.239,223.165.31.12,3657,9.098264000,3.9128,2,"'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=1202'::9.760779000, 'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=1591'::10.388877000"
36,106.205.93.239,223.165.31.12,4069,9.100734000,3.8998,2,"'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=1203'::10.002272000, 'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=667'::10.386390000"
37,106.205.93.239,223.165.31.12,416,9.348517000,3.3731,0,
38,106.205.93.239,74.125.236.28,1865,9.753868000,3.1636,1,'http://ad.doubleclick.net/N7176/adj/TOI/Google_Hangouts_TOI_HP_337x46;sz=337x46;ord=6209726487286389?'::10.123945000
39,106.205.93.239,96.17.182.73,10358,10.260773000,2.6550,1,'http://adscontent3.indiatimes.com/photo/11700367.cms'::10.321520000
40,106.205.93.239,96.17.182.73,19213,10.260999000,2.9594,2,"'http://adscontent3.indiatimes.com/photo/18832528.cms'::10.322127000, 'http://adscontent3.indiatimes.com/photo/18461639.cms'::10.744252000"
41,106.205.93.239,202.79.210.121,4165,10.682444000,0.7230,1,'http://bs.serving-sys.com/BurstingPipe/adServer.bs?cn=rsb&c=28&pli=6467362&PluID=0&w=300&h=250&ord=318266122&ucm=true&ncu=$$http://adclick.g.doubleclick.net/aclk?sa=L&ai=ByvqzajBAUcqfKamNiAfOvICQC-Op6bMFAAAAEAEgi6SNJzgAWIOOgPh3YOUCsgEbdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tugEJZ2ZwX2ltYWdlyAEJ2gEjaHR0cDovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS-pAtLlyJ2D11M-wAIC4AIA6gIvLzcxNzYvVE9JL1RPSV9Ib21lL1RPSV9Ib21lX0hvbWUvVE9JX0hQX0FURl8zMDD4AvLRHoADAZADmgiYA5oIqAMB4AQBoAYW&num=0&sig=AOD64_08o1KN2HuWX0KGbB9m3Sd71od5kg&client=ca-pub-7652860482476689&adurl=$$'::11.112599000
42,106.205.93.239,74.125.236.25,9586,10.682942000,2.5377,1,'http://pagead2.googlesyndication.com/pagead/osd.js'::10.735836000
43,106.205.93.239,202.79.210.121,1766,11.312309000,0.6989,1,'http://bs.serving-sys.com/BurstingPipe/adServer.bs?cn=tf&c=19&mc=imp&pli=6444289&PluID=0&ord=%%CACHEBUSTER%%&rtu=-1'::11.436385000
44,106.205.93.239,96.17.182.64,109626,11.372760000,6.9086,5,"'http://ds.serving-sys.com/BurstingCachedScripts/ebExpBanner_2_6_2_7.js'::11.455280000, 'http://ds.serving-sys.com/BurstingRes//Site-16555/Type-11/13282278_e24dda68-a2a0-42cd-bd65-95c40d914c9b.js'::12.863898000, 'http://ds.serving-sys.com/BurstingCachedScripts//Res/Empty_Movie.swf'::13.002998000, 'http://ds.serving-sys.com/BurstingRes//Site-16555/Type-0/434e60aa-7e86-4870-af3f-5681093371e5.jpg'::13.592271000, 'http://ds.serving-sys.com/BurstingRes//Site-16555/Type-0/434e60aa-7e86-4870-af3f-5681093371e5.jpg'::13.874537000"
45,106.205.93.239,96.17.182.64,764,12.929521000,5.3313,0,
46,106.205.93.239,96.17.182.65,17598,13.155107000,7.0156,6,"'http://timesofindia.indiatimes.com/criminiflash.cms'::13.221063000, 'http://timesofindia.indiatimes.com/configspace/ads/TOIHP_Right.html'::13.315442000, 'http://timesofindia.indiatimes.com/poll.cms'::13.469926000, 'http://timesofindia.indiatimes.com/photo/11339010.cms'::13.761267000, 'http://timesofindia.indiatimes.com/shopadcode.cms'::14.771951000, 'http://timesofindia.indiatimes.com/photo/18593018.cms'::15.641142000"
47,106.205.93.239,223.165.25.20,6732,13.158505000,7.4221,1,'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36641'::13.282073000
48,106.205.93.239,96.17.182.65,7110,13.160469000,5.1314,3,"'http://timesofindia.indiatimes.com/configspace/ads/TOI_home_top.html'::13.225745000, 'http://timesofindia.indiatimes.com/photo/12502589.cms'::13.594503000, 'http://timesofindia.indiatimes.com/photo/4410559.cms'::14.592923000"
49,106.205.93.239,223.165.25.20,2216,13.177970000,4.5226,1,'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36441'::13.290755000
50,106.205.93.239,223.165.31.12,3630,13.180485000,4.9405,2,"'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=160'::13.291144000, 'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=679'::13.528094000"
51,106.205.93.239,96.17.182.65,70984,13.193746000,12.1869,9,"'http://timesofindia.indiatimes.com/niftysensexhome1.cms'::13.254123000, 'http://timesofindia.indiatimes.com/tmoney.cms?msid=-2128958273'::13.490135000, 'http://timesofindia.indiatimes.com/photo/11788630.cms'::13.781837000, 'http://timesofindia.indiatimes.com/photo/11792464.cms'::14.911386000, 'http://timesofindia.indiatimes.com/photo/12530922.cms'::16.745106000, 'http://timesofindia.indiatimes.com/photo/5715878.cms'::20.598993000, 'http://timesofindia.indiatimes.com/latestnewstab/1221656.cms'::21.989924000, 'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::22.128882000, 'http://timesofindia.indiatimes.com/photo/4156181.cms'::22.212431000"
52,106.205.93.239,96.17.182.65,14322,13.200531000,5.6114,4,"'http://timesofindia.indiatimes.com/configspace/ads/toigoogleads.html'::13.259968000, 'http://timesofindia.indiatimes.com/tpoint_fans2.cms?type=toi'::13.461033000, 'http://timesofindia.indiatimes.com/photo/11339279.cms'::13.721695000, 'http://timesofindia.indiatimes.com/photo/11792444.cms'::14.728106000"
53,106.205.93.239,96.17.182.65,3817,13.272200000,5.5406,2,"'http://timesofindia.indiatimes.com/photo/17572538.cms'::13.595694000, 'http://timesofindia.indiatimes.com/photo/11792457.cms'::14.729419000"
54,106.205.93.239,74.125.236.25,65867,13.327132000,6.8436,3,"'http://pagead2.googlesyndication.com/pagead/imgad?id=CICAgIDQ0Yrm3gEQrAIY-gEyCCcDX36kLi5I'::13.462600000, 'http://pagead2.googlesyndication.com/pagead/js/r20130306/r20130206/show_ads_impl.js'::15.926031000, 'http://pagead2.googlesyndication.com/pagead/js/r20130306/r20130206/show_ads_impl.js'::16.404520000"
55,106.205.93.239,74.125.236.25,3359,13.462000000,4.3893,2,"'http://googleads.g.doubleclick.net/pagead/drt/s?v=r20120211'::13.722425000, 'http://googleads.g.doubleclick.net/pagead/drt/s?v=r20120211'::14.499538000"
56,106.205.93.239,223.165.31.12,416,13.479639000,4.6413,0,
57,106.205.93.239,74.125.236.25,424,13.581402000,3.9299,0,
58,106.205.93.239,74.125.236.25,116293,13.590130000,10.3213,4,"'http://pagead2.googlesyndication.com/pagead/show_ads.js'::14.021642000, 'http://pagead2.googlesyndication.com/pagead/imgad?id=CICAgIDQ0Yqa8wEQrAIY-gEyCKRmCc98UFba'::15.332267000, 'http://pagead2.googlesyndication.com/simgad/3851996435941693397'::19.800326000, 'http://pagead2.googlesyndication.com/simgad/16395740579203840175'::20.596819000"
59,106.205.93.239,96.17.182.65,1618,13.596203000,4.6958,1,'http://timesofindia.indiatimes.com/photo/4884720.cms'::14.683232000
60,106.205.93.239,96.17.182.65,1738,13.596912000,5.2154,1,'http://timesofindia.indiatimes.com/photo/11790044.cms'::14.683771000
61,106.205.93.239,96.17.182.65,3365,13.597867000,5.2146,1,'http://timesofindia.indiatimes.com/photo/11961332.cms'::14.683524000
62,106.205.93.239,96.17.182.65,3997,13.598272000,5.2144,1,'http://timesofindia.indiatimes.com/configspace/xml/TOI-R2I-Thumbnail2.gif'::14.683988000
63,106.205.93.239,96.17.182.73,13840,13.845058000,6.3353,1,'http://adscontent3.indiatimes.com/photo/18922993.cms'::14.831647000
64,106.205.93.239,96.17.182.50,3724,14.041140000,4.7705,1,'http://adscontent2.indiatimes.com/googletiladsense_stn_v13.js'::15.331917000
65,106.205.93.239,96.17.182.50,4611,14.041373000,4.7704,1,'http://adscontent2.indiatimes.com/googletiladsense_stn_v14.js'::15.333040000
66,106.205.93.239,96.17.182.50,16485,14.067957000,6.1125,1,'http://adscontent2.indiatimes.com/photo/18678217.cms'::15.333298000
67,106.205.93.239,96.17.182.65,424,14.069506000,4.2121,0,
68,106.205.93.239,96.17.182.65,492,14.070268000,4.2213,0,
69,106.205.93.239,96.17.182.65,424,14.071511000,4.2106,0,
70,106.205.93.239,96.17.182.65,424,14.072077000,4.2101,0,
71,106.205.93.239,74.125.236.25,736,14.081788000,4.2002,0,
72,106.205.93.239,96.17.182.73,492,14.095789000,4.1861,0,
73,106.205.93.239,96.17.182.73,111630,14.720435000,9.4705,5,"'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/swfobject.js'::15.421952000, 'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/toi_hp.swf'::16.439106000, 'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/htmlscore/flvmapxml.xml?nostatic=15831.955981254578'::20.404688000, 'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/calendar_new_liupre.xml?nostatic=44856.597328186035'::20.581706000, 'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/wizmt13122013.xml?nostatic=20279.91750240326'::21.114023000"
74,106.205.93.239,96.17.182.57,2477,14.981154000,5.3989,1,'http://static.rewards.indiatimes.com/fns/daily/daily_TOI.json'::15.842039000
75,106.205.93.239,74.125.236.25,3887,17.289236000,4.7566,1,'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=2&channel=TOI_home_top&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1363161203098&shv=r20130306&cbv=r20130206&saldr=1&correlator=1363161204166&frm=23&adk=511001906&ga_vid=73188209.1363161204&ga_sid=1363161204&ga_hid=1329672624&ga_fc=0&u_tz=330&u_his=3&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=1&u_nmime=2&dff=sans-serif&dfs=16&biw=980&bih=1544&isw=670&ish=90&ifk=2971393465&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=1096'::18.289261000
76,106.205.93.239,74.125.236.25,6666,17.322471000,5.5181,2,"'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&image_size=300x250&num_ads=3&channel=iPadTOI&ad_type=text%2Cflash%2Cgif%2Chtml&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2Fdefaultinterstitial.cms&adsafe=high&dt=1363161202828&shv=r20130306&cbv=r20130206&saldr=1&correlator=1363161193903&frm=20&adk=2797183476&ga_vid=2125980783.1363161204&ga_sid=1363161204&ga_hid=130085873&ga_fc=0&u_tz=330&u_his=3&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=1&u_nmime=2&dff=arial&dfs=16&biw=980&bih=1544&oid=3&ref=http%3A%2F%2Ftimesofindia.indiatimes.com%2Fdefaultinterstitial.cms&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=0&ifi=11&dtd=1398'::18.292130000, 'http://googleads.g.doubleclick.net/pagead/ads?client=ca-toi_site_js&output=js&image_size=728x90&num_ads=1&channel=TOI_ipads728&ad_type=text%2Cflash%2Cgif%2Chtml&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com&adsafe=high&dt=1363161206848&shv=r20130306&cbv=r20130206&saldr=1&correlator=1363161193903&frm=20&adk=124675284&ga_vid=2125980783.1363161204&ga_sid=1363161204&ga_hid=130085873&ga_fc=0&u_tz=330&u_his=3&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=1&u_nmime=2&dff=arial&dfs=16&biw=980&bih=1544&oid=3&ref=http%3A%2F%2Ftimesofindia.indiatimes.com%2Fdefaultinterstitial.cms&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=0&ifi=12&dtd=88'::20.031522000"
77,106.205.93.239,74.125.236.25,3574,17.357445000,4.3551,1,'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=1&skip=2&channel=home_right1&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1363161203106&shv=r20130306&cbv=r20130206&saldr=1&correlator=1363161204238&frm=23&adk=511001906&ga_vid=676388924.1363161204&ga_sid=1363161204&ga_hid=459984363&ga_fc=0&u_tz=330&u_his=3&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=1&u_nmime=2&dff=sans-serif&dfs=16&biw=980&bih=1544&isw=300&ish=85&ifk=2296946616&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=1155'::18.294721000
78,106.205.93.239,74.125.236.25,3899,17.396601000,4.3160,1,'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=2&channel=home&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=11.1.115&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1363161203113&shv=r20130306&cbv=r20130206&saldr=1&correlator=1363161204275&frm=23&adk=511001906&ga_vid=2029659723.1363161204&ga_sid=1363161204&ga_hid=953330800&ga_fc=0&u_tz=330&u_his=3&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=1&u_nmime=2&dff=sans-serif&dfs=16&biw=980&bih=1544&isw=670&ish=82&ifk=1011271187&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=1187'::18.295752000
79,106.205.93.239,74.125.236.25,424,17.540250000,3.0201,0,
80,106.205.93.239,96.17.182.48,4696,17.853361000,3.8590,1,'http://mytimes.indiatimes.com/image/thumb/11/339906'::18.591935000
81,106.205.93.239,96.17.182.48,4517,17.853736000,3.8585,1,'http://mytimes.indiatimes.com/image/thumb/1/1281047'::18.590894000
82,106.205.93.239,96.17.182.48,4453,17.854417000,3.8576,1,'http://mytimes.indiatimes.com/image/thumb/5/543579'::18.591244000
83,106.205.93.239,96.17.182.48,3737,17.854725000,3.8576,1,'http://mytimes.indiatimes.com/image/thumb/1/198046'::18.592209000
84,106.205.93.239,96.17.182.48,5507,17.854939000,4.2257,1,'http://mytimes.indiatimes.com/image/thumb/8/886746'::18.592444000
85,106.205.93.239,96.17.182.73,424,20.439838000,3.0108,0,
86,106.205.93.239,192.150.16.64,1888,20.531922000,4.2756,1,'http://www.adobe.com/images/shared/download_buttons/get_flash_player.gif'::21.402911000
87,106.205.93.239,223.165.25.20,1300,20.879626000,0.8200,1,'http://netspiderads2.indiatimes.com/ads.dll/genptypead?slotid=35823&srands=1363161207000&shtype=3'::21.403165000
88,106.205.93.239,98.124.156.54,2450,21.116010000,1.1347,1,'http://www9.effectivemeasure.net/v4/em_js?flag=0&v=&vt=&hl=&sv=0&pv=&pn=&p=aHR0cDovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS8%3D&r=aHR0cDovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9kZWZhdWx0aW50ZXJzdGl0aWFsLmNtcw%3D%3D&f=1&ns=_em&rnd=0.3797724542673677&u=&sf=1&'::21.586152000
89,106.205.93.239,223.165.25.20,2470,21.132391000,3.6385,1,'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36300'::21.653885000
90,106.205.93.239,98.124.156.54,1486,21.359144000,2.3814,1,'http://www9.effectivemeasure.net/v4/em4.swf'::22.318405000
91,106.205.93.239,96.17.182.73,4795,21.661122000,3.0196,1,'http://adscontent3.indiatimes.com/photo/17429675.cms'::21.720715000
92,106.205.93.239,96.17.182.65,5273,21.992491000,3.3880,2,"'http://timesofindia.indiatimes.com/horoscopeshow.cms?msid=121233212&contenttype=1&popup=1&arc=1&sunsign=1&timetype=1&astroid=1&B1=Go'::22.060841000, 'http://timesofindia.indiatimes.com/photo/6713473.cms'::22.162804000"
93,106.205.93.239,96.17.182.19,2528,22.082832000,3.3175,1,'http://www.speakingtree.in/cache/toi?feed=article&type=featured&limit=46&callback=sptree'::22.161798000
94,106.205.93.239,96.17.182.65,492,22.132335000,2.5484,0,
95,106.205.93.239,96.17.182.50,4413,22.167645000,3.1724,2,"'http://adscontent2.indiatimes.com/NS_Flash_v8.js'::22.252084000, 'http://adscontent2.indiatimes.com/photo/17924807.cms'::22.576499000"
96,106.205.93.239,23.35.65.224,60480,22.181504000,5.2765,3,"'http://platform.twitter.com/widgets.js'::22.366814000, 'http://platform.twitter.com/widgets/follow_button.1363148939.html'::23.589990000, 'http://platform.twitter.com/widgets/follow_button.1363148939.html'::24.089585000"
97,106.205.93.239,184.50.127.139,65762,22.181870000,5.2762,1,'http://connect.facebook.net/en_US/all.js'::22.367259000
98,106.205.93.239,96.17.182.73,2249,22.182147000,3.1997,1,'http://www.indiatimes.com/static_pages/indiatimes.json'::22.252372000
99,106.205.93.239,31.13.79.7,8588,22.315238000,4.0959,1,'http://www.facebook.com/plugins/like.php?app_id=117787264903013&href=http%3A%2F%2Fwww.facebook.com%2FTimesofIndia&send=false&layout=button_count&width=450&show_faces=false&action=like&colorscheme=light&font=arial&height=21'::22.453172000
100,106.205.93.239,96.17.182.40,3380,22.316094000,3.0843,1,'http://wwwimages.adobe.com/www.adobe.com/images/shared/download_buttons/get_flash_player.gif'::22.403510000
101,106.205.93.239,96.17.182.9,2865,22.403027000,2.9487,1,'http://images.speakingtree.iimg.in/files/rsz/fit_s_60x54/files/03-2013/1/684a036b58ded9e7ee19381da4b7b333_1363155919.jpg'::22.456957000
102,106.205.93.239,96.17.182.41,7205,22.692543000,3.5894,1,'http://media.indiatimes.in/media/photogallery/2013/Mar/fotor0311180737_1363005534_100x75.jpg'::23.041978000
103,106.205.93.239,96.17.182.41,424,22.703311000,2.6503,0,
