7.165501000,0.000223000
7.175365000,0.000147000
7.205938000,0.000173000
7.206115000,1.519733000
7.215617000,0.000297000
7.245907000,0.000350000
7.276006000,0.000286000
7.295965000,0.000308000
7.325581000,1.149733000
7.355861000,0.000339000
7.386487000,0.000270000
7.446448000,0.000369000
7.446676000,1.196871000
7.446967000,0.000291000
7.447086000,1.127689000
7.452562000,0.005299000
7.486161000,1.164713000
7.489185000,0.042635000
7.496142000,0.000394000
7.555806000,0.000290000
7.575928000,0.000379000
7.606521000,0.000414000
7.606941000,1.217237000
7.607302000,0.000361000
7.608100000,0.000284000
7.608192000,1.184665000
7.608541000,0.000349000
7.636867000,1.212222000
7.637302000,0.000435000
7.645947000,0.000381000
7.676293000,0.000462000
7.696306000,0.000413000
7.736179000,0.000378000
7.736256000,1.346133000
7.736439000,0.000183000
7.736471000,1.342015000
7.736569000,0.000098000
7.745071000,1.228617000
7.745198000,1.178742000
7.775151000,1.136103000
7.783960000,0.038889000
7.793974000,0.048776000
7.795693000,0.000073000
7.855444000,1.183176000
7.855520000,0.000076000
7.875722000,0.000046000
7.894901000,1.254257000
7.895022000,0.000121000
7.922928000,0.000176000
7.923038000,0.000078000
7.923128000,0.000070000
8.045565000,0.000265000
8.075712000,0.000254000
8.115746000,0.000272000
8.125694000,0.000239000
8.126215000,0.000159000
8.166099000,0.000241000
8.166497000,0.000198000
8.166745000,0.000211000
8.167021000,0.000226000
8.245673000,0.784624000
8.255226000,0.000156000
8.265559000,0.000187000
8.275479000,0.000185000
8.275598000,0.000075000
8.275619000,0.661091000
8.305554000,0.000257000
8.335778000,0.000269000
8.355411000,0.000180000
8.375419000,0.000159000
8.406499000,0.000094000
8.425419000,0.000158000
8.425467000,0.684151000
8.425563000,0.000096000
8.425636000,0.000059000
8.448656000,0.706900000
8.448944000,0.000288000
8.449177000,0.000154000
8.449404000,0.000174000
8.449429000,0.198759000
8.449637000,0.000208000
8.456714000,0.205599000
8.456937000,0.000223000
8.457005000,0.206083000
8.457108000,0.000103000
8.457141000,0.205737000
8.457231000,0.000090000
8.457340000,0.000080000
8.512485000,0.043101000
8.512619000,0.000134000
8.622263000,0.039490000
8.622379000,0.000116000
8.685915000,0.097733000
8.686074000,0.000159000
8.694991000,0.106540000
8.695111000,0.000120000
8.704938000,0.121567000
8.705077000,0.000139000
8.725797000,0.000150000
8.725879000,0.138602000
8.725940000,0.000061000
8.725982000,0.000031000
8.742281000,0.045605000
8.742443000,0.000162000
8.744282000,0.047429000
8.744398000,0.000116000
8.754265000,0.115213000
8.754418000,0.000153000
8.772444000,0.038288000
8.772578000,0.000134000
8.805039000,0.062145000
8.824942000,0.000152000
8.855497000,0.000095000
8.865226000,0.000086000
8.895225000,0.000088000
8.895248000,0.150355000
8.925438000,0.000120000
8.946836000,0.000125000
8.975700000,0.000123000
8.985999000,0.000107000
8.986023000,0.183521000
8.986089000,0.000066000
8.986119000,0.183769000
8.986181000,0.000062000
8.986202000,0.210053000
9.015240000,0.000090000
9.042719000,0.000149000
9.075257000,0.000108000
9.085611000,0.000100000
9.115222000,0.000087000
9.135259000,0.000163000
9.156799000,0.000133000
9.175369000,0.000100000
9.175392000,0.372630000
9.175454000,0.000062000
9.205190000,0.447007000
9.205324000,0.000134000
9.227935000,0.000404000
9.242561000,0.000173000
9.244583000,0.000164000
9.275301000,0.000116000
9.275335000,0.099309000
9.295302000,0.000116000
9.325433000,0.000165000
9.335154000,0.000123000
9.375887000,0.000138000
9.375928000,0.127175000
9.376011000,0.000083000
9.376043000,0.126995000
9.376105000,0.000062000
9.376126000,0.126920000
9.376186000,0.000060000
9.376205000,0.126860000
9.376262000,0.000057000
9.376281000,0.126805000
9.376336000,0.000055000
9.376355000,0.126749000
9.376413000,0.000058000
9.376433000,0.126702000
9.376490000,0.000057000
9.385551000,0.157616000
9.395400000,0.000165000
9.415394000,0.000176000
9.442809000,0.000173000
9.444503000,0.191921000
9.444713000,0.000210000
9.448288000,0.061720000
9.448416000,0.000128000
9.538402000,0.089475000
9.565377000,0.000102000
9.585648000,0.000112000
9.627986000,0.000199000
9.645501000,0.000147000
9.645541000,0.199692000
9.645684000,0.000143000
9.695394000,0.000154000
9.715269000,0.000152000
9.745392000,0.000158000
9.755287000,0.000162000
9.795124000,0.000154000
9.805320000,0.000117000
9.835503000,0.000150000
9.866207000,0.000171000
9.885768000,0.000162000
9.915387000,0.000151000
9.935296000,0.000164000
9.965419000,0.000163000
9.965472000,0.317634000
9.975253000,0.000154000
10.015627000,0.000149000
10.035246000,0.000147000
10.045218000,0.000133000
10.075407000,0.000156000
10.095385000,0.000162000
10.155914000,0.000430000
10.205479000,0.000172000
10.245731000,0.000195000
10.295380000,0.000154000
10.335393000,0.000155000
10.395429000,0.000164000
10.435525000,0.000151000
10.485984000,0.000215000
10.535396000,0.000157000
10.585877000,0.000221000
10.635416000,0.000167000
10.675435000,0.000172000
10.715894000,0.000136000
10.715940000,0.464349000
10.716112000,0.000079000
10.716125000,0.463144000
10.716212000,0.000087000
10.716241000,0.462578000
10.716319000,0.000078000
10.716373000,0.462204000
10.716456000,0.000083000
10.716485000,0.462040000
10.716562000,0.000077000
10.725259000,0.470548000
10.725489000,0.000230000
10.725582000,0.470620000
10.725714000,0.000132000
10.725763000,0.470584000
10.725856000,0.000093000
10.725923000,0.473685000
10.914479000,0.044607000
10.914739000,0.000260000
10.918304000,0.047684000
10.918443000,0.000139000
10.920290000,0.049561000
10.920408000,0.000118000
10.985521000,0.114181000
11.005593000,0.000077000
11.005615000,0.135279000
11.005705000,0.000040000
11.005716000,0.135221000
11.005788000,0.000042000
11.013927000,0.072291000
11.014044000,0.000117000
11.085585000,0.079208000
11.123999000,0.038414000
11.285791000,0.044753000
11.285914000,0.000123000
11.285935000,0.045311000
11.285988000,0.000053000
11.310271000,0.041176000
11.310417000,0.000146000
11.314278000,0.043996000
11.314411000,0.000133000
11.324265000,0.040407000
11.324380000,0.000115000
11.336273000,0.091406000
11.336409000,0.000136000
11.342269000,0.057906000
11.342378000,0.000109000
11.365017000,0.078644000
11.375379000,0.000097000
11.375454000,0.102628000
11.375561000,0.000107000
11.375581000,0.080500000
11.375630000,0.000049000
11.375641000,0.103585000
11.375688000,0.000047000
11.404939000,0.090078000
11.425393000,0.000106000
11.425462000,0.000038000
11.436247000,0.093482000
11.444996000,0.088329000
11.445113000,0.000117000
11.455330000,0.000082000
11.478625000,0.000108000
11.505446000,0.128448000
11.505625000,0.000056000
11.515302000,0.178417000
11.515484000,0.000182000
11.525206000,0.000132000
11.555268000,0.000121000
11.555301000,0.177271000
11.575271000,0.000107000
11.605655000,0.000116000
11.605684000,0.216234000
11.605783000,0.000099000
11.605839000,0.228073000
11.605899000,0.000060000
11.615231000,0.000100000
11.615255000,0.237015000
11.615315000,0.000060000
11.615356000,0.000029000
11.615367000,0.095546000
11.615437000,0.000070000
11.645079000,0.124758000
11.665250000,0.000109000
11.720651000,0.000129000
11.722038000,0.001347000
11.735009000,0.208799000
11.735168000,0.000159000
11.765290000,0.000138000
11.785792000,0.242958000
11.785957000,0.000165000
11.785982000,0.250100000
11.786038000,0.000056000
11.786049000,0.179311000
11.786092000,0.000043000
11.786098000,0.178665000
11.825643000,0.000122000
11.825704000,0.000029000
11.865495000,0.000106000
11.875264000,0.000103000
11.905119000,0.000108000
11.925398000,0.000119000
11.955529000,0.000165000
11.975185000,0.000150000
12.005311000,0.000129000
12.025550000,0.000124000
12.025583000,0.380890000
12.025654000,0.000071000
12.025666000,0.382154000
12.025709000,0.000043000
12.025716000,0.379812000
12.025756000,0.000040000
12.060562000,0.410594000
12.085733000,0.000141000
12.134026000,0.038921000
12.155229000,0.000085000
12.205496000,0.000096000
12.245258000,0.000116000
12.285947000,0.000150000
12.315498000,0.000094000
12.378756000,0.000112000
12.415117000,0.000103000
12.465422000,0.000131000
12.525617000,0.000183000
12.560492000,0.000102000
12.565113000,0.912885000
12.585925000,0.000150000
12.585956000,0.932215000
12.586045000,0.000089000
12.586059000,0.931920000
12.586098000,0.931546000
12.586154000,0.000056000
12.615599000,0.000092000
12.615622000,0.960388000
12.615676000,0.000054000
12.615688000,0.999056000
12.615747000,0.000028000
12.640903000,0.985317000
12.641087000,0.000184000
12.641162000,0.936307000
12.641220000,0.000058000
12.655182000,0.933144000
12.655326000,0.000044000
12.675135000,0.908973000
12.675226000,0.887799000
12.685766000,0.000121000
12.705145000,0.916679000
12.722756000,0.000127000
12.724125000,0.048990000
12.745624000,0.000112000
12.765383000,0.000116000
12.795254000,0.000098000
12.815377000,0.000098000
12.815406000,0.957287000
12.815476000,0.000070000
12.825465000,0.000165000
12.825511000,0.929408000
12.825587000,0.000076000
12.825602000,0.899870000
12.825664000,0.000062000
12.825731000,0.000055000
12.845028000,0.818285000
12.855303000,0.000126000
12.875364000,0.000096000
12.875389000,0.848329000
12.915231000,0.000088000
12.935606000,0.000096000
12.945225000,0.000087000
12.975242000,0.000098000
12.986249000,0.000089000
12.986271000,0.877201000
12.986332000,0.000061000
12.986345000,0.864763000
12.986404000,0.000059000
12.986418000,0.861286000
12.986465000,0.000047000
12.986482000,0.860910000
12.986538000,0.000056000
12.986556000,0.860001000
12.986612000,0.000056000
12.986628000,0.860703000
12.986673000,0.000045000
12.986685000,0.852616000
12.986729000,0.000044000
12.994992000,0.860380000
12.995100000,0.000108000
12.995120000,0.817839000
12.995163000,0.000043000
13.005197000,0.000078000
13.005247000,0.000034000
13.035214000,0.000088000
13.055629000,0.468795000
13.055676000,0.467952000
13.065221000,0.000082000
13.065280000,0.476459000
13.075094000,0.000086000
13.098960000,0.043331000
13.105348000,0.000093000
13.105438000,0.488862000
13.115089000,0.000090000
13.136258000,0.519034000
13.165576000,0.000118000
13.165695000,0.524102000
13.165751000,0.520104000
13.165833000,0.000082000
13.185991000,0.000094000
13.205116000,0.000093000
13.235215000,0.000084000
13.245455000,0.000081000
13.245546000,0.599424000
13.275843000,0.000081000
13.312634000,0.000099000
13.314446000,0.000060000
13.314465000,0.657259000
13.314513000,0.000048000
13.345306000,0.687108000
13.345490000,0.000049000
13.355274000,0.000125000
13.355296000,0.539153000
13.375396000,0.000115000
13.415692000,0.000128000
13.415760000,0.000034000
13.455425000,0.000202000
13.465116000,0.635137000
13.465383000,0.000267000
13.495663000,0.000241000
13.515484000,0.000160000
13.545328000,0.000093000
13.565200000,0.000109000
13.586635000,0.000121000
13.626762000,0.000111000
13.655295000,0.000107000
13.665466000,0.000092000
13.686213000,0.000244000
13.715348000,0.000094000
13.735673000,0.000153000
13.765273000,0.000126000
13.795459000,0.000095000
13.805250000,0.000110000
13.805282000,0.974340000
13.835616000,0.000142000
13.865221000,0.000093000
13.875694000,0.000132000
13.915353000,0.000086000
13.915374000,1.084157000
13.936340000,0.000182000
13.954510000,0.942453000
13.954698000,0.000188000
13.975455000,0.000141000
14.005167000,0.000094000
14.025230000,0.000097000
14.055354000,0.000098000
14.075271000,0.000122000
14.095220000,0.000088000
14.125368000,0.000104000
14.155259000,0.000092000
14.165824000,0.000128000
14.165863000,1.440871000
14.165958000,0.000095000
14.165980000,0.999292000
14.206070000,0.000234000
14.225562000,0.000167000
14.225674000,0.000069000
14.245562000,0.000375000
14.275899000,0.000119000
14.295266000,0.000119000
14.325601000,0.000174000
14.325701000,0.000047000
14.355277000,0.000100000
14.365354000,0.000092000
14.405280000,0.000106000
14.425281000,0.000136000
14.435115000,0.000103000
14.435140000,0.998940000
14.435214000,0.000074000
14.455162000,0.997876000
14.485622000,0.000106000
14.525287000,0.000176000
14.545333000,0.000137000
14.565801000,0.000140000
14.595335000,0.000162000
14.644144000,0.038980000
14.655286000,0.000106000
14.715627000,0.000098000
14.755284000,0.000101000
14.805524000,0.000109000
14.855570000,0.000161000
14.906842000,0.000142000
14.955528000,0.000175000
15.005575000,0.000159000
15.055638000,0.000210000
15.095879000,0.000121000
15.155342000,0.000113000
15.205450000,0.000166000
15.225405000,0.000132000
15.245491000,0.000162000
15.265464000,0.000137000
15.286244000,0.000155000
15.315400000,0.000149000
15.335335000,0.000119000
15.355463000,0.000214000
15.375463000,0.000184000
15.405388000,0.000106000
15.415342000,0.000122000
15.425134000,0.000113000
15.445321000,1.435585000
15.485693000,0.000144000
15.525525000,0.000104000
15.575773000,0.000102000
15.575803000,1.576438000
15.585802000,1.586667000
15.585961000,0.000047000
15.585973000,1.586693000
15.586025000,0.000024000
15.586030000,1.333097000
15.586072000,0.000042000
15.605192000,1.292368000
15.605344000,0.000152000
15.625265000,0.000092000
15.646603000,0.000101000
15.675257000,0.000100000
15.705232000,0.000096000
15.715348000,0.000093000
15.735025000,1.567783000
15.735145000,0.000120000
15.793243000,0.000096000
15.793288000,1.234949000
15.793349000,0.000036000
15.793355000,0.366712000
15.793402000,0.000047000
15.793408000,0.366587000
15.793441000,0.000033000
15.793447000,0.366494000
15.793481000,0.000034000
15.793486000,0.366418000
15.793518000,0.000032000
15.793524000,0.366283000
15.793560000,0.000036000
15.793986000,0.000717000
15.846304000,0.000153000
15.895414000,0.000117000
15.945755000,0.000148000
15.985825000,0.000112000
16.025971000,0.432881000
16.026085000,0.000114000
16.026153000,0.432851000
16.026243000,0.000090000
16.026268000,0.432858000
16.026337000,0.000069000
16.026363000,0.432831000
16.026430000,0.000067000
16.026451000,0.432806000
16.026514000,0.000063000
16.026537000,0.432786000
16.026612000,0.000075000
16.026672000,0.432642000
16.026746000,0.000074000
16.026776000,0.432630000
16.026852000,0.000076000
16.026883000,0.432633000
16.026951000,0.000068000
16.038001000,0.443663000
16.038161000,0.000160000
16.038219000,0.443787000
16.038321000,0.000102000
16.038356000,0.443830000
16.038428000,0.000072000
16.038457000,0.443842000
16.038521000,0.000064000
16.038551000,0.443839000
16.038611000,0.000060000
16.038641000,0.443847000
16.038703000,0.000062000
16.038803000,0.443926000
16.038867000,0.000064000
16.038953000,0.443981000
16.039029000,0.000076000
16.039068000,0.444010000
16.039133000,0.000065000
16.039182000,0.444024000
16.039242000,0.000060000
16.039268000,0.444013000
16.039324000,0.000056000
16.039349000,0.443809000
16.039441000,0.000092000
16.064076000,0.038234000
16.067700000,0.000171000
16.096346000,0.000141000
16.096390000,0.502521000
16.096562000,0.000088000
16.115607000,0.000207000
16.135297000,0.000126000
16.135333000,0.508832000
16.135412000,0.000079000
16.155343000,0.000155000
16.186369000,0.000163000
16.186420000,0.528862000
16.186543000,0.000123000
16.205338000,0.000139000
16.225478000,0.000138000
16.225518000,0.533953000
16.225609000,0.000091000
16.265503000,0.000182000
16.286395000,0.000180000
16.305473000,0.000170000
16.345445000,0.550746000
16.345511000,0.550563000
16.354856000,0.000182000
16.384130000,0.048921000
16.395955000,0.000198000
16.396090000,0.000081000
16.425604000,0.000213000
16.446923000,0.000139000
16.447005000,0.000042000
16.447014000,0.651879000
16.475524000,0.000293000
16.495528000,0.000112000
16.515565000,0.000156000
16.515611000,0.720295000
16.536419000,0.000213000
16.545538000,0.000235000
16.545596000,0.750094000
16.575573000,0.000182000
16.595325000,0.000122000
16.645301000,0.000132000
16.665432000,0.000174000
16.675631000,0.000120000
16.715908000,0.000161000
16.715949000,0.866348000
16.716024000,0.000075000
16.716036000,0.922204000
16.716181000,0.000145000
16.765278000,0.000109000
16.805391000,0.000103000
16.805415000,0.763191000
16.846740000,0.000090000
16.915514000,0.000112000
16.915547000,0.779200000
16.965601000,0.000183000
17.005503000,0.000183000
17.005565000,0.818043000
17.065408000,0.000161000
17.115534000,0.000165000
17.115585000,0.887992000
17.125234000,0.000144000
17.135422000,0.000162000
17.135819000,0.881566000
17.135984000,0.000165000
17.195245000,0.000102000
17.235237000,0.000090000
17.293970000,0.038471000
17.295628000,0.949009000
17.295722000,0.000094000
17.315855000,0.000096000
17.325084000,0.000085000
17.335246000,0.000107000
17.395296000,0.000126000
17.406520000,0.000110000
17.415336000,0.000153000
17.433600000,0.000181000
17.433971000,0.068695000
17.485830000,0.000136000
17.515574000,0.000194000
17.565645000,0.000145000
17.625553000,0.000130000
17.675219000,0.000098000
17.715464000,0.000124000
17.745430000,0.000128000
17.765240000,0.000097000
17.786944000,0.000118000
17.787001000,1.066370000
17.787103000,0.000125000
17.795266000,0.000105000
17.795283000,0.629163000
17.795347000,0.000064000
17.795379000,0.628884000
17.795437000,0.000058000
17.795464000,0.628721000
17.795501000,0.000037000
17.825170000,0.657800000
17.845253000,0.000097000
17.875360000,0.000093000
17.905351000,0.000090000
17.915330000,0.000080000
17.956502000,0.000098000
17.975345000,0.000125000
18.023954000,0.038038000
18.045361000,0.000227000
18.085800000,0.000159000
18.135611000,0.000210000
18.185796000,0.000115000
18.185828000,0.889650000
18.195150000,0.000107000
18.215409000,0.000113000
18.215434000,0.825022000
18.215506000,0.000072000
18.215537000,0.824501000
18.235634000,0.000109000
18.235723000,0.000043000
18.246031000,0.225988000
18.246148000,0.000117000
18.275151000,0.254596000
18.275274000,0.000123000
18.275294000,0.195076000
18.275352000,0.000058000
18.375148000,0.111471000
18.385658000,0.000147000
18.445280000,0.000145000
18.495474000,0.000193000
18.553954000,0.018707000
18.586069000,0.000084000
18.635536000,0.000240000
18.675289000,0.000118000
18.725608000,0.000229000
18.785616000,0.000101000
18.795657000,0.000285000
18.805158000,0.539244000
18.844039000,0.038881000
18.865352000,0.000093000
18.905324000,0.000145000
18.915655000,0.895420000
18.915753000,0.000047000
18.915922000,0.000366000
18.955361000,0.678822000
18.965256000,0.000150000
19.015549000,0.000125000
19.066013000,0.000102000
19.066043000,0.653987000
19.066098000,0.000055000
19.066148000,0.490691000
19.066185000,0.000037000
19.066201000,0.490504000
19.066240000,0.000039000
19.066253000,0.490412000
19.066289000,0.000036000
19.066303000,0.490002000
19.066358000,0.000055000
19.066367000,0.237516000
19.066413000,0.000046000
19.142462000,0.075330000
19.142610000,0.000148000
19.166616000,0.039733000
19.166756000,0.000140000
19.170245000,0.043196000
19.170344000,0.000099000
19.232718000,0.105367000
19.255618000,0.000252000
19.295341000,0.000184000
19.345366000,0.000219000
19.385836000,0.316541000
19.385926000,0.000090000
19.386170000,0.000450000
19.395274000,0.252308000
19.397833000,0.002715000
19.415375000,0.000167000
19.445390000,0.000121000
19.466753000,0.000094000
19.488667000,0.000130000
19.492489000,0.000093000
19.492584000,0.094751000
19.506409000,0.041887000
19.506522000,0.000113000
19.510267000,0.045513000
19.510368000,0.000101000
19.512376000,0.047486000
19.512461000,0.000085000
19.558594000,0.085253000
19.558779000,0.000185000
19.615202000,0.149855000
19.615369000,0.000167000
19.632785000,0.000112000
19.632895000,0.070669000
19.655807000,0.000127000
19.675337000,0.000140000
19.695412000,0.000130000
19.898626000,0.077402000
19.898848000,0.000222000
19.912451000,0.088267000
19.912616000,0.000165000
19.995186000,0.094810000
19.997431000,0.002245000
20.025294000,0.081766000
20.025449000,0.000057000
20.025474000,0.075547000
20.025544000,0.000070000
20.025558000,0.046853000
20.025613000,0.000055000
20.085650000,0.088219000
