0.622499000,0.000409000
0.642164000,0.000103000
0.650928000,0.000122000
0.661427000,0.000107000
0.679839000,0.000141000
0.679928000,0.000031000
0.680463000,0.000587000
0.771282000,0.301853000
0.771460000,0.000178000
0.831381000,0.038516000
0.831565000,0.000184000
0.853277000,0.040660000
0.853437000,0.000160000
0.901337000,0.087616000
0.901501000,0.000164000
0.921883000,0.000090000
0.931551000,0.000122000
0.942137000,0.000090000
0.951493000,0.000086000
0.961750000,0.000084000
0.961806000,0.337785000
0.961877000,0.000085000
0.983375000,0.000088000
0.989653000,0.000071000
1.001747000,0.000089000
1.001797000,0.000029000
1.012014000,0.000100000
1.012062000,0.000028000
1.012101000,0.000026000
1.019235000,0.000079000
1.031452000,0.000086000
1.417582000,0.104771000
1.417741000,0.000159000
1.417796000,0.099435000
1.417847000,0.000051000
1.417879000,0.099356000
1.417942000,0.000063000
1.673187000,0.039394000
1.673350000,0.000163000
1.703181000,0.063595000
1.703312000,0.000131000
1.715275000,0.396356000
1.715381000,0.000106000
1.721047000,0.081961000
1.725111000,0.000076000
1.803215000,0.099524000
1.822409000,0.000136000
1.863207000,0.052568000
1.863364000,0.000157000
1.887189000,0.075062000
1.887314000,0.000125000
1.933661000,0.069748000
1.933739000,0.342380000
1.933801000,0.000062000
1.933860000,0.000039000
1.942052000,0.000111000
1.942131000,0.000047000
1.951315000,0.000130000
1.953058000,0.311678000
1.953165000,0.000107000
1.972562000,0.330557000
1.972702000,0.000140000
1.972830000,0.084994000
1.982131000,0.000130000
1.982356000,0.000095000
1.982800000,0.000075000
1.991560000,0.000114000
1.991630000,0.000039000
1.991675000,0.000036000
2.075296000,0.089107000
2.076226000,0.000930000
2.119668000,0.403931000
2.119784000,0.000038000
2.119835000,0.000027000
2.119864000,0.000022000
2.131341000,0.000080000
2.131362000,0.323062000
2.131410000,0.000048000
2.155278000,0.079052000
2.161356000,0.000079000
2.171886000,0.000037000
2.213290000,0.313141000
2.213488000,0.000198000
2.242188000,0.000101000
2.251366000,0.000116000
2.271656000,0.317943000
2.271891000,0.000087000
2.281807000,0.000156000
2.281926000,0.000072000
2.281941000,0.347712000
2.282063000,0.000063000
2.472083000,0.000117000
2.472145000,0.000028000
2.472182000,0.000030000
2.481981000,0.000185000
2.482055000,0.000032000
2.491848000,0.000139000
2.491935000,0.000048000
2.491990000,0.000043000
2.611304000,0.320843000
2.615228000,0.003924000
2.897488000,0.000904000
2.897788000,0.000183000
2.897987000,0.000156000
2.898207000,0.000185000
2.898430000,0.000178000
2.898629000,0.000159000
2.898821000,0.000155000
2.901604000,0.002641000
2.902216000,0.000202000
2.903135000,0.000730000
2.942010000,0.326782000
2.944627000,0.002294000
2.967578000,0.041824000
2.968021000,0.000443000
2.981700000,0.055532000
2.982162000,0.000462000
2.982290000,0.055975000
2.982494000,0.000204000
2.982554000,0.056061000
2.982778000,0.000116000
2.985276000,0.058690000
2.985540000,0.000264000
2.989290000,0.062569000
2.989596000,0.000306000
2.991784000,0.064955000
2.992016000,0.000232000
2.993301000,0.066209000
2.993435000,0.000134000
3.002149000,0.074933000
3.002260000,0.000111000
3.009175000,0.083132000
3.009324000,0.000149000
3.300686000,0.000148000
3.301145000,0.374207000
3.301317000,0.000084000
3.301683000,0.000560000
3.669540000,0.107016000
3.669660000,0.000120000
3.669680000,0.100804000
3.669724000,0.000044000
3.675138000,0.119195000
3.675217000,0.000079000
3.751828000,0.081609000
3.752007000,0.000055000
3.759423000,0.000116000
3.759451000,0.088826000
3.769798000,0.000133000
3.769863000,0.000034000
3.781422000,0.000178000
3.895293000,0.334120000
3.897234000,0.000142000
3.921323000,0.351488000
3.921463000,0.000140000
3.937043000,0.322403000
3.974079000,0.037036000
4.129333000,0.304894000
4.129513000,0.000180000
4.245310000,0.313982000
4.247486000,0.000076000
4.247551000,0.000033000
4.331187000,0.064179000
4.521624000,0.060642000
4.521777000,0.000153000
4.543143000,0.082360000
4.543251000,0.000108000
4.581548000,0.332116000
4.581791000,0.000105000
4.801384000,0.340515000
4.801576000,0.000192000
4.809245000,0.349122000
4.809390000,0.000145000
4.809439000,0.348157000
4.809583000,0.000144000
4.823249000,0.362689000
4.823422000,0.000173000
4.881371000,0.295159000
4.893320000,0.305853000
4.959077000,0.037821000
5.029285000,0.316130000
5.029394000,0.000109000
5.131228000,0.320929000
5.142928000,0.000096000
5.145918000,0.002956000
5.549976000,0.404058000
5.711833000,0.101059000
5.711963000,0.000130000
5.712016000,0.000032000
5.757257000,0.042939000
5.757408000,0.000151000
5.831129000,0.073284000
5.839388000,0.000112000
5.842673000,0.000091000
5.842728000,0.000038000
5.844548000,0.000071000
5.844609000,0.000045000
5.844654000,0.000036000
5.861116000,0.052932000
5.861249000,0.000133000
5.902154000,0.093634000
5.902326000,0.000172000
5.902394000,0.000042000
5.902411000,0.077487000
5.902500000,0.000089000
5.902518000,0.076678000
5.902569000,0.000051000
5.902583000,0.074455000
5.902627000,0.000044000
5.902641000,0.075467000
5.902686000,0.000045000
5.902700000,0.308382000
5.902749000,0.073823000
5.902797000,0.000048000
5.906424000,0.003697000
5.911581000,0.081833000
5.911710000,0.000129000
5.911735000,0.080835000
5.911785000,0.000050000
5.911802000,0.080416000
5.911855000,0.000053000
5.911870000,0.079481000
5.911905000,0.000035000
5.911916000,0.080146000
5.911949000,0.000033000
5.911961000,0.079217000
5.911994000,0.000033000
5.912005000,0.074032000
5.912037000,0.000032000
5.919069000,0.000167000
5.919149000,0.000040000
5.919162000,0.079317000
5.919248000,0.000086000
5.919265000,0.078769000
5.919317000,0.000052000
5.919364000,0.000038000
5.919408000,0.000035000
5.919416000,0.077564000
5.919463000,0.000047000
5.922567000,0.000171000
5.932406000,0.000131000
5.932431000,0.089080000
5.932504000,0.000073000
5.932519000,0.088816000
5.932561000,0.000042000
5.932572000,0.088242000
5.932630000,0.000058000
5.932696000,0.000052000
5.932730000,0.000024000
5.932738000,0.077363000
5.932773000,0.000035000
5.932787000,0.067336000
5.932841000,0.000054000
5.933073000,0.068126000
5.933150000,0.000077000
5.933162000,0.067289000
5.933227000,0.000065000
5.951162000,0.340887000
5.951295000,0.000133000
5.981866000,0.076128000
5.982062000,0.000056000
5.984188000,0.002099000
6.011862000,0.104725000
6.011994000,0.000044000
6.012056000,0.000034000
6.021759000,0.114171000
6.021897000,0.000046000
6.021954000,0.000036000
6.031408000,0.000143000
6.031442000,0.123491000
6.042330000,0.000096000
6.042393000,0.000036000
6.051926000,0.143658000
6.052112000,0.000062000
6.052188000,0.000040000
6.059112000,0.150526000
6.071941000,0.000092000
6.071999000,0.000031000
6.072032000,0.000027000
6.083567000,0.171087000
6.083767000,0.000073000
6.083838000,0.000040000
6.083874000,0.000027000
6.083881000,0.169619000
6.083942000,0.000031000
6.091520000,0.000114000
6.091584000,0.000037000
6.097407000,0.182414000
6.097562000,0.000047000
6.099607000,0.000101000
6.099665000,0.000032000
6.099672000,0.184235000
6.112212000,0.000091000
6.112272000,0.000035000
6.112304000,0.000025000
6.112310000,0.196390000
6.112368000,0.000029000
6.121468000,0.000109000
6.121539000,0.000036000
6.132676000,0.215820000
6.132823000,0.000051000
6.132882000,0.000034000
6.142380000,0.219465000
6.142473000,0.224959000
6.142539000,0.000039000
6.142593000,0.000031000
6.142641000,0.000033000
6.152224000,0.000147000
6.152304000,0.000045000
6.152318000,0.228755000
6.152414000,0.000039000
6.152464000,0.000034000
6.152477000,0.226741000
6.159451000,0.000096000
6.159509000,0.000035000
6.159523000,0.214801000
6.170637000,0.000135000
6.170713000,0.000037000
6.170752000,0.000030000
6.170758000,0.225693000
6.170828000,0.000031000
6.170863000,0.000027000
6.170893000,0.000023000
6.170901000,0.225595000
6.183389000,0.000116000
6.183448000,0.000032000
6.183486000,0.000030000
6.183514000,0.000022000
6.191355000,0.244818000
6.191435000,0.245598000
6.191456000,0.243310000
6.191474000,0.244126000
6.202413000,0.000130000
6.202485000,0.000038000
6.202526000,0.000033000
6.202559000,0.000026000
6.202590000,0.000024000
6.212083000,0.000109000
6.212142000,0.000039000
6.212179000,0.000029000
6.212214000,0.000029000
6.212246000,0.000025000
6.221835000,0.000107000
6.221893000,0.000036000
6.221928000,0.000028000
6.232932000,0.000113000
6.233161000,0.000065000
6.233210000,0.000034000
6.233255000,0.000038000
6.237604000,0.000107000
6.237664000,0.000033000
6.242182000,0.000081000
6.242206000,0.258018000
6.242269000,0.000028000
6.251511000,0.000124000
6.262085000,0.000095000
6.262138000,0.000029000
6.262172000,0.000028000
6.272086000,0.000094000
6.272138000,0.000028000
6.272175000,0.000031000
6.272205000,0.000024000
6.279071000,0.036796000
6.281444000,0.000096000
6.281498000,0.000027000
6.349110000,0.001864000
7.369835000,0.437164000
7.370049000,0.000046000
7.370066000,0.437564000
9.101920000,0.166595000
9.102114000,0.000194000
9.102192000,0.165429000
9.102319000,0.000127000
9.102366000,0.165486000
9.102464000,0.000098000
9.102512000,0.165558000
9.102591000,0.000079000
9.102630000,0.165608000
9.102715000,0.000085000
9.102750000,0.165663000
9.102850000,0.000100000
9.105170000,0.168010000
9.105301000,0.000131000
9.119274000,0.182047000
9.119438000,0.000164000
9.121387000,0.184092000
9.121488000,0.000101000
9.121532000,0.177197000
9.121610000,0.000078000
9.121645000,0.174629000
9.121721000,0.000076000
9.121748000,0.171511000
9.121823000,0.000075000
9.131508000,0.179256000
9.131626000,0.000118000
9.131756000,0.179405000
9.131873000,0.000117000
9.131980000,0.179571000
9.132068000,0.000088000
9.132194000,0.179726000
9.132283000,0.000089000
9.133379000,0.180863000
9.133472000,0.000093000
9.135141000,0.182564000
9.135234000,0.000093000
9.151998000,0.199370000
9.152126000,0.000128000
9.152272000,0.199597000
9.152401000,0.000129000
9.152524000,0.199800000
9.152629000,0.000105000
9.152744000,0.199971000
9.152848000,0.000104000
9.152997000,0.200169000
9.153095000,0.000098000
9.153758000,0.200882000
9.153909000,0.000151000
13.867709000,0.000139000
13.909117000,0.039933000
13.923288000,0.230467000
13.923450000,0.000162000
14.091362000,0.167059000
14.091562000,0.000200000
14.219401000,0.125052000
14.717338000,0.127090000
14.717459000,0.000121000
15.041865000,0.451162000
15.042429000,0.452879000
15.042529000,0.000100000
