10.441517000,0.413615000
10.441668000,0.000151000
10.494052000,0.475269000
10.494277000,0.000225000
10.494383000,0.508092000
10.494480000,0.000097000
10.494498000,0.502609000
10.494591000,0.000093000
10.496420000,0.002095000
10.556346000,0.521730000
10.556729000,0.000383000
10.564115000,0.000344000
10.633964000,0.598960000
10.634273000,0.000309000
10.634375000,0.000057000
10.915361000,0.000399000
11.198537000,0.000484000
11.199341000,0.000169000
11.199569000,0.000178000
11.200843000,0.001755000
11.205372000,0.000411000
11.214606000,0.000467000
11.224827000,0.000389000
11.225124000,0.000193000
11.234634000,0.000345000
11.243950000,0.000095000
11.254852000,0.000110000
11.264105000,0.000091000
11.317856000,0.891752000
11.323941000,0.000132000
11.473721000,1.036539000
11.494103000,0.000183000
11.494239000,0.000075000
11.509730000,1.013310000
11.594170000,0.000225000
11.603946000,0.000166000
11.624197000,0.000241000
11.628235000,0.000277000
11.644326000,0.000154000
11.644445000,0.000071000
11.656130000,0.000192000
11.670209000,0.000233000
11.683966000,0.000171000
11.693955000,0.000172000
11.693998000,0.427614000
11.694141000,0.000143000
11.694174000,0.427275000
11.694320000,0.000146000
11.694337000,0.427080000
11.694484000,0.000147000
11.874149000,0.175674000
11.904683000,0.000263000
11.905095000,0.000196000
11.905243000,0.205226000
11.928803000,0.000439000
11.944575000,0.000477000
11.954775000,0.000294000
11.964137000,0.000178000
11.972011000,0.000227000
11.988072000,0.000163000
12.000089000,0.000270000
12.010761000,0.000214000
12.024383000,0.000166000
12.024495000,0.000058000
12.033859000,0.333084000
12.044366000,0.000191000
12.044484000,0.000071000
12.063953000,0.000167000
12.075066000,0.000209000
12.077909000,0.000144000
12.089834000,0.000131000
12.105870000,0.000140000
12.114762000,0.000137000
12.123933000,0.000185000
12.133862000,0.000137000
12.143775000,0.182793000
12.143940000,0.000165000
12.143990000,0.182770000
12.144043000,0.000053000
12.144059000,0.183585000
12.144105000,0.000046000
12.259838000,0.297810000
12.260119000,0.000281000
12.354688000,0.315309000
12.355102000,0.000414000
12.418665000,0.000338000
12.418951000,0.000164000
12.481972000,0.122854000
12.482345000,0.000373000
12.483760000,0.079812000
12.483967000,0.000207000
17.404102000,4.828596000
17.404352000,0.000250000
17.404430000,4.919888000
17.424155000,0.000101000
17.433553000,0.000244000
17.453393000,0.000240000
17.465808000,0.000241000
17.484133000,0.000255000
17.497389000,0.000274000
17.511271000,0.000188000
17.523528000,0.000266000
17.541235000,0.000092000
17.557753000,0.000096000
17.557779000,4.981528000
17.557819000,4.983244000
17.557880000,4.982553000
17.557920000,4.982826000
17.558220000,0.000441000
17.884818000,3.836499000
17.884985000,0.000167000
17.885064000,3.831047000
17.885181000,3.831350000
17.885247000,0.000066000
17.885367000,0.000082000
17.885379000,3.831215000
17.885472000,0.000093000
17.885548000,3.831251000
17.885624000,0.000033000
17.893680000,3.840336000
17.893878000,3.840220000
17.894019000,0.000067000
17.894145000,0.000045000
18.034882000,1.976147000
18.035024000,0.000142000
18.035175000,1.976164000
18.035372000,0.000099000
18.254197000,0.000275000
18.361261000,0.000111000
18.373730000,0.000094000
18.391115000,0.000094000
18.409114000,0.000093000
18.423761000,0.000104000
18.773808000,0.191661000
18.773975000,0.000167000
18.884056000,0.297322000
18.884216000,0.000160000
18.884243000,0.288117000
18.884296000,0.000053000
18.884308000,0.287681000
18.884346000,0.000038000
18.894449000,0.305626000
18.894580000,0.000131000
18.894604000,0.296578000
18.894676000,0.000072000
18.894693000,0.292542000
18.894745000,0.000052000
18.894759000,0.289929000
18.894798000,0.000039000
18.894811000,0.293799000
18.894849000,0.000038000
18.894862000,0.289051000
18.894904000,0.000042000
18.894919000,0.288436000
18.894957000,0.000038000
18.894971000,0.302767000
18.895014000,0.000043000
18.895028000,0.291727000
18.895068000,0.000040000
18.967053000,0.360231000
18.967205000,0.000152000
19.073841000,0.466580000
19.074089000,0.000248000
19.074131000,0.466543000
19.074217000,0.000086000
19.074248000,0.465044000
19.074380000,0.000132000
19.074401000,0.464828000
19.074480000,0.000079000
19.209088000,0.434410000
19.227332000,0.000152000
19.254818000,0.000216000
19.259228000,0.000137000
19.274437000,0.000301000
19.274494000,0.499420000
19.274642000,0.000148000
19.278950000,0.469203000
19.279173000,0.000223000
19.544057000,0.659196000
19.544576000,0.000108000
19.544822000,0.000117000
19.591095000,0.702477000
19.604264000,0.000243000
19.743721000,0.854780000
19.744083000,0.000099000
19.744331000,0.000110000
20.228959000,1.333239000
20.229315000,0.000099000
20.254564000,0.000269000
20.413926000,0.000101000
20.689445000,0.000222000
20.689496000,1.793434000
20.689609000,0.000113000
20.689676000,0.000052000
20.689729000,0.000045000
20.881264000,1.984560000
20.907284000,0.000186000
20.907390000,0.000049000
20.907402000,2.010341000
20.907492000,0.000038000
20.907534000,0.000030000
20.907571000,0.000028000
20.907618000,0.000039000
20.907658000,0.000028000
20.907711000,0.000044000
20.907759000,0.000039000
20.907800000,0.000031000
20.907838000,0.000031000
20.907879000,0.000032000
20.911551000,0.000170000
20.933701000,0.000202000
21.003174000,2.105436000
21.037369000,0.000141000
21.061571000,0.000185000
21.073908000,0.000166000
21.073949000,2.175898000
21.087275000,0.000168000
21.111432000,0.000178000
21.123990000,0.000141000
21.136971000,2.238627000
21.151386000,0.000146000
21.174230000,0.000289000
21.204565000,0.000259000
21.204695000,0.000088000
21.311139000,2.412519000
21.354150000,0.000187000
21.377344000,0.000207000
21.404567000,0.000272000
21.404676000,0.000052000
21.499132000,2.600202000
21.543705000,0.000201000
21.543806000,0.000046000
21.561352000,0.000132000
21.629113000,2.729910000
21.647319000,0.000107000
21.664244000,0.000265000
21.719112000,2.751391000
21.723693000,0.000107000
21.821127000,2.745085000
21.833952000,0.000118000
21.967467000,0.000207000
22.074342000,0.000282000
22.194407000,0.000098000
22.247337000,0.000129000
22.263793000,0.000100000
22.574110000,0.000217000
22.584559000,0.000166000
22.584643000,0.000044000
22.584685000,0.000033000
22.584724000,0.000032000
22.585884000,0.001101000
22.643205000,0.037972000
22.683816000,3.606970000
22.704234000,0.000297000
22.735436000,0.000187000
22.763171000,0.079582000
22.783954000,0.000124000
22.824329000,0.000124000
22.824360000,3.746793000
22.843910000,0.000096000
22.884203000,0.000125000
22.939459000,0.000130000
22.943236000,0.000114000
23.019202000,3.941246000
23.034551000,0.000112000
23.071340000,0.000130000
23.119707000,0.000172000
23.119811000,0.000049000
23.223574000,0.000126000
23.223606000,3.947145000
23.273941000,0.000119000
23.291084000,4.014420000
23.449274000,3.901653000
23.475718000,0.000197000
23.519379000,0.000143000
23.578313000,0.038963000
23.591374000,0.000249000
23.627579000,0.000275000
23.645423000,0.000201000
23.674213000,0.000292000
23.694481000,4.086921000
23.731489000,0.000218000
23.774096000,0.000208000
23.827490000,0.000172000
23.843166000,0.043878000
23.853691000,0.000128000
23.853733000,4.293422000
23.853809000,0.000076000
23.859455000,0.000132000
23.887318000,0.000127000
23.903979000,0.000138000
23.927387000,0.000160000
23.933948000,0.000128000
23.934036000,2.373335000
23.934111000,0.000075000
23.934145000,2.372658000
23.934187000,0.000042000
23.971225000,4.224831000
23.994971000,0.000266000
24.033979000,0.000120000
26.275026000,0.000363000
26.275130000,2.713913000
26.275431000,0.000301000
26.285016000,2.723438000
26.285462000,0.000446000
26.285606000,2.723877000
26.285903000,0.000297000
26.286257000,0.000234000
26.286521000,0.000192000
26.286597000,2.724506000
26.287024000,0.000427000
26.287237000,2.725377000
26.287541000,0.000304000
26.287688000,2.725447000
26.288003000,0.000315000
26.288389000,2.726409000
26.288556000,0.000167000
26.484561000,2.395704000
26.485015000,0.000454000
26.485174000,2.373385000
26.485387000,0.000213000
26.485455000,2.392028000
26.485652000,0.000197000
26.485718000,2.382522000
26.485912000,0.000194000
26.544508000,2.425409000
26.544884000,0.000376000
26.545089000,2.430318000
26.545386000,0.000297000
26.740316000,2.619994000
26.755638000,0.000431000
26.771207000,0.000377000
26.785701000,0.000560000
27.064907000,2.944003000
27.065370000,0.000463000
27.174367000,3.053079000
27.174679000,0.000312000
27.265950000,1.697773000
27.266126000,0.000176000
27.280202000,3.157318000
27.280360000,0.000158000
27.280472000,0.000077000
27.315841000,6.624527000
27.324065000,0.000127000
27.333927000,0.000111000
27.333961000,2.967075000
27.334077000,0.000116000
27.544225000,0.997444000
27.544610000,0.000385000
27.544869000,0.000180000
27.575562000,0.000387000
27.576449000,0.000192000
27.584680000,0.515279000
27.585238000,0.000558000
27.593869000,1.044979000
27.594178000,0.000309000
27.594298000,0.000068000
27.673928000,0.105080000
27.674166000,0.000238000
27.713796000,0.344941000
27.714128000,0.000163000
27.749720000,0.162366000
27.844079000,0.085685000
27.844436000,0.000357000
27.860068000,0.101530000
27.860365000,0.000297000
27.860897000,0.000219000
27.893213000,0.165654000
27.893576000,0.165283000
27.904248000,0.000388000
27.967639000,0.121792000
27.984502000,0.000166000
27.984592000,0.000046000
27.994758000,0.000253000
28.004225000,0.000251000
28.033737000,0.171454000
28.043951000,0.000092000
28.054835000,0.000265000
28.054988000,0.000090000
28.063883000,0.000118000
28.153924000,0.224327000
28.193194000,0.039270000
28.438198000,0.493233000
28.438347000,0.000149000
28.438453000,0.000079000
28.473686000,0.525970000
28.473856000,0.000170000
28.484089000,0.000085000
28.513756000,0.551170000
28.513909000,0.000153000
28.564623000,0.000199000
28.574152000,0.000164000
28.584603000,0.000207000
28.594236000,0.000118000
28.594331000,0.000032000
28.663869000,0.146910000
28.663969000,0.000100000
28.663999000,0.146565000
28.664049000,0.000050000
28.664056000,0.146895000
28.664091000,0.000035000
28.669997000,0.249458000
28.670098000,0.000101000
28.740199000,0.173642000
28.764119000,0.000149000
28.778229000,0.038030000
28.804736000,0.000205000
28.814118000,0.000191000
28.814176000,0.218658000
28.814309000,0.000133000
28.984448000,0.000188000
28.984594000,0.000089000
28.994897000,0.000171000
29.014224000,0.000220000
29.016269000,0.287280000
29.052007000,0.380760000
29.052239000,0.000232000
29.053173000,0.036904000
29.055987000,0.000102000
29.094616000,0.000106000
29.094687000,0.000039000
29.104338000,0.000133000
29.104423000,0.000050000
29.104434000,0.288540000
29.110063000,0.000111000
29.120680000,0.000117000
29.120755000,0.000041000
29.134402000,0.000128000
29.134478000,0.000039000
29.134531000,0.000044000
29.174593000,0.000695000
29.214582000,0.000113000
29.223830000,0.000099000
29.253976000,0.000089000
29.303877000,0.101825000
29.303984000,0.000107000
29.305717000,0.103454000
29.305844000,0.000127000
29.364009000,0.189416000
29.375763000,0.067153000
29.375895000,0.000132000
29.514233000,0.137766000
29.514510000,0.000100000
29.534225000,0.000182000
29.537965000,0.000124000
29.553971000,0.000155000
29.594611000,0.000154000
29.604252000,0.000185000
29.614456000,0.000181000
29.614601000,0.000083000
29.624119000,0.000162000
29.634514000,0.000155000
29.634625000,0.000068000
29.654124000,0.000168000
29.689827000,0.120802000
29.692348000,0.000088000
29.712559000,0.000218000
29.712710000,0.000084000
29.724570000,0.000201000
29.734105000,0.000161000
29.734218000,0.000068000
29.744080000,0.000134000
29.753956000,0.000120000
29.764355000,0.000156000
29.774420000,0.000239000
29.795341000,0.000136000
29.804419000,0.000222000
29.823992000,0.000160000
29.840049000,0.000152000
29.854073000,0.000133000
29.864268000,0.000102000
29.881088000,0.000182000
29.933277000,0.043380000
30.025336000,0.000479000
30.539834000,0.167260000
30.540053000,0.000219000
30.569830000,0.083438000
30.570028000,0.000198000
30.744203000,0.202217000
30.744413000,0.000210000
30.744447000,0.058331000
30.831992000,0.087545000
30.930145000,0.095454000
30.930246000,0.000101000
30.930267000,0.092329000
30.930305000,0.000038000
30.930314000,0.091819000
30.930346000,0.000032000
30.930354000,0.093731000
30.930385000,0.000031000
30.961770000,0.104234000
30.961878000,0.000108000
30.994676000,0.149387000
30.994776000,0.000100000
31.032476000,0.000096000
31.070109000,0.000174000
31.112276000,0.000242000
31.176079000,0.000089000
31.230926000,0.000094000
31.288007000,0.000105000
31.335973000,0.000095000
31.367845000,0.000097000
31.394728000,0.000090000
31.394747000,0.561798000
31.394826000,0.000033000
31.404390000,0.571217000
31.404518000,0.000039000
31.404535000,0.568346000
31.404579000,0.000044000
31.404586000,0.543360000
31.404621000,0.000035000
31.404628000,0.529548000
31.404659000,0.000031000
31.404666000,0.517051000
31.404697000,0.000031000
31.414382000,0.502037000
31.414505000,0.000123000
31.414527000,0.498303000
31.414565000,0.000038000
31.414573000,0.554505000
31.414610000,0.000037000
31.414617000,0.553917000
31.414649000,0.000032000
31.414655000,0.542669000
31.414688000,0.000033000
31.438290000,0.000120000
31.438350000,0.000039000
31.802151000,0.770375000
31.802293000,0.000142000
31.802316000,0.827311000
31.802367000,0.000051000
31.802376000,0.771660000
31.802423000,0.000047000
31.802431000,0.771063000
31.802476000,0.000045000
31.825947000,0.000070000
31.855953000,0.000069000
31.855979000,0.823882000
31.856042000,0.000063000
31.871826000,0.000069000
31.897989000,0.000096000
31.918205000,0.000072000
31.918228000,0.838243000
31.918289000,0.000061000
31.934754000,0.901913000
31.934846000,0.000092000
31.947888000,0.000107000
31.970550000,0.000125000
31.970626000,0.000040000
31.992056000,0.000125000
32.014360000,0.000174000
32.034166000,0.000195000
32.055836000,0.000185000
32.073975000,0.000165000
32.096046000,0.000135000
32.116124000,0.000183000
32.139977000,0.000091000
32.145727000,0.000085000
32.172217000,0.000088000
32.172260000,0.829625000
32.172302000,0.000042000
32.196225000,0.000090000
32.196279000,0.000033000
32.201775000,0.859624000
32.201877000,0.000102000
32.201891000,0.859490000
32.201943000,0.000052000
32.201949000,0.857859000
32.229975000,0.000089000
32.233683000,0.000072000
32.235627000,0.891266000
32.253995000,0.000106000
32.264395000,0.000115000
32.264419000,0.919838000
32.283985000,0.000089000
32.284029000,0.000024000
32.284065000,0.000030000
32.345758000,1.000799000
32.359999000,0.000109000
32.383788000,0.000076000
32.412555000,1.067382000
32.429978000,0.000089000
32.452220000,0.000087000
32.470067000,0.000095000
32.485888000,0.000108000
32.514004000,0.000112000
32.561974000,0.000088000
32.583884000,0.000089000
32.641963000,0.000088000
32.661968000,0.000093000
32.693978000,0.000089000
32.721998000,0.000103000
32.741960000,0.000112000
32.770066000,0.000118000
32.789864000,0.000092000
32.810510000,0.000087000
32.864094000,0.000126000
32.892005000,0.000098000
32.913131000,0.000144000
32.946286000,0.000112000
32.946307000,1.353004000
32.946368000,0.000061000
32.968871000,1.614227000
32.969017000,0.000146000
32.989884000,0.000103000
33.036045000,0.000105000
33.074391000,0.000104000
33.074415000,1.456041000
33.074477000,0.000062000
33.075655000,1.437148000
33.075739000,0.000084000
33.083895000,1.444234000
33.084012000,0.000117000
33.095222000,0.000106000
33.141899000,0.000111000
33.141928000,1.501558000
33.175895000,0.000099000
33.211995000,0.000126000
33.294016000,0.000093000
33.338444000,1.697846000
33.374049000,0.000100000
33.399891000,0.000089000
33.399913000,1.759121000
33.408150000,0.069808000
33.428070000,0.000109000
33.450264000,0.000095000
33.450290000,1.809306000
33.474104000,0.000114000
33.508024000,0.000096000
33.524036000,0.000133000
33.549954000,0.000130000
33.572140000,0.000143000
33.595899000,0.000092000
33.627886000,0.000089000
33.658073000,0.000117000
33.663925000,0.000121000
33.666613000,0.002657000
33.667614000,0.000088000
33.855901000,0.000095000
34.709052000,3.067854000
34.709200000,0.000046000
34.743988000,3.102430000
34.744198000,0.000210000
34.774840000,0.000216000
34.811786000,3.170018000
34.811979000,0.000193000
34.824214000,0.000085000
35.031890000,3.228614000
35.062001000,0.000094000
35.074500000,0.000101000
35.097781000,3.455825000
35.097891000,0.000110000
35.133889000,0.000087000
36.884273000,5.080391000
36.884572000,0.000096000
39.173994000,0.000111000
40.044148000,0.000140000
40.083181000,0.039004000
40.989535000,0.000268000
41.519711000,0.000272000
43.879177000,0.000215000
44.123693000,0.000177000
44.207352000,0.000123000
44.227752000,12.423533000
44.244500000,0.000098000
44.244561000,0.000031000
44.289523000,0.000151000
44.303500000,0.000112000
44.315807000,0.000095000
44.315845000,12.511320000
44.315912000,0.000031000
44.435087000,12.545155000
44.435276000,0.000189000
45.563334000,13.644269000
45.573602000,0.000117000
45.585769000,0.000145000
45.593989000,0.000134000
45.611632000,0.000126000
45.624573000,0.000097000
45.641485000,0.000101000
45.651359000,0.000123000
45.669488000,0.000113000
45.691468000,0.000110000
45.704490000,0.000113000
45.704522000,13.322539000
45.704599000,0.000034000
45.721942000,0.000146000
45.722032000,0.000045000
45.745525000,12.937932000
45.745590000,0.000065000
45.754012000,13.024837000
45.754180000,0.000168000
45.754206000,12.909154000
45.754271000,0.000065000
45.769943000,0.000150000
45.769975000,12.668651000
45.770092000,0.000117000
45.770114000,12.669099000
45.770173000,0.000059000
45.770188000,12.633641000
45.770242000,0.000054000
45.770253000,12.382829000
45.770299000,0.000046000
45.770313000,10.951052000
45.770366000,0.000053000
45.770403000,11.912362000
45.770470000,0.000067000
45.770496000,12.925056000
45.770550000,0.000054000
45.770581000,10.616728000
45.770632000,0.000051000
45.777385000,10.957612000
45.777551000,0.000166000
45.783331000,12.590633000
45.794029000,0.000146000
45.823979000,10.898941000
45.824146000,0.000167000
45.845441000,0.000100000
45.864057000,0.000100000
45.874165000,0.000104000
45.874196000,10.720419000
45.874258000,0.000062000
45.901360000,12.282295000
45.901515000,0.000155000
45.914163000,0.000122000
45.924193000,0.000164000
45.934970000,0.000122000
45.953955000,0.000104000
45.964410000,0.000091000
45.973966000,0.000125000
45.994126000,0.000150000
46.003969000,0.000098000
46.014870000,0.000109000
46.014901000,11.197056000
46.014979000,11.196686000
46.015023000,10.861393000
46.015092000,0.000040000
46.023917000,12.921265000
46.024089000,0.000172000
47.144013000,0.000101000
47.489326000,0.000148000
48.443273000,0.000063000
48.464209000,0.000151000
49.004941000,0.000224000
49.274633000,0.000255000
49.469291000,0.000280000
49.604711000,14.450556000
49.605052000,0.000341000
49.605167000,0.000046000
49.605240000,0.000045000
49.605266000,13.743052000
49.605325000,0.000059000
49.605370000,13.742826000
49.605423000,0.000053000
49.624089000,0.000139000
49.624156000,0.000040000
49.624164000,13.761500000
49.624217000,0.000053000
49.624829000,0.000060000
49.644205000,0.000090000
49.644271000,0.000041000
49.734730000,9.860950000
49.734787000,0.000057000
49.764495000,0.000119000
49.764561000,0.000041000
49.784723000,0.000127000
49.784755000,11.917583000
49.784874000,0.000050000
49.794832000,11.927502000
49.794998000,0.000051000
49.795094000,0.000049000
49.864832000,0.000129000
49.910842000,0.000120000
50.037392000,0.000148000
50.038735000,0.000076000
50.076838000,0.000127000
50.098795000,0.000107000
50.266886000,0.000115000
50.324609000,0.000126000
50.324787000,0.000068000
50.340968000,0.000126000
50.364724000,0.000131000
50.364801000,0.000037000
50.374063000,0.000115000
50.394851000,0.000130000
50.424812000,0.000127000
50.424884000,0.000033000
50.444391000,0.000156000
50.444478000,0.000042000
50.496011000,0.000310000
50.496163000,0.000074000
50.496223000,0.000043000
50.994751000,0.000088000
51.004299000,0.000101000
51.014027000,0.000089000
51.024497000,0.000092000
51.034324000,0.000165000
51.064159000,0.000110000
51.074006000,0.000092000
51.089041000,0.000121000
51.104493000,0.000091000
51.104549000,0.000029000
51.142926000,6.781760000
51.143065000,0.000049000
51.174261000,0.000157000
51.218685000,6.857100000
51.234778000,0.000112000
51.244494000,0.000090000
51.244520000,6.815882000
51.244580000,0.000060000
51.424116000,0.000099000
51.434681000,0.000137000
51.434755000,0.000036000
51.524123000,0.000094000
51.534150000,0.000090000
51.534207000,0.000030000
51.613910000,5.851577000
51.624616000,0.000081000
51.624677000,0.000033000
51.634051000,0.000107000
51.644152000,0.000118000
51.663994000,0.000095000
51.674300000,0.000110000
51.770919000,3.512662000
51.770966000,0.000047000
51.784605000,3.525700000
51.784648000,0.000043000
51.784668000,3.525596000
51.784703000,0.000035000
51.823900000,3.555435000
51.824004000,0.000104000
51.826504000,5.801703000
51.848653000,3.590047000
51.905006000,0.000091000
51.911335000,2.210872000
51.911457000,0.000122000
51.911519000,0.000040000
51.924504000,0.000093000
51.924560000,0.000030000
51.944883000,0.000040000
51.945096000,0.000271000
51.953996000,0.000092000
51.974629000,0.000087000
51.974736000,0.000034000
51.974946000,0.000292000
51.983002000,0.000109000
51.983064000,0.000031000
51.994257000,0.000168000
51.994355000,0.000049000
52.042654000,0.067167000
52.042777000,0.000123000
52.048639000,0.072978000
52.048742000,0.000103000
52.084087000,0.108130000
52.084287000,0.000200000
52.084319000,0.108504000
52.084372000,0.000053000
52.190656000,0.147368000
52.296657000,0.471898000
52.296779000,0.000122000
52.304701000,0.255250000
52.420876000,0.335388000
52.464345000,0.000129000
52.490726000,0.404539000
52.534427000,0.000181000
52.534496000,0.000037000
52.553056000,0.052022000
52.553687000,0.000631000
52.664264000,0.000115000
52.664316000,0.000031000
52.764649000,0.000107000
52.764698000,0.000029000
52.800660000,0.089695000
52.824646000,0.000103000
52.825130000,0.000432000
52.844154000,0.000088000
52.854788000,0.000332000
52.874109000,0.000076000
52.874133000,0.576921000
52.874181000,0.000048000
52.914520000,0.000096000
52.924494000,0.000377000
52.944526000,0.000105000
52.953986000,0.000090000
53.094161000,0.184375000
53.104269000,0.000118000
53.112967000,0.000141000
53.135710000,0.000144000
53.145070000,0.000121000
53.145189000,0.000084000
53.314746000,0.200579000
53.314897000,0.000151000
53.316496000,0.136499000
53.316569000,0.000073000
53.364530000,0.000109000
53.364595000,0.000034000
53.425017000,0.109719000
53.425136000,0.000039000
53.433968000,0.000082000
53.468650000,0.074608000
53.468757000,0.000107000
53.470609000,0.076362000
53.470670000,0.000061000
53.524024000,0.129598000
53.524130000,0.000106000
53.524165000,0.129823000
53.524206000,0.000041000
53.560769000,0.166027000
53.571040000,0.000093000
53.584929000,0.000104000
53.588944000,0.000084000
53.594015000,0.000056000
53.619073000,0.000102000
53.637130000,0.000114000
53.654018000,0.257616000
53.654132000,0.000114000
53.666837000,0.000077000
53.684473000,0.000084000
53.693950000,0.000079000
53.705178000,0.000094000
53.705240000,0.000035000
53.705252000,5.446547000
53.705382000,0.000068000
53.711117000,0.000050000
53.725030000,0.000632000
53.730632000,0.113277000
53.730740000,0.000108000
53.860693000,0.135373000
53.860837000,0.000144000
53.862620000,0.070675000
53.862738000,0.000118000
53.934031000,0.202936000
53.934169000,0.000138000
53.935457000,0.001263000
53.994022000,0.132769000
53.994166000,0.000049000
54.010910000,0.000121000
54.014500000,0.000102000
54.024249000,0.000095000
54.024313000,0.000034000
54.040686000,0.072804000
54.040819000,0.000133000
54.058614000,0.075179000
54.058744000,0.000130000
54.063873000,0.128416000
54.074774000,0.106393000
54.074897000,0.000123000
54.078505000,0.097090000
54.078604000,0.000099000
54.137261000,0.078098000
54.144168000,0.000113000
54.165016000,0.000163000
54.165101000,0.000046000
54.233880000,0.158516000
54.233991000,0.000111000
54.244122000,0.000123000
54.274116000,0.195116000
54.274292000,0.000176000
54.275520000,0.001207000
54.344646000,0.057658000
54.344782000,0.000136000
54.374778000,0.099258000
54.464644000,0.119459000
54.466955000,0.000074000
54.467019000,0.000039000
54.476668000,0.339458000
54.476795000,0.000127000
54.584650000,0.083023000
54.584768000,0.000118000
54.660774000,0.051378000
54.660889000,0.000115000
54.704215000,0.094391000
54.704343000,0.000128000
54.704366000,0.092270000
54.704421000,0.000055000
54.708570000,0.324768000
54.708657000,0.000087000
54.764800000,0.060192000
54.764914000,0.000114000
54.834532000,0.127836000
54.834817000,0.000060000
54.834872000,0.357719000
54.844029000,0.000128000
54.854046000,0.000148000
54.854075000,0.142939000
54.854162000,0.000087000
54.896761000,0.179543000
54.896894000,0.000133000
54.913919000,0.197998000
54.942788000,0.175346000
54.942965000,0.000177000
54.953214000,0.039295000
54.973887000,0.137824000
54.974092000,0.000205000
54.986738000,0.172586000
54.986985000,0.000247000
55.024068000,0.186048000
55.034008000,0.000107000
55.064002000,0.209068000
55.064135000,0.000050000
55.074188000,0.000150000
55.074229000,0.194664000
55.074318000,0.000089000
55.080663000,0.225092000
55.080782000,0.000119000
55.135256000,0.237986000
55.135433000,0.000060000
55.135515000,0.000046000
55.176876000,0.218163000
55.177142000,0.000266000
55.204273000,0.260683000
55.204460000,0.000059000
55.215127000,0.000118000
55.224946000,0.000189000
55.225064000,0.000059000
55.225084000,0.260254000
55.225199000,0.000115000
55.255056000,0.280273000
55.255214000,0.000054000
55.255284000,0.000035000
55.283602000,0.437268000
55.344420000,0.263152000
55.344542000,0.000041000
55.354804000,0.000098000
55.361631000,0.000134000
55.370911000,0.000107000
55.374034000,0.000121000
55.387197000,0.000146000
55.391069000,0.000173000
55.404783000,0.000130000
55.404856000,0.000038000
55.404903000,0.000040000
55.414738000,0.000126000
55.424762000,0.000181000
55.424875000,0.103365000
55.424961000,0.000086000
55.424975000,0.504915000
55.425031000,0.000056000
55.425041000,0.071894000
55.425092000,0.000051000
55.464668000,0.000107000
55.464729000,0.000030000
55.474138000,0.000146000
