1.549630000,0.000102000
1.552616000,0.000085000
1.552674000,0.000032000
1.552681000,0.090387000
1.589476000,0.036795000
1.605099000,0.000085000
1.605149000,0.000028000
1.647562000,0.037629000
1.647779000,0.000217000
1.704331000,0.055961000
1.704574000,0.000076000
1.704667000,0.000057000
1.704734000,0.000051000
1.720458000,0.000145000
1.720540000,0.000049000
1.720607000,0.000041000
1.720675000,0.000053000
1.724973000,0.000150000
1.739987000,0.000156000
1.740070000,0.000045000
1.758399000,0.000191000
1.758503000,0.000061000
1.758597000,0.000043000
1.758687000,0.000074000
1.764952000,0.000152000
1.835188000,0.092716000
1.835360000,0.000172000
1.995268000,0.065381000
1.995514000,0.000136000
2.004604000,0.000139000
2.014776000,0.000140000
2.038241000,0.000093000
2.038494000,0.000192000
2.045138000,0.108985000
2.056161000,0.000192000
2.056254000,0.119026000
2.056342000,0.000088000
2.056353000,0.114839000
2.056411000,0.000058000
2.056451000,0.000030000
2.066034000,0.122796000
2.066321000,0.000150000
2.075026000,0.000045000
2.084497000,0.039464000
2.085010000,0.138980000
2.085109000,0.000099000
2.085160000,0.000036000
2.089959000,0.141742000
2.090156000,0.000197000
2.090223000,0.000040000
2.090261000,0.000028000
2.105661000,0.156511000
2.105815000,0.000154000
2.105872000,0.000033000
2.105881000,0.156014000
2.105908000,0.155564000
2.105971000,0.000063000
2.106012000,0.000032000
2.115497000,0.000098000
2.115560000,0.000034000
2.115569000,0.164510000
2.115632000,0.000031000
2.126895000,0.000114000
2.126954000,0.000032000
2.126963000,0.174621000
2.127020000,0.000057000
2.127030000,0.172034000
2.127072000,0.000042000
2.127080000,0.173284000
2.127118000,0.000038000
2.127125000,0.175633000
2.127164000,0.000039000
2.127171000,0.170733000
2.127206000,0.000035000
2.127213000,0.169712000
2.127249000,0.000036000
2.127256000,0.169341000
2.127292000,0.000036000
2.127298000,0.168795000
2.127335000,0.000037000
2.135640000,0.000121000
2.145498000,0.000111000
2.155916000,0.000123000
2.157126000,0.001114000
2.173879000,0.000095000
2.177871000,0.000103000
2.185718000,0.000078000
2.186131000,0.000370000
2.195700000,0.134501000
2.196772000,0.000966000
2.205282000,0.141444000
2.205401000,0.140669000
2.205478000,0.000044000
2.205534000,0.000034000
2.216271000,0.136243000
2.216313000,0.129490000
2.216339000,0.122412000
2.216407000,0.000040000
2.216480000,0.000026000
2.222076000,0.000130000
2.222105000,0.163874000
2.222195000,0.000090000
2.222209000,0.113802000
2.222266000,0.000029000
2.225283000,0.000161000
2.225355000,0.000038000
2.236486000,0.000182000
2.238921000,0.127880000
2.239072000,0.000045000
2.242624000,0.000098000
2.242651000,0.125430000
2.242727000,0.000034000
2.244528000,0.039246000
2.254529000,0.038364000
2.254584000,0.038313000
2.254608000,0.038295000
2.255488000,0.000038000
2.276212000,0.000129000
2.276241000,0.146445000
2.276310000,0.000032000
2.276349000,0.000030000
2.276389000,0.000032000
2.276421000,0.000026000
2.276428000,0.145274000
2.284360000,0.000166000
2.284481000,0.000080000
2.284532000,0.000037000
2.284568000,0.000029000
2.284575000,0.152443000
2.284643000,0.152353000
2.285838000,0.001220000
2.295818000,0.000053000
2.295859000,0.113971000
2.295919000,0.000060000
2.304631000,0.078749000
2.314954000,0.000080000
2.315012000,0.000032000
2.325696000,0.000162000
2.325767000,0.000038000
2.334503000,0.038663000
2.335323000,0.000076000
2.417796000,0.000131000
2.420284000,0.000143000
2.420398000,0.000079000
2.420582000,0.000052000
2.420596000,0.089273000
2.421446000,0.000791000
2.505599000,0.066869000
2.505814000,0.000215000
2.505897000,0.000046000
2.522468000,0.000150000
2.522553000,0.000045000
2.528052000,0.000178000
2.530450000,0.000116000
2.530711000,0.000086000
2.530779000,0.000040000
2.530787000,0.105251000
2.531421000,0.000574000
2.575444000,0.000185000
2.575539000,0.000050000
2.615437000,0.055006000
2.615726000,0.000289000
2.625719000,0.064659000
2.626047000,0.000328000
2.626099000,0.097986000
2.626201000,0.000102000
2.626214000,0.064866000
2.635513000,0.000107000
2.635539000,0.111057000
2.635604000,0.000065000
2.635665000,0.000049000
2.651389000,0.050216000
2.651516000,0.000127000
2.697396000,0.045431000
2.735652000,0.104174000
2.735768000,0.000116000
2.735831000,0.000042000
2.763669000,0.037374000
2.763814000,0.000145000
2.813607000,0.049334000
2.825695000,0.052816000
2.825837000,0.000142000
2.825940000,0.000071000
2.826060000,0.000094000
2.826173000,0.000090000
2.826272000,0.000074000
2.844973000,0.000144000
2.878020000,0.000161000
2.878069000,0.051585000
2.886038000,0.000179000
2.886171000,0.000085000
2.886327000,0.000126000
2.895174000,0.000214000
2.935739000,0.000189000
2.935937000,0.000112000
2.945763000,0.000142000
2.945835000,0.000046000
2.945878000,0.000033000
2.955663000,0.000111000
2.955717000,0.000032000
2.955754000,0.000029000
2.955760000,0.050151000
2.971843000,0.016083000
2.985483000,0.000096000
2.985545000,0.000038000
2.995006000,0.000111000
2.995078000,0.000040000
3.025029000,0.054072000
3.025162000,0.000133000
3.034876000,0.106709000
3.035017000,0.000141000
3.184087000,0.000172000
3.184142000,0.252962000
3.184241000,0.000099000
3.184321000,0.000063000
3.184336000,0.184557000
3.184465000,0.000129000
3.197879000,0.170683000
3.198075000,0.000196000
3.273385000,0.073510000
3.285700000,0.000124000
3.285782000,0.000043000
3.293991000,0.000228000
3.296516000,0.000089000
3.296573000,0.000033000
3.296619000,0.000036000
3.311438000,0.040502000
3.311562000,0.000124000
3.313516000,0.042476000
3.313654000,0.000138000
3.335537000,0.064111000
3.335690000,0.000153000
3.335766000,0.000047000
3.335810000,0.000030000
3.345536000,0.000124000
3.347599000,0.001981000
3.354875000,0.167375000
3.354989000,0.000114000
3.355041000,0.000032000
3.374862000,0.104141000
3.375277000,0.000110000
3.465413000,0.000634000
3.654996000,0.179718000
3.655188000,0.000192000
3.655249000,0.179647000
3.655354000,0.000105000
3.691650000,0.265507000
3.697620000,0.038835000
3.697829000,0.000209000
3.729550000,0.037900000
3.734822000,0.269409000
3.905446000,0.206820000
3.905691000,0.000092000
3.915580000,0.000173000
3.915705000,0.000074000
3.915834000,0.000104000
3.955419000,0.000167000
3.955543000,0.000075000
3.965231000,0.000126000
3.965345000,0.000071000
3.978520000,0.000148000
3.978657000,0.000092000
3.978738000,0.000063000
3.978815000,0.000061000
4.012995000,0.000229000
4.013158000,0.000093000
4.014549000,0.000223000
4.014671000,0.000081000
4.014768000,0.000079000
4.022561000,0.000183000
4.032353000,0.000195000
4.032473000,0.000070000
4.032560000,0.000066000
4.045641000,0.000145000
4.045900000,0.000167000
4.060592000,0.000179000
4.063145000,0.000267000
4.075762000,0.000139000
4.075918000,0.000063000
4.084990000,0.000138000
4.096068000,0.000148000
4.096312000,0.000112000
4.097592000,0.001357000
4.539521000,0.121978000
4.539680000,0.000159000
4.543432000,0.125671000
4.543537000,0.000105000
4.554797000,0.136874000
4.554916000,0.000119000
4.554951000,0.136970000
4.555004000,0.000053000
4.555023000,0.136985000
4.555090000,0.000067000
4.556155000,0.138063000
4.556226000,0.000071000
4.557498000,0.139352000
4.557600000,0.000102000
4.559353000,0.141155000
4.559503000,0.000150000
4.566208000,0.147957000
4.566335000,0.000127000
4.567566000,0.149259000
4.567663000,0.000097000
4.595744000,0.177327000
4.595895000,0.000151000
4.596001000,0.177638000
4.596086000,0.000085000
4.596112000,0.177589000
4.596161000,0.000049000
4.596178000,0.177709000
4.596219000,0.000041000
4.596235000,0.177608000
4.596278000,0.000043000
4.596296000,0.177720000
4.596334000,0.000038000
4.596350000,0.178492000
4.596390000,0.000040000
4.604812000,0.185803000
4.604921000,0.000109000
4.604974000,0.179584000
4.605047000,0.000073000
4.614822000,0.189114000
4.614947000,0.000125000
4.624806000,0.000093000
4.624868000,0.206161000
4.624970000,0.000102000
4.654954000,0.191277000
4.655097000,0.000143000
4.655300000,0.000058000
4.666591000,0.210278000
4.666750000,0.000159000
4.666887000,0.000060000
4.666925000,0.134841000
4.667019000,0.000094000
4.667060000,0.243449000
4.667121000,0.000061000
4.681850000,0.117050000
4.681993000,0.000143000
4.683656000,0.000090000
4.687822000,0.000106000
4.690457000,0.000138000
4.705095000,0.000119000
4.705384000,0.000101000
4.715156000,0.000139000
4.715396000,0.000103000
4.725626000,0.000129000
4.725897000,0.000080000
4.725976000,0.284687000
4.726073000,0.000097000
4.726183000,0.282408000
4.726273000,0.000090000
4.726414000,0.000054000
4.734950000,0.128415000
4.735105000,0.000049000
4.745431000,0.000113000
4.745495000,0.000037000
4.751566000,0.000102000
4.765428000,0.000091000
4.765487000,0.000033000
4.765499000,0.074409000
4.775039000,0.000102000
4.786561000,0.000107000
4.786725000,0.087786000
4.786788000,0.000063000
4.786949000,0.000053000
4.786995000,0.069668000
4.787061000,0.000066000
4.795453000,0.122616000
4.795589000,0.000136000
4.795692000,0.126689000
4.795769000,0.000077000
4.795896000,0.000047000
4.814887000,0.105606000
4.815052000,0.000165000
4.815254000,0.000084000
4.824543000,0.037880000
4.834691000,0.106130000
4.834817000,0.000126000
4.834994000,0.000069000
4.855445000,0.036225000
4.855591000,0.000146000
4.864804000,0.044197000
4.864930000,0.000126000
4.876191000,0.000104000
4.876247000,0.000038000
4.876303000,0.000038000
4.876364000,0.000051000
4.884944000,0.060028000
4.885083000,0.000139000
4.885147000,0.000042000
4.892354000,0.000132000
4.892652000,0.000102000
4.895836000,0.000124000
4.899712000,0.000110000
4.915433000,0.000105000
4.915496000,0.000038000
4.915548000,0.000036000
4.926312000,0.000152000
4.926485000,0.000083000
4.926545000,0.000039000
4.926589000,0.000033000
4.926629000,0.000028000
4.935464000,0.109445000
4.935655000,0.000055000
4.935679000,0.000099000
4.935720000,0.000034000
4.946588000,0.000156000
4.946748000,0.118698000
4.946890000,0.000142000
4.947045000,0.117980000
4.947128000,0.000083000
4.947229000,0.000046000
4.947267000,0.117378000
4.947311000,0.117137000
4.947340000,0.116755000
4.947423000,0.000083000
4.947620000,0.000089000
4.955787000,0.000144000
4.955932000,0.099890000
4.956076000,0.000050000
4.956160000,0.000046000
4.956221000,0.080091000
4.956306000,0.000085000
4.956318000,0.080796000
4.956368000,0.000050000
4.966095000,0.000113000
4.966161000,0.000039000
4.966259000,0.000042000
4.975044000,0.000104000
4.979745000,0.000103000
4.984499000,0.037232000
4.985680000,0.000074000
4.996325000,0.059156000
4.996364000,0.000076000
4.996366000,0.046151000
4.996425000,0.000059000
4.997000000,0.000693000
4.997772000,0.040836000
4.997911000,0.000139000
5.004675000,0.046375000
5.015913000,0.000143000
5.016518000,0.000114000
5.016594000,0.000047000
5.016607000,0.052655000
5.016678000,0.000071000
5.016764000,0.000045000
5.025872000,0.000134000
5.025993000,0.000047000
5.026459000,0.000082000
5.026519000,0.000038000
5.026569000,0.000038000
5.034975000,0.000130000
5.039493000,0.043168000
5.054962000,0.059294000
5.055096000,0.000134000
5.055163000,0.055684000
5.055293000,0.000048000
5.065333000,0.000105000
5.065473000,0.000063000
5.065557000,0.000046000
5.067454000,0.037938000
5.067578000,0.000124000
5.125750000,0.057802000
5.125950000,0.000057000
5.185337000,0.073874000
5.185553000,0.000216000
5.186850000,0.001194000
5.195863000,0.049380000
5.196022000,0.000159000
5.196564000,0.000109000
5.205152000,0.000131000
5.205291000,0.000056000
5.211829000,0.000117000
5.214310000,0.000101000
5.215978000,0.067972000
5.216094000,0.000116000
5.216142000,0.000032000
5.216159000,0.067199000
5.216221000,0.000062000
5.225494000,0.075840000
5.225667000,0.000173000
5.225734000,0.000042000
5.234958000,0.077706000
5.235108000,0.000150000
5.235188000,0.000048000
5.235201000,0.076607000
5.245834000,0.000114000
5.245859000,0.059260000
5.256161000,0.000094000
5.256300000,0.000056000
5.265052000,0.000076000
5.275617000,0.000073000
5.283904000,0.000090000
5.283983000,0.000036000
5.284065000,0.000137000
5.294165000,0.000089000
5.294221000,0.000031000
5.294254000,0.000026000
5.294286000,0.000026000
5.306179000,0.057708000
5.306734000,0.000420000
5.315031000,0.000039000
5.325429000,0.044759000
5.335289000,0.000090000
5.335367000,0.000030000
5.344747000,0.049173000
5.344925000,0.000178000
5.344959000,0.049235000
5.345014000,0.000055000
5.345025000,0.049660000
5.345073000,0.000048000
5.356186000,0.000057000
5.356406000,0.000165000
5.366130000,0.000096000
5.367334000,0.001262000
5.395584000,0.049704000
5.395740000,0.000049000
5.406372000,0.000124000
5.406409000,0.060182000
5.406499000,0.000041000
5.406552000,0.000037000
5.406561000,0.060098000
5.410395000,0.000130000
5.420878000,0.000070000
5.420941000,0.000037000
5.420997000,0.000039000
5.555236000,0.056885000
5.555480000,0.000110000
5.565764000,0.000087000
5.566123000,0.000410000
5.578765000,0.000120000
5.580642000,0.000109000
5.584965000,0.000107000
5.584992000,0.085805000
5.585254000,0.000202000
5.596188000,0.000087000
5.605824000,0.000113000
5.605999000,0.000087000
5.620324000,0.000114000
5.623958000,0.000703000
5.635743000,0.138877000
5.635818000,0.000075000
5.635872000,0.000033000
5.636041000,0.000322000
5.639727000,0.000125000
5.645580000,0.000118000
5.645646000,0.000036000
5.645659000,0.418712000
5.645742000,0.000083000
5.645760000,0.151505000
5.645820000,0.000060000
5.655279000,0.000117000
5.665591000,0.000120000
5.682425000,0.000137000
5.683787000,0.001143000
5.684518000,0.038686000
5.685067000,0.000087000
5.685126000,0.000037000
5.685178000,0.000035000
5.696326000,0.000067000
5.696430000,0.000039000
5.706034000,0.000063000
5.706120000,0.000037000
5.715232000,0.000129000
5.725875000,0.000124000
5.725972000,0.000032000
5.726036000,0.000050000
5.726114000,0.000065000
5.726192000,0.000050000
5.735760000,0.000131000
5.735830000,0.000037000
5.735882000,0.000036000
5.735923000,0.000029000
5.747784000,0.000093000
5.747846000,0.000036000
5.747887000,0.000029000
5.753322000,0.036880000
5.753435000,0.000113000
5.757302000,0.040633000
5.757396000,0.000094000
5.771560000,0.048790000
5.771681000,0.000121000
5.773825000,0.057015000
5.773918000,0.000093000
5.773977000,0.000040000
5.789798000,0.000097000
5.797240000,0.391739000
5.797264000,0.000064000
5.797303000,0.000063000
5.798536000,0.001308000
5.814201000,0.000098000
5.817416000,0.003169000
5.821672000,0.000320000
5.826089000,0.178807000
5.826165000,0.000076000
5.826196000,0.072362000
5.826399000,0.000335000
5.829689000,0.071913000
5.855323000,0.083210000
5.855583000,0.000285000
5.865269000,0.000120000
5.876183000,0.101885000
5.876323000,0.000155000
5.886153000,0.000187000
5.895766000,0.000123000
5.896256000,0.000426000
5.905909000,0.000192000
5.941711000,0.110358000
6.055492000,0.408583000
6.055661000,0.000169000
6.075504000,0.000140000
6.075584000,0.000050000
6.075648000,0.000047000
6.075730000,0.000064000
6.086080000,0.000132000
6.097661000,0.000106000
6.127821000,0.000109000
6.137441000,0.035386000
6.137574000,0.000133000
6.184696000,0.046747000
6.200400000,0.000076000
6.200462000,0.000035000
6.200471000,0.060299000
6.200522000,0.000051000
6.200557000,0.000028000
6.200593000,0.000029000
6.214143000,0.000086000
6.214200000,0.000032000
6.214236000,0.000028000
6.225754000,0.000076000
6.225879000,0.000044000
6.226183000,0.000056000
6.241984000,0.000094000
6.242132000,0.000048000
6.245720000,0.000093000
6.264163000,0.000089000
6.264307000,0.000050000
6.264723000,0.000066000
6.275516000,0.000085000
6.285371000,0.000073000
6.285779000,0.000057000
6.296710000,0.000052000
6.297091000,0.000051000
6.297236000,0.000128000
6.305700000,0.000052000
6.305768000,0.000026000
6.315131000,0.000076000
6.315523000,0.000104000
6.393444000,0.058255000
6.557817000,0.000123000
6.905487000,0.148868000
6.905641000,0.000154000
6.905711000,0.000046000
6.915089000,0.000123000
6.915160000,0.000041000
6.925417000,0.000093000
6.935070000,0.000106000
6.935141000,0.000045000
6.945731000,0.000131000
6.945803000,0.000041000
6.945890000,0.000049000
6.955073000,0.000101000
6.955183000,0.000045000
6.961669000,0.000100000
6.975196000,0.000117000
6.975365000,0.000085000
6.985197000,0.000117000
6.985343000,0.000064000
6.995895000,0.000124000
6.996028000,0.000053000
7.005059000,0.000103000
7.015562000,0.000100000
7.016051000,0.000070000
7.016172000,0.000069000
7.025972000,0.000123000
7.035491000,0.000166000
7.035967000,0.000133000
7.045425000,0.000206000
7.056129000,0.000128000
7.056381000,0.000239000
7.064820000,0.307359000
7.064957000,0.000137000
7.075201000,0.000117000
7.075362000,0.000081000
7.086243000,0.000128000
7.086424000,0.000065000
7.097007000,0.000122000
7.097530000,0.341398000
7.097771000,0.000083000
7.097924000,0.202841000
7.098026000,0.202656000
7.098186000,0.000049000
7.098250000,0.202747000
7.098407000,0.000051000
7.098465000,0.097139000
7.098534000,0.000069000
7.098639000,0.097591000
7.098713000,0.000074000
7.098787000,0.148256000
7.098931000,0.000047000
7.098960000,0.097208000
7.099027000,0.000067000
7.147452000,0.048541000
7.147661000,0.000209000
7.205533000,0.047580000
7.215455000,0.000109000
7.215523000,0.000033000
7.215560000,0.000031000
7.225321000,0.000153000
7.225412000,0.000048000
7.225423000,0.125888000
7.225503000,0.000080000
7.228996000,0.003483000
7.292344000,0.035395000
7.292509000,0.000165000
7.304961000,0.048308000
7.305076000,0.000115000
7.305116000,0.047918000
7.305154000,0.000038000
7.305166000,0.048081000
7.305197000,0.000031000
7.305209000,0.047896000
7.305240000,0.000031000
7.305250000,0.047495000
7.305281000,0.000031000
7.321831000,0.051606000
7.321964000,0.000133000
7.321988000,0.092992000
7.347608000,0.089370000
7.347777000,0.000169000
7.359544000,0.088228000
7.359749000,0.000205000
7.375507000,0.053093000
7.375835000,0.000107000
7.375986000,0.000078000
7.385074000,0.000148000
7.385113000,0.038710000
7.385197000,0.000084000
7.385561000,0.039695000
7.385673000,0.000112000
7.404912000,0.056874000
7.405017000,0.000105000
7.459551000,0.039711000
7.459737000,0.000186000
7.464996000,0.045007000
7.465152000,0.000156000
7.465206000,0.116561000
7.465272000,0.000066000
7.465316000,0.000033000
7.474726000,0.113433000
7.474901000,0.000175000
7.476282000,0.000575000
7.497045000,0.076724000
7.497257000,0.000059000
7.506339000,0.000055000
7.506431000,0.000034000
7.564973000,0.088691000
7.604829000,0.037377000
7.604981000,0.000152000
7.605007000,0.046460000
7.605065000,0.000058000
7.653303000,0.047923000
7.665038000,0.000103000
7.665094000,0.000030000
7.703564000,0.300031000
7.703702000,0.000138000
7.925197000,0.058522000
7.925315000,0.000118000
7.925338000,0.060941000
7.925395000,0.000057000
7.949582000,0.300607000
7.949704000,0.000122000
8.017572000,0.313417000
8.035044000,0.000106000
8.036837000,0.001768000
8.134985000,0.209265000
8.135126000,0.000046000
8.135151000,0.208058000
8.135208000,0.000057000
8.195475000,0.229058000
8.195605000,0.000130000
8.195629000,0.225242000
8.195686000,0.000057000
8.235203000,0.371190000
8.235363000,0.000051000
8.255814000,0.202620000
8.256087000,0.000147000
8.266812000,0.000043000
8.267296000,0.000418000
8.275899000,0.219760000
8.275974000,0.000075000
8.276003000,0.143124000
8.276059000,0.000056000
8.276369000,0.000484000
8.337975000,0.200984000
8.338119000,0.000042000
8.346729000,0.208662000
8.346900000,0.195638000
8.347037000,0.000137000
8.347161000,0.000080000
8.347248000,0.000066000
8.347267000,0.194520000
8.347362000,0.000095000
8.347413000,0.195373000
8.347451000,0.000038000
8.347466000,0.194566000
8.347504000,0.000038000
8.347521000,0.194232000
8.347576000,0.000055000
8.365835000,0.168952000
8.375953000,0.000141000
8.375981000,0.225239000
8.376055000,0.000074000
8.376065000,0.222559000
8.376110000,0.000045000
8.379779000,0.168126000
8.380051000,0.000272000
8.414555000,0.036704000
8.416120000,0.065435000
8.417964000,0.000134000
8.418038000,0.000040000
8.418047000,0.200622000
8.418123000,0.000076000
8.418138000,0.211456000
8.418181000,0.000043000
8.419657000,0.034840000
8.419896000,0.000239000
8.463753000,0.075645000
8.475942000,0.000148000
8.476026000,0.000039000
8.478262000,0.000114000
8.478320000,0.000033000
8.478327000,0.441490000
8.478380000,0.089850000
8.478442000,0.000032000
8.493901000,0.000144000
8.496200000,0.000106000
8.496275000,0.000045000
8.496283000,0.050481000
8.496346000,0.000063000
8.571798000,0.000097000
8.574135000,0.000073000
8.574191000,0.000032000
8.574226000,0.000027000
8.574261000,0.000029000
8.585934000,0.000098000
8.585993000,0.000033000
8.586024000,0.000024000
8.586055000,0.000024000
8.586084000,0.000023000
8.600055000,0.000138000
8.600142000,0.000044000
8.600181000,0.000028000
8.600221000,0.000033000
8.600254000,0.000026000
8.600305000,0.000044000
8.600312000,0.075996000
8.600378000,0.000034000
8.600420000,0.000033000
8.629530000,0.425291000
8.629690000,0.000160000
8.631567000,0.330134000
8.631897000,0.000330000
8.645589000,0.000104000
8.645643000,0.000032000
8.645705000,0.000047000
8.658698000,0.000124000
8.658758000,0.000035000
8.658802000,0.000029000
8.663095000,0.000113000
8.663155000,0.000038000
8.663210000,0.000043000
8.663224000,0.052459000
8.663284000,0.000060000
8.663325000,0.000031000
8.695600000,0.000123000
8.695621000,0.542587000
8.695719000,0.000044000
8.721771000,0.000089000
8.725693000,0.000106000
8.734902000,0.000094000
8.746091000,0.000079000
8.746143000,0.000035000
8.746179000,0.000027000
8.746225000,0.000039000
8.758883000,0.000160000
8.759084000,0.000120000
8.775344000,0.000135000
8.782567000,0.000115000
8.784031000,0.000089000
8.806503000,0.000067000
8.807233000,0.000767000
8.815288000,0.069340000
8.817919000,0.002772000
8.825440000,0.000130000
8.825509000,0.000035000
8.825554000,0.000034000
8.834976000,0.000120000
8.855674000,0.000097000
8.993598000,0.042145000
8.993743000,0.000145000
9.038355000,0.081064000
9.038530000,0.000175000
9.038882000,0.000278000
9.065489000,0.324118000
9.070101000,0.004648000
9.095870000,0.000118000
9.097963000,0.000100000
9.098015000,0.000031000
9.104961000,0.000131000
9.105038000,0.000040000
9.118433000,0.000084000
9.145757000,0.000108000
9.145899000,0.000074000
9.797704000,0.135758000
9.797985000,0.000281000
9.805319000,0.142924000
9.805518000,0.000199000
9.807837000,0.145647000
9.808065000,0.000228000
9.837560000,0.175242000
9.839510000,0.000108000
9.883643000,0.038290000
9.883777000,0.000134000
9.885425000,0.076137000
9.885514000,0.000089000
9.935087000,0.000138000
9.953412000,0.069269000
9.965552000,0.000105000
9.965613000,0.000036000
9.975116000,0.000099000
9.975180000,0.000036000
10.123573000,0.314765000
10.123751000,0.000178000
10.129565000,0.321763000
10.129712000,0.000147000
10.137578000,0.329150000
10.137796000,0.000218000
10.293948000,0.000185000
10.323899000,0.000158000
10.335773000,0.000160000
10.335878000,0.000071000
10.335891000,0.446256000
10.347037000,0.000177000
10.347096000,0.411107000
10.347228000,0.000132000
10.347370000,0.295441000
10.347509000,0.000139000
10.495567000,0.145906000
10.515304000,0.000119000
10.515367000,0.000032000
10.547536000,0.544348000
10.547721000,0.000185000
10.559598000,0.646215000
10.559736000,0.000138000
10.575299000,0.450848000
10.575480000,0.000054000
10.585138000,0.000111000
10.585199000,0.000035000
10.615548000,0.097645000
10.616667000,0.001119000
10.639840000,0.509610000
10.646492000,0.000211000
10.646619000,0.000070000
10.655768000,0.000147000
10.655846000,0.000038000
10.695589000,0.556947000
10.695809000,0.000063000
10.714979000,0.098312000
10.725695000,0.000151000
10.725829000,0.000057000
10.805803000,0.000045000
10.805875000,0.000030000
10.927730000,0.340104000
10.931403000,0.003673000
10.986175000,0.000191000
10.986306000,0.000077000
10.986428000,0.000104000
10.986530000,0.000070000
10.996011000,0.000204000
10.996165000,0.000092000
11.005905000,0.000161000
11.015633000,0.000179000
11.015826000,0.063649000
11.015970000,0.000144000
11.016026000,0.063600000
11.016115000,0.000089000
11.016153000,0.063330000
